-1.902831111373890494e+00,2.329327929564248834e+00
-2.523875201831565995e+00,2.478619386135582747e+00
-9.887124930066113482e-01,1.199406501868556907e+00
-1.896163007162154246e+00,2.457096395956611001e+00
-2.400806847707777969e+00,2.686402371716603454e+00
-2.039778368706958389e+00,2.490946871439513988e+00
-2.451944448079236505e+00,1.885257728941553745e+00
-1.511740104561769549e+00,2.875763856457081324e+00
-2.743978913823117871e+00,1.163124876190000379e+00
-1.808405193628996654e+00,1.816033528206426384e+00
-2.199575163718300530e+00,1.359435782889408362e+00
-2.131414309437944965e+00,2.132007315490556554e+00
-2.113800295207572510e+00,2.966263110167026262e+00
-2.101843854412142498e+00,2.582547464311884866e+00
-2.239717887677273644e+00,1.653047685679428724e+00
-2.328933799371404323e+00,2.106038351657833818e+00
-1.149495643115007182e+00,2.744101481283374167e+00
-1.665415716766006637e+00,1.988649235004295246e+00
-1.973201937854881072e+00,2.775307698091561193e+00
-1.321255694522929458e+00,1.589280963060058838e+00
-2.945120434510313245e+00,1.939411732615887063e+00
-1.881174327320065398e+00,2.390967997323196315e+00
-1.444547702887503782e+00,1.692307279105304652e+00
-1.743208083937081376e+00,1.778654883004126219e+00
-2.597887428322274150e+00,2.703680958712375126e+00
-1.585321967896484274e+00,1.944799733122952290e+00
-2.436113449340605364e+00,2.184324411584101622e+00
-1.782372937425056092e+00,1.967292622778101130e+00
-2.566205375770900243e+00,1.327653378630302416e+00
-2.394097475449389112e+00,1.791770153403478893e+00
-1.236712161887235872e+00,1.926049206060581831e+00
-2.373730127390990319e+00,1.486642418526518572e+00
-2.330135219397979185e+00,1.505120295292656563e+00
-1.421278054452959960e+00,2.304059155961658334e+00
-2.646095349296703869e+00,1.545103602574587676e+00
-1.318693894527154242e+00,2.158146776048770477e+00
-2.072615058650393749e+00,2.281546954622401202e+00
-2.510648645500201503e+00,1.722197360877492756e+00
-1.689848080945959730e+00,2.305727802154619255e+00
-1.735441010179369803e+00,2.923378753506171268e+00
-1.560703995058121407e+00,2.273518047510942441e+00
-1.895673228748667505e+00,1.882256685432653454e+00
-2.062562213718118098e+00,1.971207753031100740e+00
-3.109231833385190935e+00,2.321458225208566262e+00
-1.523978581494751294e+00,1.615693244347488289e+00
-2.140727111111019543e+00,2.503942994727788030e+00
-2.243926124535179145e+00,2.768403871180169951e+00
-1.998758048268543863e+00,1.925746421989554813e+00
-1.923553267562692959e+00,1.800083852422524444e+00
-1.571763981036242264e+00,1.383299030909258320e+00
-2.294558897839971134e+00,2.305255458174652716e+00
-2.555159045095916071e+00,2.758549169804612511e+00
-1.691294734217878126e+00,3.169363102323038639e+00
-1.748897396518017011e+00,2.015227358040127204e+00
-1.896705181732995404e+00,2.663853225265961466e+00
-2.174539580960779706e+00,2.463795105506140004e+00
-1.714775248397016671e+00,2.033469809590384703e+00
-2.593042367200055764e+00,2.130697006823858430e+00
-1.204733877638296091e+00,1.978087795757771383e+00
-1.954349173830413511e+00,2.796666824084488301e+00
-2.336560125737470184e+00,1.516361058327010403e+00
-1.834887648780752389e+00,2.210149027572750668e+00
-1.913703456789197732e+00,1.905405029805224304e+00
-2.011290571541652916e+00,2.297756580410098337e+00
-1.622259379122145129e+00,2.398464309572470032e+00
-1.163548516972543023e+00,3.177040103027340745e+00
-2.735871782176723777e+00,1.675165083048922643e+00
-1.598174417235114442e+00,1.902301726788099279e+00
-1.783216987995139169e+00,2.202860352069805128e+00
-1.336741901015472411e+00,2.451589182223127938e+00
-2.407762858332448630e+00,1.867776963871377038e+00
-7.031037378948896688e-01,2.529179357133462425e+00
-2.604873973856271618e+00,2.417035285061574168e+00
-2.826034042476321506e+00,1.778484078657047274e+00
-2.597281497360375280e+00,1.429714056213685192e+00
-1.717174088773565810e+00,2.603293604484164803e+00
-2.299323371221234424e+00,1.499198846911005578e+00
-2.133679764101719556e+00,2.169884220205402059e+00
-2.108416945701493184e+00,2.888342363877466124e+00
-2.293866693969513371e+00,2.201632467461218212e+00
-1.970535227242658172e+00,2.866487976457036346e+00
-2.290611785582023163e+00,2.151683645157121294e+00
-1.026454935673399405e+00,2.591560556360589906e+00
-1.906050036847170892e+00,2.481808876834419308e+00
-2.360152484655298810e+00,2.754567240385852767e+00
-1.807790092047514952e+00,2.705186031399021473e+00
-1.908648911535082426e+00,2.016896642258339423e+00
-1.672322395771350223e+00,2.349009471519148740e+00
-2.308649648409506039e+00,1.913972246412707801e+00
-1.593305340849945795e+00,1.771425631590653582e+00
-2.457880622800268977e+00,2.923105006849382015e+00
-1.854674296002484457e+00,1.697009298869119220e+00
-2.362531060842368635e+00,2.531740471040200724e+00
-6.696422232515648609e-01,2.099214898225244763e+00
-3.004489191387941460e+00,1.943858418729812243e+00
-1.885343256114313748e+00,2.318773127811428747e+00
-2.481680262125213865e+00,2.028096510890903481e+00
-1.999099379351274575e+00,1.557613324345185291e+00
-1.965486947792623340e+00,1.907801362684660162e+00
-2.149041342189253356e+00,1.202589351604255397e+00
-1.563559655044083119e+00,1.236953704100610452e+00
-1.986821727664874748e+00,1.672780377858747114e+00
-2.292113579778657595e+00,1.490358148636166558e+00
-1.486431300429176927e+00,1.527918489356534959e+00
-2.194477495239677722e+00,1.713269103887161915e+00
-2.361302795620105144e+00,2.007591200296484413e+00
-2.903573091987715848e+00,2.572442091817647380e+00
-1.277773405208918467e+00,2.840579616471621272e+00
-1.803272425617133523e+00,1.829536564973193169e+00
-1.638608621134308052e+00,1.915916396069410332e+00
-2.789712818265258409e+00,2.531936841129498461e+00
-2.529731867844907001e+00,1.049694023787090424e+00
-2.748414861648555974e+00,1.537526567351800155e+00
-2.393418195442979624e+00,3.037758868719575567e+00
-1.694952418752307954e+00,1.180194657704515926e+00
-1.535252248606009839e+00,1.949467055319773712e+00
-2.626135460395806476e+00,2.399861966325645746e+00
-3.431528817620245420e+00,2.431907170905456717e+00
-1.587351684565869725e+00,2.686523853437973397e+00
-6.139971820420182524e-01,2.404981803778055482e+00
-2.711684417284819570e+00,1.623319974497744456e+00
-2.112763300251609522e+00,2.433587295202887191e+00
-1.413226276919298030e+00,2.627822691230167873e+00
-1.776902963354858089e+00,2.875831150217129650e+00
-1.861604364764968045e+00,1.202410209923546969e+00
-2.656586801044004797e+00,2.631487018898373886e+00
-2.041761174027813208e+00,2.587509705029472862e+00
-2.419216311422554888e+00,1.978115484662987145e+00
-1.654451509300486123e+00,2.627801531517540035e+00
-2.232982072994618150e+00,1.527616974485810353e+00
-2.414018044265585416e+00,2.420810579904883575e+00
-2.005523271207789282e+00,2.632579062973338768e+00
-2.129379386043613209e+00,2.412629695323965429e+00
-1.778206927201647636e+00,1.723402467624399748e+00
-2.560172646819535380e+00,2.280844627796203561e+00
-1.373456975072695929e+00,1.945732546049990797e+00
-2.152908100449569595e+00,1.715727775903424623e+00
-2.205648710442949412e+00,1.780817771753105960e+00
-1.480143970263549935e+00,3.434180226555648474e+00
-1.999287967743529348e+00,1.556163480721307835e+00
-2.420683008046199181e+00,1.492496281922335966e+00
-1.445082395010430565e+00,1.420760854791495387e+00
-2.019733316886938024e+00,2.113504967476137697e+00
-2.107924788858198895e+00,2.478699458704366254e+00
-1.511731861512417563e+00,2.358671018265895647e+00
-2.934455944930694393e+00,2.315462212863361291e+00
-1.509902032812192374e+00,1.939475020942158068e+00
-1.120692751389798403e+00,1.851382831446948929e+00
-1.783566683544376863e+00,1.817830426310875103e+00
-2.240062018902731822e+00,1.733806764050177529e+00
-2.088760292399523433e+00,1.544617956101799638e+00
-1.954001085048125086e+00,2.329508934845178736e+00
-2.413870000668005389e+00,3.034050228638847102e+00
-2.170678547912519907e+00,2.343346600945268143e+00
-1.550697885682509547e+00,2.079839632649340242e+00
-1.611700090591220214e+00,1.405305013586591212e+00
-2.058706884418007199e+00,1.852984419368601143e+00
-2.164522709408716050e+00,2.858690925651418357e+00
-2.515822360739349506e+00,1.392957253783812854e+00
-1.882565869478942000e+00,2.034586747270000107e+00
-3.130467174617910686e+00,1.656643839752302894e+00
-1.018619078656139987e+00,1.485391554584404084e+00
-1.273534824951798594e+00,1.942383038037831966e+00
-2.255669433371677357e+00,1.359996559016327211e+00
-1.978089958797798475e+00,2.415322905581645863e+00
-2.582103206594041911e+00,2.265010181425600955e+00
-1.220113595422901209e+00,2.028415955900988443e+00
-2.519298302254860733e+00,2.108924158484432709e+00
-2.981336494422160754e+00,2.883138660075483806e+00
-1.678352521243771545e+00,2.068605893648024718e+00
-2.574630731220865609e+00,2.789655918752359298e+00
-2.231158357183358198e+00,1.301331912248988587e+00
-4.020234988506707907e+00,1.354781010840964361e+00
-1.773330575236276907e+00,1.979305352262651585e+00
-1.212724934576733915e+00,2.229486165779330786e+00
-9.792192301750164418e-01,1.605082341166107707e+00
-2.101023473579296308e+00,1.959425705208130752e+00
-2.914791978769657455e+00,2.014112043053723156e+00
-2.488776718658490150e+00,2.431305111250350759e+00
-2.265304296108529236e+00,1.770951998890789580e+00
-2.637916052779861964e+00,1.199932587888218993e+00
-6.249846883251504170e-01,1.933750341727865196e+00
-2.254022280511397192e+00,2.181361771682255757e+00
-1.950636979403361115e+00,2.278413995463174135e+00
-1.881660991246358661e+00,2.203645882500822051e+00
-2.070561529118380761e+00,1.995455088027916934e+00
-2.224153275065404944e+00,2.794783223975812803e+00
-1.961022192624562122e+00,2.186327697073763510e+00
-1.540974941882275795e+00,2.230760232190427406e+00
-2.075325296811107112e+00,2.715155822019311493e+00
-2.737568597743540888e+00,1.210196550859054643e+00
-3.212573935047021045e+00,1.808100246616161311e+00
-2.294822492782110146e+00,2.435195963277725362e+00
-1.895261610612758441e+00,1.871697078206205456e+00
-2.155084566898121778e+00,1.671770502093777644e+00
-7.639749406568407952e-01,1.340056661438866259e+00
-2.020171242499472442e+00,2.250567963952566419e+00
-1.245999592948797252e+00,1.714167429198084402e+00
-2.719805505590461969e+00,1.770706210850092166e+00
-2.070210504941908169e+00,2.507330047704707354e+00
-1.395895717021868876e+00,1.565204149453540250e+00
-1.865055950928877992e+00,1.478346178587086168e+00
-1.510944655437421069e+00,1.599382919263179215e+00
-1.828786337565033282e+00,2.179655685859608560e+00
-1.870659511652108087e+00,1.438742664655748182e+00
-2.076474923492594549e+00,1.720216079943036824e+00
-2.795847985621013887e+00,1.804592019063803843e+00
-8.667692704200187226e-01,1.884478221916931373e+00
-1.808020425899987016e+00,1.258553087163523099e+00
-2.379315415788150645e+00,2.340429841654413146e+00
-1.527467595252205879e+00,2.376329573807757001e+00
-1.825713495405660414e+00,1.942902154930925773e+00
-2.888093475412555122e+00,2.377267305272917852e+00
-2.243689777088952120e+00,2.269387207955060326e+00
-1.382801951312569777e+00,3.385795886771501895e+00
-8.731297831447537572e-01,2.268243653483619671e+00
-2.090209476162804947e+00,2.047214584077399202e+00
-2.061314577198856579e+00,2.122607344644167338e+00
-1.422174753979901007e+00,1.926686214318228174e+00
-1.818661300005634196e+00,2.169778173171950097e+00
-1.976056435862824978e+00,1.506042914520827392e+00
-1.388932666300215057e+00,1.728826389707659450e+00
-1.838337555215818320e+00,2.417213320194085302e+00
-1.538237645046175439e+00,2.018931696609946425e+00
-1.726957623414202780e+00,2.148203650147934241e+00
-2.581590985498527946e+00,2.233507782133967279e+00
-1.511826238036110936e+00,2.078343593955336743e+00
-1.538591024680615815e+00,1.690193844759243724e+00
-2.363185928546434056e+00,1.038426309524600466e+00
-2.105441810441792683e+00,2.258391027447959942e+00
-1.520281672258042560e+00,1.730626345530051458e+00
-2.524024542567234963e+00,2.160086890443481344e+00
-1.548955224069677339e+00,1.766109195785175334e+00
-2.439349038605701736e+00,1.778204514468271880e+00
-2.717366918413888666e+00,1.686221106193516617e+00
-2.790021771727549726e+00,2.133123030755262217e+00
-2.040389829669020827e+00,2.247287160787067251e+00
-8.300410215642530787e-01,2.382480349127913843e+00
-1.679419539393899097e+00,2.130019294737475644e+00
-2.900246045452624433e+00,1.897654861559452399e+00
-1.832405774084859607e+00,1.642140793543167110e+00
-2.382543955992014517e+00,2.497779760430939078e+00
-3.048400254065768866e+00,2.159806688861272139e+00
-2.475435319492110597e+00,1.503801529001467019e+00
-2.019308144046016107e+00,1.455089044294529010e+00
-1.814376029612836838e+00,1.492511158149506967e+00
-1.927854159338577622e+00,1.818474374664134086e+00
-2.015876314129832370e+00,2.506045407172093675e+00
-1.679229349622364920e+00,1.592296384498991468e+00
-2.450245360582749221e+00,1.663694079183512420e+00
-2.067505424729234598e+00,1.850360882714144672e+00
-1.067208862096375999e+00,2.221952528166628138e+00
-1.680599032577994478e+00,2.413469804914701644e+00
-1.517941562499377950e+00,2.927609187523863898e+00
-2.171081202580420921e+00,1.493104054752061982e+00
-2.479494103413909301e+00,2.313678179594252260e+00
-2.249668250720036067e+00,1.875626812029048240e+00
-2.577480059123668621e+00,3.226101855243388883e+00
-2.234999843421654919e+00,1.922717269554429675e+00
-1.154781212921987432e+00,2.201972296917480421e+00
-1.647628148909815238e+00,2.294084663490541853e+00
-1.585307920261502357e+00,2.073322429236486020e+00
-1.848082450897942985e+00,1.755210450630992014e+00
-2.555496463338204460e+00,2.822088597733606541e+00
-1.331364978045538772e+00,2.263053279593447709e+00
-2.237105193607737519e+00,1.802918857173850586e+00
-1.909228363514166027e+00,2.053097744614196252e+00
-2.045916932795999177e+00,1.959879535516976024e+00
-1.967156161605302378e+00,1.606995608445961121e+00
-2.244341506135294928e+00,2.354054697838035892e+00
-1.529938943921653749e+00,1.722080638836263944e+00
-2.359558451006773971e+00,1.562119275050463774e+00
-2.187067340955960226e+00,2.164847480107381372e+00
-2.321296177270300021e+00,2.100079665063657508e+00
-1.312460584424814503e+00,1.391988461285860623e+00
-2.137670947685419875e+00,2.569936341057141416e+00
-2.578452422211035877e+00,4.167543265927016183e-01
-2.659701820628971980e+00,1.614108407152024860e+00
-1.975613272596691727e+00,2.130036032321173778e+00
-1.972933084324366426e+00,9.583706955342807809e-01
-5.096663142202626506e-01,2.012908143160895058e+00
-2.508696438682537444e+00,2.463708393934634699e+00
-2.164593151627326684e+00,1.361289430304042369e+00
-2.549865962976556322e+00,2.516591966564335703e+00
-1.422376055866651612e+00,2.545238509517491643e+00
-1.480712981308667908e+00,2.212101721522301112e+00
-1.872213006624841247e+00,2.047455492662842769e+00
-1.989933158340191577e+00,1.769613269449064719e+00
-1.541664707448091587e+00,1.530159759858474411e+00
-1.402415909773037317e+00,2.158297009244594555e+00
-1.595512801070796405e+00,2.172022959367051698e+00
-1.959401349495739630e+00,2.006390021225259890e+00
-2.422440177243347037e+00,2.360637598298723105e+00
-1.724956646699084217e+00,2.296999875653176204e+00
-2.429947204367550295e+00,1.667819361058239025e+00
-1.320681587988695505e+00,2.261902997602166732e+00
-1.746222042397045371e+00,1.272452048517441536e+00
-2.060654033541295505e+00,1.722326291596168124e+00
-2.212860852613737883e+00,1.944005340263677661e+00
-1.835606922351835646e+00,1.669109888603299119e+00
-1.578096269966062781e+00,1.497085477681786347e+00
-1.741108227167375011e+00,1.769825341976802857e+00
