-6.479624366906844291e-01,-1.978721988206626203e-01
8.340292118647477104e-02,1.836847670835272950e-01
2.136186270556133249e-01,2.105153522251288212e-01
-1.447078582912818823e-01,1.055385628310231277e-01
-2.976358339620935323e-01,2.627342780446188519e-01
-1.899285822322243911e-01,-1.526737839096157234e-01
5.795224699301940730e-01,-6.080147156434934086e-01
-4.896670493578951233e-01,-1.326624100509267261e-02
-3.665767867095538479e-01,3.079704247559002517e-01
7.554523345896407838e-01,-2.193371954667449608e-01
3.234366449750289974e-01,1.762479645953375362e-01
-8.572129113732755365e-03,-8.282478170229108372e-01
1.284529442561004875e-01,-9.107912804101525595e-01
-4.137876801891047368e-02,1.817242454455554046e-01
6.880708968675931791e-02,1.041944928232629630e+00
-1.071261978562850770e+00,-7.795205376334955749e-02
-9.614843297150003076e-01,-2.651053698356515761e-02
-7.698210403251553036e-01,-3.805132641427966811e-01
3.587026555692548468e-01,3.209571190614189402e-03
7.782854003311781566e-02,-6.686221342022883318e-01
-1.032961833562099328e-02,1.568175258130490857e-01
-2.039133076625095908e-01,-5.678562759894325573e-01
-3.712017532195329705e-01,3.260564956472329357e-01
-1.117405388496052199e-01,4.936170040203361475e-01
-8.790485022829616635e-02,5.120813724901962516e-01
-2.856302224889117891e-01,9.027851052272229948e-01
5.142635869486626016e-02,3.727848471163631716e-01
4.653557373281649312e-01,7.114343413291654983e-01
1.176198975235714234e-01,-2.658452097809840819e-01
-3.650804862141583396e-01,-1.725448298830611167e-03
-1.852263730970923339e-01,-2.442081959876291619e-01
4.080176353342280793e-01,3.380099484234604101e-02
4.608236724300265319e-01,4.977967015883940638e-01
-4.145381823486772310e-01,4.068503705185514407e-01
2.235933948411646388e-01,1.907215692525836837e-01
-2.571394050167654100e-01,4.536130892759047684e-01
-4.424736779010836063e-01,-8.042163756790425833e-01
-3.165805351735224149e-01,-3.221357602060220260e-01
-7.596198700705648621e-01,2.552974258707341737e-01
3.049869789468551695e-01,-4.164757762723603762e-01
3.772481134567330918e-01,1.117334807960031623e-01
2.747729148936400856e-01,1.333847500491643079e-01
-1.121664797381524831e-01,-5.303620567653989371e-01
1.571804839804512854e-01,3.049082527794744202e-02
1.373719207361509542e-01,-8.116059966031791140e-02
5.278391336674144174e-01,-4.444255859548586485e-01
6.598546116063177536e-01,3.029118288905247036e-01
-3.901363617473345702e-01,4.275877874161878589e-01
-4.108322019173800133e-01,5.286279575302808009e-01
4.258765854469109269e-01,-4.227674260814902052e-01
5.689582059561572036e-01,1.878033515485308114e-01
-9.876590638508353157e-03,2.204196815550485689e-01
-3.953926460384770136e-01,3.192799026981361643e-01
3.721859951418615697e-01,1.942088059463832339e-01
-4.619900875764014828e-03,3.525155968457590605e-01
-2.230053970246983486e-01,-1.638963870089931718e-01
-1.961636753567627678e-01,3.054048218255596935e-03
3.740732982777010829e-01,-5.466420844508985688e-01
3.566965489653157739e-01,-2.533206794103123327e-01
-2.507185951032186305e-02,1.249642570371759742e+00
1.884711372612420388e-01,-2.111015391864563828e-01
-9.732115995174731582e-01,-5.160640032963385165e-02
6.810870654021765613e-01,-1.628337620406253017e-01
-2.974860449051467404e-01,6.423702667991548765e-01
2.020922889822210078e-01,-1.015387333381783552e+00
4.621906566745918599e-01,-6.807932649130091773e-01
8.108260086190430815e-01,-7.296904000953079450e-01
8.949604510572538307e-02,-8.108461674232017025e-01
-1.326093245161310274e-01,-4.123746219249713944e-04
1.434388452394430580e+00,-1.189793321483030297e-01
3.452180293092956265e-01,7.166350398495971996e-01
2.326196167234191245e-02,4.917641791270663809e-01
2.937045084040679210e-01,2.964485989058431858e-01
-3.919325444596034602e-01,-2.024693414453647977e-01
2.595268064631170990e-01,-6.705639569365501318e-02
9.031018233611972645e-01,-5.184757657449016177e-01
7.034679900254431351e-01,-3.049616726999432315e-01
2.039556858565227254e-02,-1.885558817707472801e-01
-6.962799783127063824e-01,-5.081957144491754397e-01
4.360396900608212167e-01,1.807127478429026990e-01
-3.370243031496396591e-01,-6.465794200850882856e-01
1.014872941887282574e-02,2.496882758480775955e-01
-2.931644741846727298e-01,1.320840569515868701e-01
7.626072330133262245e-01,-2.945114185177335475e-01
-3.221511755311838865e-01,-8.502971405506377645e-01
-1.085008446694275819e-01,8.710978836547246251e-01
-3.103650966883250706e-01,-1.805852007759235489e-01
6.839097974410508762e-02,1.536934220076738022e-01
2.317084679284165186e-02,-4.885399313029302193e-01
1.093044940611467508e+00,-4.072262455170705397e-01
-3.668410399917333420e-01,2.566178562634509608e-01
2.800246040069828343e-02,-2.923189408370252540e-01
-1.402434944105311887e-01,-2.852803947928957418e-01
3.754033747708938051e-01,3.869480647355246217e-01
3.613094705181711386e-01,-2.177597682535622192e-01
-4.001975234695007155e-01,3.230720659371574821e-02
-2.051854771987614290e-01,-7.502719085861863091e-01
1.663987331470494491e-01,-7.757944648699737211e-01
-4.696837576506195794e-02,-5.427787965141409599e-01
-5.796949732478000605e-01,-5.802010928147471880e-01
2.142152633617515622e-01,7.503127576506166685e-01
-4.503016353940854088e-01,3.306330064853726936e-01
-1.506820887540138987e-01,1.159885388603908885e+00
-5.569247255055989054e-01,-5.678698846527800714e-02
1.101109318763081879e-01,-1.903675481110922718e-01
-4.483133118009987594e-01,-3.485718454370034802e-01
6.823105723625401131e-01,2.314799917270299323e-02
-1.370575869133481006e-01,-4.977080803327005656e-03
-1.170598856378049613e+00,-4.400017491353748755e-01
1.199594598537157275e-01,4.068661584626379057e-01
-1.090172674777234590e-01,9.342884002982805580e-02
-3.482757388447866309e-01,-5.625639823549776208e-01
1.075525861177817122e+00,2.697152436221120775e-01
2.956686507270426256e-01,5.786932814240316469e-01
-9.241488471494506696e-01,-8.526512988253409642e-01
-9.183142271582351917e-04,-1.058035533112941406e+00
2.282415746341748264e-01,-3.985459571336825713e-01
3.730214691953763761e-01,-5.597238200663877915e-03
-2.059202323748244093e-02,-4.250557773148070373e-01
-6.709229278993321388e-02,-5.068415642998392867e-01
1.379602241213338243e-01,4.282209306052241482e-01
2.139339460988209374e-01,1.100390692058378361e+00
1.603386884716707095e-01,6.254854947686010469e-01
-1.242937503711641356e-01,-1.042154421417794685e+00
-8.312805779466884981e-02,3.519855801800073070e-01
-2.635653943168443647e-02,4.456029075506655612e-01
-7.791511627161110121e-02,1.205315511714771359e+00
-1.440500634379238587e+00,-1.717070408610885446e+00
-3.228816659831409974e-01,5.358872842232301759e-01
-1.743960825126709968e-01,7.348900613383867186e-02
8.537565396122223094e-01,-5.224688489246787082e-01
2.724675495666897471e-02,3.111545107139819244e-01
-3.939360575129778330e-01,-4.572246598036316945e-01
3.891436956243974482e-02,-6.518068592130734640e-01
1.836888589727985951e-02,-4.800403194320592704e-01
-2.888503370846276508e-02,-3.142828404144856203e-01
-9.778705039476016936e-02,1.001951103324363324e-01
-6.830096916015804265e-01,-3.130357642344088198e-01
-3.259953568900476051e-01,3.358899514501506034e-01
-1.637542609105501756e-01,3.588851345646069252e-02
-1.300608081282252637e-01,-8.992789437314110401e-01
-1.243415800920637596e-02,2.596322721596612260e-01
8.608742988013764474e-01,5.187738076481276384e-01
6.309137771284063778e-02,4.429920368527800467e-01
9.542758181650358440e-02,-3.527743139430701835e-01
1.132471365661073814e-01,2.370569208898744007e-01
-4.849833468609997533e-01,8.501756327834210092e-01
-8.532047304047510883e-01,-6.325696959383050322e-01
2.510718862069895030e-01,4.561346015621969840e-01
7.174557144932008912e-01,-2.526626871906290789e-02
-2.624500768645426918e-01,-5.410620063281977865e-01
-3.688774069836625331e-03,-3.319796702459712479e-01
-4.462288703836378989e-01,-1.430130086041540460e+00
-1.229757500313347351e-01,-5.646109820869068402e-02
-1.246710609332010389e+00,8.515359134753434922e-02
9.825763397398182275e-02,-7.792285548425076369e-01
-3.923626869378479265e-01,-8.558268332795976319e-01
1.128377555371043117e+00,2.511610476775199552e-01
8.142511845017899041e-01,-7.456688307199853538e-01
-5.352665372780746750e-02,2.702726704773074640e-01
-3.736499570153343219e-01,-2.563245410611465491e-01
-5.028411413766343818e-01,7.264994783652133359e-01
-3.149306526858541844e-01,-6.169477963471670101e-01
-6.137861003473495947e-01,-8.474525882101215934e-01
9.127870943242682999e-01,-2.248959634574943522e-01
9.462230201049135481e-01,-5.353118637994947610e-02
-7.971447604869844605e-01,-3.498669567801327984e-01
-5.984369017363253551e-01,6.316624047522314926e-03
-3.083903032984618986e-01,4.435336628933674308e-01
-3.581732692235909399e-01,7.781792239479482509e-01
4.311329108389307385e-01,6.609281115654674910e-01
1.146118747803465787e+00,3.974233934096239595e-01
2.932234775106090652e-01,-3.167686360606176144e-01
-8.319189247087106498e-01,-7.080608601283515657e-01
4.776942707631787743e-01,-4.235533561864875951e-01
7.607254636981489737e-01,-4.701339561356859265e-01
3.847420653656762057e-02,-1.481797823924682345e-01
-2.940008551069203668e-01,1.034565431531851987e+00
2.165854380610660324e-01,4.293652727524325252e-01
-4.837388637288639881e-01,-2.422076767597592384e-01
7.536291830062525898e-01,1.665275377164421589e-01
-9.542920348373225004e-01,-2.563142342702570131e-01
2.640648198883677744e-01,8.791092845546943924e-02
-8.286473870865045804e-03,1.334129095782830565e-01
1.118645668377822450e-01,1.032661049223698502e+00
4.285310191531124802e-02,-1.760203125141275027e-01
-3.963386986694902303e-01,-1.027345825271001267e+00
2.043856820346885150e-01,-4.817951687767083602e-01
4.516028592953985621e-01,-1.907385119834210385e-01
-2.265575133623069087e-02,1.755024125525671830e-01
-3.102081073930978428e-01,1.414990605589371564e-01
3.016912960468427773e-02,-9.613394519012782302e-01
-5.684013654002293414e-01,-3.582065469258586821e-01
2.851967070083807898e-01,-2.931382495975013436e-01
5.652489112473815247e-01,-3.124352007533279796e-01
-2.397834205763982041e-01,-1.751609733108649425e-01
1.754196747081505567e-02,2.538330641461575363e-03
8.499104561437899052e-01,-1.092163526335991452e+00
9.353677055538422991e-01,-8.507235221770912403e-01
3.841832155444840913e-01,-5.444649980357988417e-01
4.147664867630369151e-02,6.401377219094327442e-01
1.475970934463151751e+00,1.113655680850527685e-01
3.026890338698310853e-02,4.609869829062406832e-01
-1.710033642309716773e-01,-4.063254160224157308e-01
-2.207853277560676078e-02,-4.899226164184341537e-01
-3.813970716051250376e-01,-3.316411320692200237e-01
1.440677765004899080e-01,-1.711647331147514092e-02
-1.813562321932561672e-02,3.677313803479914101e-01
4.003270637390802245e-01,1.242491844720821359e-01
1.516274019353107405e-01,-1.529875741433479319e-01
3.145045016794886239e-01,-4.684338680268044786e-01
-3.574698495039701496e-01,-6.097138088968780956e-01
-2.019352502108593961e-01,1.079707662749215674e-01
-1.737421164959012110e-01,1.152578167606581327e-01
5.968691213634332027e-02,1.539448374517453644e-01
-8.703516667189409306e-01,1.403878170008181769e-01
-9.901634401160920307e-01,7.856290471611989679e-01
8.028273494428783685e-02,-6.860689999020073981e-02
6.314716264240640697e-01,8.008717698258798201e-01
-4.878335770416630246e-01,-2.736688283075577321e-01
4.409397676576278791e-01,4.779075426651738789e-01
1.850209160237097639e-01,8.489894202458649064e-02
-8.070131197684657920e-01,-2.824332654824197042e-01
-3.033397585957704479e-01,-3.925872038955467436e-01
3.395633131340659583e-01,-4.225581727427750733e-01
1.829679956821681219e-01,8.239209590437786002e-01
5.069219744350398349e-01,3.383701682877390815e-01
8.892028541331442951e-03,1.694575199121728937e-01
-2.349161381544046800e-01,-4.795694330109301351e-01
2.336819910145871981e-01,-6.693464572306735416e-01
5.886881565057902055e-01,7.405769880064519417e-02
-7.897924003542665661e-01,-3.042529063875413220e-01
-4.815200095707126982e-02,1.210451945128633078e+00
1.099011276558831796e+00,-5.638837321971662542e-02
-3.838446620492563799e-01,-5.259400623237510120e-01
5.094674658013651491e-01,1.824515657741011265e-01
2.094113258894901020e-01,1.027794448760264122e-02
-3.679071837537711831e-01,1.513611146694073817e-01
-8.047450384651264055e-02,-1.410154211656517165e-01
9.455643812738832032e-01,1.386210025104860633e-01
4.367215827342953438e-01,-7.218612187475221820e-01
5.454618346053005107e-01,6.117519382792775406e-01
-3.041327370761033773e-03,-8.336858648709924990e-01
5.568930650393594251e-01,-2.278326354360592498e-01
6.233995361293179216e-02,1.849281256928380149e-02
-2.877740881356103952e-01,2.085568399219391578e-01
3.167781727037081302e-02,-2.038951516806208342e-01
3.779548235821563185e-01,-1.349809999297663932e-01
1.350746181337935115e-01,-3.314722991093576460e-02
2.637366700182978696e-01,6.302547300196276181e-01
1.206949369257288435e-01,2.547816577121914672e-01
1.763416114537856294e-01,-8.559570322751369753e-01
-1.475244951526194781e-01,1.274561412063535959e-01
7.258229320239877325e-01,7.384350219422125550e-01
2.156311264872850519e-01,-2.225768968736928366e-01
3.463241648078575485e-01,-1.314572446867468214e+00
-1.423259216659838455e-01,7.052362691420374641e-02
-9.533447107676101817e-01,-7.529620578794324337e-02
-1.128598727344032465e-01,6.678290450510054876e-02
-8.005250058468929009e-01,-7.140948239349054205e-01
1.925961101043554835e-01,-1.025818662070352577e-01
-9.659800121940591566e-01,1.156735057186377036e+00
6.227327055958759017e-01,-1.410859899175564702e-01
-1.082647080138967377e+00,5.800744284930897665e-01
2.764564110627312776e-01,-1.407538793853951031e-01
-6.822766061253463521e-01,7.528644962953501274e-01
-2.902179097644249084e-01,-1.842872843621367884e-01
7.588675525615060091e-02,3.009641734652699352e-01
-6.352349562284906326e-02,9.868405377228856024e-01
4.006719543047025933e-01,7.240867424794257268e-01
5.079696366488340997e-01,-2.421751919749741411e-01
-5.289238343102647955e-01,-2.048331906613035658e-01
3.927890634724593988e-01,6.546696696153865291e-01
-3.919766828593587715e-01,-8.399694890841581663e-02
-1.737341466951778102e-01,5.472251631075761291e-02
2.593076582442546685e-01,1.540696319544627990e-01
-1.694069187099601359e-01,-6.054848508214766105e-03
8.631164081456946247e-02,-4.189103192183061819e-01
-1.224078278226776451e-01,-2.586107766058090562e-01
9.904862579414938084e-01,-9.397662550605563603e-02
1.197566116695298194e-01,-5.757720513192003953e-01
-6.084542308623948070e-01,1.090040926646648867e+00
6.877874469222849951e-02,-6.871935275143981059e-01
-5.078471957550062532e-01,4.203531974599161170e-01
-2.186076572026185438e-01,4.335553813227736031e-01
1.895235284152035557e-02,-2.451159168041425751e-01
-3.274388999228255992e-01,8.382993566640097038e-02
2.728069859830934973e-01,2.044949159870296240e-01
1.049638773727012531e+00,-3.062129004455272363e-01
2.617649165048214766e-01,-3.387449501372878924e-01
7.709151233927070690e-01,5.257363316862678770e-01
-1.250481724848937493e+00,-1.208016490426986556e+00
6.284474058634950677e-02,-8.684082135080135600e-01
1.522224842019188895e-01,-3.577385419121998922e-01
1.267100939310155938e-01,-6.842435850454206547e-02
-5.637841629885645967e-01,-6.190189584735175110e-01
4.405074466451445320e-02,-2.948496534483202036e-01
-7.826062064490805215e-01,6.535109378764711874e-01
-4.549752438870539595e-01,4.163974142058267658e-01
7.238170830048562543e-01,-1.068469514323444169e+00
6.897325996559844352e-01,-4.246653990216228691e-01
-1.170380386019782420e-01,4.798402612786979438e-01
-6.739221461189393025e-01,4.899420538211221032e-01
-1.182782192839113844e-01,1.179225599625729259e+00
2.068637168441028462e-01,-2.654149331154629365e-01
6.040065970294914433e-01,-9.204446125071459595e-02
