5.188339408216923188e-01,9.594631567796230165e-01,6.761045824401422655e-01
2.325619196677548572e-01,2.627480622963629386e-02,8.722096587016179292e-01
4.701465104306188358e-01,3.750501250216848881e-01,7.402544076557515673e-02
4.890007645914716816e-01,2.512231638381428045e-01,4.748716625762153809e-01
8.058964293276572599e-01,3.599285134358731764e-02,2.197885390560498919e-01
3.117561702196147699e-01,8.847744787529032706e-02,9.290370996799484082e-01
2.936000017399914563e-01,2.019595482379241691e-01,7.599999492294228221e-01
2.323399585758895158e-01,6.867186796039961294e-01,1.633169149547069043e-01
7.335145905174582648e-01,7.302454202799580907e-01,7.998291369303439646e-01
7.703459296620619456e-01,1.618702359151436010e-02,5.527089082878196002e-01
9.486091607026660988e-01,8.972213617744395631e-01,9.656094463824738128e-02
9.492456365662955697e-01,4.036345774600340608e-01,8.227317019864067715e-01
6.435552979240233284e-01,1.850758091106944336e-01,4.249234816393480108e-01
1.220649858446254399e-02,2.721838786389020326e-01,8.924969215667244438e-02
9.572352320006050075e-02,9.659421743250226067e-01,9.583086865761525353e-02
1.420964335524801392e-01,4.811899185914207955e-01,2.643449363819518894e-01
4.137611951417510259e-01,9.500463852679603693e-01,9.505739777253314760e-01
1.553440210866572357e-01,8.649766072269515771e-01,9.044436926900085716e-01
9.514973964528921080e-01,7.719233344175924216e-01,2.845827667160549801e-01
7.231929132776859781e-01,4.073658504486337151e-01,9.370287216088772908e-01
2.825023773776903502e-01,6.586817422400365052e-01,6.860816220315660852e-01
4.868942736834632745e-01,9.666506627282522857e-02,3.917971764647020239e-01
7.193960646424633065e-01,5.922286033123851379e-01,4.016079233094392853e-01
9.212567629601479124e-01,6.814295887567716203e-01,1.885030416677316856e-01
8.691995829158971620e-02,8.284355281145319161e-01,2.088037774052811102e-01
7.850974020480423476e-01,7.093029605485606792e-01,6.065018663145260724e-02
1.334800275228099631e-01,2.737357640076797383e-01,2.897602049202465668e-01
1.464100639543441940e-01,5.171856836183192918e-01,6.182876620368005227e-01
9.998939704898159864e-01,6.604746487704347135e-01,6.360720145836611383e-01
5.501133666627955332e-02,4.264242720694185751e-01,2.904309941107451332e-01
4.079271219760411959e-01,5.106653727649815844e-01,4.638067345365303185e-01
4.093483847933707676e-01,7.424098848532018069e-01,1.780517448037819417e-01
7.228232708243464977e-03,1.293797683102427820e-01,7.076665834867158500e-01
7.510102860686099779e-01,2.044369309230993359e-01,9.611124684717583522e-01
1.369830198784156572e-01,5.209225355052498063e-01,4.283576027782051154e-01
3.261606700497837741e-01,5.669238192876893123e-01,2.074655702643136701e-01
3.223652529124915178e-01,1.662278872279610020e-01,9.523994973865779201e-01
5.414705402116717359e-01,6.658939447934592026e-01,4.085954838522601884e-01
6.845839636039541265e-02,4.355634912374362067e-01,6.218835816854476617e-01
7.231514762693420639e-01,6.809356664529002678e-01,6.909847919883325140e-01
3.735313680909675416e-01,9.865203813330761795e-01,8.667209156932190739e-01
8.940202713489974196e-01,9.137014700186517624e-01,5.151988365073717491e-01
8.821248756293444959e-01,2.834605318978419275e-01,9.569083858459749292e-01
9.227858758129326988e-01,3.815290501436556792e-01,2.902304142499249062e-01
4.859357846661541691e-01,7.972670559366805687e-01,8.503590452522177268e-01
5.800934402600181894e-01,2.481659690461860412e-01,7.315255527231796506e-01
6.493453563555461328e-01,6.639654163315481528e-01,3.800967539732272860e-01
5.712798921061889024e-01,6.470378338259780149e-01,1.625349700062774794e-01
6.010913900674150767e-01,8.149799041813655665e-01,3.377397550359600986e-01
8.127944689576839243e-01,6.221696432039299784e-01,3.964051066171425663e-02
3.470337177579019272e-01,2.808194007944565529e-01,5.199977120634075023e-01
5.842129004097070810e-01,4.914673328640810634e-01,8.524391090564821249e-01
8.978145128509864570e-01,5.043432134860414973e-02,1.203803657707859243e-01
2.479984052340381551e-01,5.287019924833651352e-01,5.468043731750221736e-01
5.675461465191152799e-01,6.494732346626909125e-01,5.408279696204596476e-01
9.207590773185267974e-01,6.690363354756126979e-01,6.782804524803750512e-01
8.661590100700465866e-01,3.191061754652668725e-04,9.231292478455193073e-01
9.816196694089217578e-01,4.824757663066046032e-01,6.609070186295150640e-01
7.851914420613339551e-01,2.212349045534223180e-02,8.218684209250837203e-01
9.882218032540766028e-01,9.873290004190361513e-01,4.691098183979922620e-01
6.480144913552535746e-01,1.891785536940717716e-01,2.191226169447602068e-01
3.701750808957504635e-01,9.230521235084584442e-01,5.869991818830092578e-01
4.867907008925991263e-01,6.466799597668462241e-01,4.908727419088554367e-01
4.582084010556751741e-01,9.921822358401812814e-01,1.411588975339075347e-01
1.670224779032289941e-01,1.211563251827946219e-01,7.266810134592666115e-01
9.511047138950299296e-01,4.855316292673383938e-02,6.982466239092391946e-01
1.170011184587000930e-01,3.649686444199317092e-01,3.599250135128668759e-01
4.689065948818872398e-01,9.204380829939022846e-01,5.212444958076430934e-01
5.389410655616435619e-01,6.856696491767537704e-01,8.018124433606845791e-01
7.355458888323817002e-01,9.509074994428092786e-01,2.572387114535663599e-01
2.131472816362613987e-01,9.541051335304280290e-01,5.710011985319376482e-01
9.829161972444067086e-02,8.416285489446639900e-02,4.133592409767918863e-01
8.021173320558863118e-01,6.268578583509928359e-01,3.045246436783717314e-01
4.590467657236607657e-01,3.347371253538097280e-01,5.062335684062899688e-01
6.749228200181603965e-01,7.172685904927620371e-01,3.624597090008818689e-02
6.277112919649963096e-02,2.715985445235723494e-01,8.350894776856382373e-01
5.844274760172879501e-01,1.048351796747347686e-01,4.138169542077965168e-01
4.753391530372642615e-01,2.419044794753594241e-01,6.414841829014676922e-01
9.081155950725612325e-01,1.744708047433669584e-01,1.685794254830741412e-01
8.365252487503487266e-01,6.676259280448221256e-01,4.567444642497833218e-01
2.066267294523804754e-02,6.485435948430514630e-01,2.828139068471546835e-02
1.979697382201700551e-01,1.568701674997305950e-01,4.496209168742193452e-01
6.135170352843624109e-01,9.125162548550492803e-01,4.900146984305031594e-01
6.013185170623787101e-01,6.808406237902714375e-01,3.420742018615473556e-01
6.010272633249826857e-01,8.582950393445165638e-02,4.011374674854933930e-01
3.434645506103249923e-01,8.981179437792610187e-01,2.601341861897124019e-01
1.458663100142169045e-01,4.006780103013578564e-01,3.899407248890994770e-01
5.275162313388744861e-01,8.471265262594226408e-01,2.958235415652374911e-01
5.413258889488570258e-02,4.715446633059546810e-01,9.247935868619358013e-01
2.459764944886333460e-01,3.766757927718487053e-01,6.722558104771712006e-01
9.712777476649825381e-02,2.793451070906455280e-01,3.883461772993103134e-01
9.806341923322797749e-01,6.055667818257015611e-02,9.283438947659228280e-01
5.594708550848648265e-02,4.137217905937169427e-01,3.418915230145211925e-01
6.342598384485882423e-01,9.291787929284073266e-01,1.220773732642352893e-01
7.302443297461513882e-01,1.521054031369214465e-01,4.663485848484005825e-02
6.475009300968097570e-01,8.908816344856185232e-02,3.465191891758259146e-01
5.518578337342091578e-01,1.505070530433878506e-01,4.496912539754515103e-01
4.891022302187737480e-01,4.977477923791270298e-01,6.876281967159797448e-01
1.331440881259605691e-01,7.453333152567953590e-01,3.310297221673235146e-01
1.791649060683536687e-01,1.654386688405413697e-01,6.624659169935070979e-01
