2.510459001962034309e-01,3.640398724911605433e-01,9.998383873615368511e-01
2.972794431552638894e-02,7.690915173521232218e-01,9.793898043602279335e-01
1.816041274890066726e-01,8.440535481340463164e-01,5.533272349801585666e-01
2.223798285982819811e-01,9.692254829836525198e-01,6.251834553840527331e-01
8.484328872209024874e-01,6.874570000863535757e-01,5.652289561738468304e-01
9.075431189642111374e-01,7.637397892702681990e-01,1.330630826726298954e-01
1.472395780251736230e-01,4.238690926312843610e-01,1.307518183752669483e-01
4.380949044214221821e-02,2.787195594571867385e-01,7.550455509908716722e-01
9.421011035670556755e-01,2.438560448840300099e-01,4.854769998271513121e-01
2.598617052662648419e-01,9.967861968477198520e-01,3.667206682309036569e-01
3.199935249187487729e-01,8.914260587543760828e-01,2.435441482835660754e-01
4.753372535315356640e-01,9.812586619576901814e-01,2.096748204530204385e-01
9.771661734342569350e-01,9.767491948108064648e-01,8.587645957937611874e-01
7.579899243711529788e-02,5.536509945133356592e-01,7.169868026071010148e-01
1.731393285296005669e-01,8.430571479570806437e-01,4.214819646157520472e-01
9.883392118864620102e-01,9.045158747872090732e-01,2.490951130658773938e-01
6.146142112560644133e-01,1.298916427688866504e-01,6.048508463496432563e-01
9.285732726813100690e-02,2.582131940383602942e-01,9.373177658100985132e-01
9.623464219954529497e-01,5.477476326346468749e-01,3.960390962500719425e-01
9.706288338515345337e-02,1.001257378695723510e-01,6.018231577929842313e-01
5.598747820691489796e-01,4.581324953347266637e-01,8.313626279477485115e-01
5.003749394943500794e-01,4.381247490787851806e-01,7.379994540750918208e-01
3.549176278763854775e-01,9.165846921745296472e-01,3.828867119305037203e-01
2.435351729476543658e-01,9.275296405981415804e-01,7.277607056733417235e-01
1.372952777517362222e-01,3.927595141190581840e-01,8.856320670111099691e-01
9.349320661316627978e-01,6.039028330748322793e-01,9.797942774741829064e-01
4.420154593531195886e-01,7.299374063123684753e-01,7.294776691647613109e-01
7.790637734050772645e-01,6.340258668863099079e-01,8.246354503149703197e-01
8.895744031330886648e-01,1.888024130873320328e-01,6.889072121738415433e-01
3.852760849640370910e-01,9.719109989183842835e-01,7.889503060577646165e-01
2.324530618622391298e-01,9.158328555881319888e-01,3.697591966050705059e-01
3.165597001335390681e-01,1.374867253009492973e-02,6.655693103828408397e-03
6.001364718273416443e-02,1.084127697145560454e-01,4.342845318580135228e-02
7.846948895837702054e-02,2.124733990883207468e-01,7.762497095756109022e-01
8.228149319271634843e-01,1.206848052920032055e-01,6.462322533930946467e-01
4.396995123557493335e-01,9.659190600851640385e-01,7.290898762730554372e-01
3.106952788392847165e-01,6.403240456767631539e-01,2.797480435324684045e-03
5.743396380909094878e-01,1.899055730738117287e-01,5.277127556186567148e-02
6.337584884826173992e-01,5.065636076749813199e-03,7.091087500259100063e-01
3.490497776909384786e-01,7.614020956603836376e-01,1.523172275177994139e-01
3.202711779413913717e-01,9.555509709797523898e-01,5.986875586252067283e-01
9.345823638842578607e-01,5.820550880569929086e-01,1.187142579826607758e-01
7.880228761358687439e-02,8.093948384164312282e-01,6.408738713540474974e-01
1.676143815746062860e-01,8.856161690713364454e-01,1.140355419191063646e-02
1.839032244664697835e-01,6.538937457380806784e-01,6.599792448978076820e-01
6.014378342043407155e-01,5.995861289921111670e-01,3.321834129473094643e-01
2.682922264226138553e-01,4.981825229979034431e-01,9.621508749777233360e-01
3.608104939037080072e-01,6.574992186577137687e-01,8.256843106016386047e-01
2.672815861776215440e-01,1.097298589808773928e-01,8.943529745551620502e-01
8.216054924153337602e-01,2.671121751768814612e-01,3.748326575834000085e-01
9.602487074305184889e-01,1.452535806064833013e-01,1.348255857486542197e-01
1.120578803483789354e-01,8.894039942574696322e-01,8.025542275386365887e-02
1.582506894984403445e-02,2.405784031215180141e-01,3.079490975788745644e-02
3.501448637780268935e-01,7.433531116868337119e-01,1.650589588587125789e-01
8.673077736486861644e-01,1.899504606462980583e-01,4.177167229673584004e-02
9.650315110768492577e-01,1.103959041509872119e-02,2.100409036794008699e-01
1.180086644746113356e-01,2.511205015685548103e-01,5.951741020127793158e-01
9.930217519550910144e-01,8.700970307729386510e-01,8.673628497500863732e-01
5.809730355293271087e-01,8.433109793738938764e-01,6.403139957341266175e-01
7.309136256681366683e-01,2.024218654364743353e-01,8.405158409507392792e-01
9.157616311070752024e-01,7.705021507810630998e-01,2.924517311447567547e-01
7.094210987162404836e-01,4.282099155247272027e-01,4.519717257084541195e-01
7.155313975828772044e-01,4.195892452149502239e-01,4.161116032512334195e-01
2.700850406187965680e-01,9.660792365895177758e-01,7.198647690012883738e-01
9.476443624996468973e-01,5.287609654419074268e-01,9.113735969185043917e-02
8.630654800282000494e-02,1.286676761753836606e-01,1.585189701820434172e-01
4.392003433607498675e-01,8.011932355559951979e-01,7.800720236545019004e-01
5.171270579681338520e-01,4.542287042922880103e-01,6.178464643512687759e-01
9.438644766385876350e-01,5.628722346472398996e-01,7.154489741115157564e-01
3.502039885019951893e-01,1.557577237209736287e-01,5.404079198358977543e-01
4.621662296135052861e-01,6.351244123098785943e-01,9.828833076679508451e-01
7.135271892580313802e-01,3.448211369369050816e-01,9.413458927788519448e-01
1.968991782644253785e-01,1.421200550788574990e-01,1.031458260934960958e-01
5.890176613754483093e-01,3.794518125286218124e-01,3.347011433072966113e-02
2.860609928314609141e-01,3.927560538182400807e-01,2.327201436753471020e-01
7.141580183376368129e-01,9.999264563174931064e-01,8.193101334016377191e-01
2.253500207025639357e-01,9.148420950198656865e-01,4.966637357031907785e-01
2.979188060356537937e-01,3.974787878940699848e-01,9.041904601169858946e-02
8.960305957742185079e-01,5.063372579024628672e-01,5.117017766934587319e-01
3.519476655432908219e-01,8.175065278893117737e-01,3.495056525865750663e-01
5.496064878438560175e-01,8.943456343408259235e-01,1.870076229234386433e-01
2.276024047454501265e-01,4.903058307898917612e-01,4.431386798777093849e-01
6.226499776838341216e-01,6.395585932436775867e-02,4.698306744944412694e-01
4.790372018822375288e-01,9.257207721347713303e-01,5.605924362026848407e-01
1.783508593237064233e-01,3.562056279290257699e-01,5.755165685001709663e-01
1.176830498977761152e-01,2.460608078178696534e-01,4.735460285349372134e-01
5.735207298492028816e-02,2.457559449217833203e-01,9.992913901912946484e-01
