7.144344084271837536e-01,7.407457196401316946e-01,1.019978366734067832e-01
6.272480766430720278e-01,1.022529433029749635e-01,8.229932578704741708e-01
5.278077746068683407e-01,5.889306285090744053e-01,9.063586900693229031e-01
5.499529025455576203e-01,7.014697358673895877e-01,1.642141610434654231e-01
6.548395585135129426e-01,2.544446844204804048e-01,1.875461598208266745e-01
2.815321643210496605e-01,3.896682986767285861e-01,5.744867446764243546e-01
4.551080481657929777e-01,9.242367274043555847e-01,7.492877984346975051e-01
9.048547705366668525e-01,3.042596110981117263e-01,8.487418060311553436e-01
4.473367627662026003e-01,6.236773264803272543e-01,6.377687368861569839e-01
5.326933594838054731e-01,1.937570748706063384e-02,7.371632549873410323e-01
3.756533747387024169e-01,1.037093096348628007e-01,4.604905289758463027e-01
1.459309980583755051e-01,1.541415889566732922e-02,8.374824975859395115e-01
8.055921814046609342e-01,6.018020442604343767e-02,1.642834338911910441e-01
5.167677478921934853e-01,1.475211692166989996e-01,1.731101246537748439e-01
9.767610915796101079e-01,6.493228819248613171e-01,5.158203563582199891e-01
3.984037939276346973e-01,9.091977827705650661e-01,2.639090692745404976e-01
3.475976271638780979e-01,1.996114151758515698e-01,8.520184732635119884e-01
7.831571572512323609e-01,8.256271121679091829e-01,3.835570871154333483e-01
9.625254871664015166e-01,7.339043894130026224e-02,3.033544513094391659e-01
1.368669854426505239e-01,3.533577774178988662e-01,7.082978768878399611e-01
4.962609416425382003e-01,7.280706082026269232e-01,7.762081445113743206e-01
8.401197984222419368e-02,5.407459305882911238e-01,6.601793057923048824e-01
8.651183931541044370e-01,7.262709748915744390e-01,8.080318575912517343e-01
3.264119642186356085e-01,8.987079605210497313e-01,4.018720288420130071e-02
4.057521982989810150e-01,5.201638036130209475e-01,4.302584117516673468e-01
9.824689491069659164e-01,6.901438077321566666e-01,2.989104358718559507e-01
4.361027672509917297e-01,5.284989787668211703e-01,3.099939904984450045e-01
3.012005798201821127e-01,6.184989896329146086e-01,5.752405295097536841e-01
2.698639698055727010e-01,9.573588794826831672e-01,5.351849503901732197e-01
5.706212158224972519e-01,6.556320721005507446e-01,8.015740383122498258e-01
8.195689689066887329e-01,4.332160716795363520e-01,1.157983105026599846e-01
8.937807853127437419e-01,6.416150281981620740e-01,7.172334435742137027e-01
4.849347782155559727e-01,3.066434366707867509e-01,8.833343968660950507e-01
9.248499695807642640e-01,5.935870180117729378e-01,5.021789460734904509e-01
6.367419971777136256e-01,7.839632895707915328e-01,3.802678025762062930e-02
3.036826558205107940e-02,6.536951434440245734e-01,3.987351241190584261e-02
8.618147534804809773e-01,7.091632082560627159e-01,2.003953288473825367e-01
7.346703415003748017e-01,3.945889005843272734e-02,3.967360195936235900e-01
7.911027558648485725e-01,6.241161607458748373e-01,7.188024726492733274e-01
3.140419537290384255e-03,8.555755202398976911e-01,6.753058040763763037e-01
6.634157642289321144e-01,9.643783962142130628e-01,8.124670291662583477e-01
2.912168654560017833e-01,3.929291371483289996e-02,6.318354179931821024e-01
9.350817047402371074e-02,8.493551983147898943e-01,2.224321939928959324e-01
6.443288613571496182e-01,3.393477853154766022e-01,7.446531588707727689e-01
6.218066765796024242e-01,4.759101318453328178e-01,3.563906902150665301e-01
8.047703809555739607e-01,8.068890592698342301e-01,8.853683603437196847e-01
7.009922092657332460e-01,2.181075812701427363e-02,9.530033874364277624e-01
5.203038207614641975e-01,2.521932537955722253e-01,7.936166209191864995e-01
4.736383654675802024e-01,6.668855814860598086e-01,4.814355327706110188e-01
7.478308651227438819e-02,5.321039164236610608e-01,4.649735620746565656e-01
8.171026189530328221e-01,1.335653718479341556e-01,6.721851513886949459e-01
3.754322127512607077e-01,6.233736462325764061e-01,9.940532231328934598e-01
6.224667000024952657e-02,2.951904169820522839e-01,9.198016197537038918e-01
2.306054301416747832e-01,4.521149609547605586e-01,5.319315508573090323e-01
6.262374250793509844e-01,9.900582949515396303e-01,2.851653295656485509e-01
6.699722089251701762e-01,4.057204638041063127e-01,1.771979427066394663e-02
1.129943555096152297e-01,1.764264520549504445e-01,2.036628323741085378e-02
8.964374495637877915e-01,6.394851575174212988e-01,4.416708322711285772e-01
7.697236770924483773e-01,8.975206005231601836e-01,3.830823305042244664e-01
6.214798856734558008e-01,7.377554494358504744e-01,4.611961265233976981e-02
2.054652631617975844e-01,7.467665074954721316e-01,1.799966748061619937e-01
7.727140999224501039e-01,8.228080292828605646e-01,4.637330425962359337e-01
1.413512888072875340e-01,5.761897341652695292e-01,4.330225509360081659e-01
4.894725128654672242e-01,8.761190979257721390e-01,1.463050923832005523e-01
2.182974888883119080e-01,4.932463221463982972e-01,4.773437507657484202e-01
5.478993181568290183e-01,7.938161453859119421e-01,2.551522948077101782e-01
4.690555257575611536e-01,1.411135812394448408e-02,7.375553315456724324e-01
2.502503386407880503e-01,7.419731493940219247e-01,5.933514136851196774e-01
1.967413727203763951e-01,2.353588806298955172e-01,6.841330133993283047e-01
2.385871286868771479e-01,8.328851304367370645e-01,3.600476940631091027e-01
4.515575812412928602e-01,9.397557992576974772e-01,2.175749224414058602e-02
9.626868053350615684e-01,5.049479786163325601e-01,3.189988267524679344e-02
2.973928997174760669e-01,1.786892803136870267e-01,3.544647999171450792e-01
6.101841640797103228e-01,9.431737147265351062e-01,5.518496668865177091e-01
7.422756615915071521e-01,3.242080521108244850e-01,4.980887651489405155e-01
5.489996603229976291e-01,4.940084847881852648e-01,9.631962955285748862e-01
8.138476749738617899e-01,8.261528643408335704e-01,9.995020993481140703e-02
2.183702426753567627e-01,9.996639583456544687e-01,1.532526939319552861e-01
6.025592767119677395e-01,8.569038308386369707e-01,1.736331764234944064e-02
1.408210390622187669e-01,3.009971557511053053e-01,9.041111569230991796e-01
4.185861760582905156e-01,2.337328119687276384e-02,9.571234673326370901e-01
7.476731880648624928e-01,4.411687345774252256e-01,1.205464663632777045e-01
1.194554685157966922e-02,6.529896774933059422e-01,7.566101219017136170e-01
7.704587134392428815e-01,5.384179425056815349e-01,8.205666400899381818e-01
7.438520869568371330e-01,3.553729952214297327e-01,5.566675138332620731e-01
1.447682714041605978e-01,2.671132693382000101e-01,8.294402589108279544e-01
9.905232193311902522e-01,5.630507110019978834e-01,1.730935815006553469e-01
7.230921418944705747e-01,1.122329103612148549e-01,6.206056846989158604e-01
6.113780018947413408e-01,6.403528806783065352e-02,6.225229512740138027e-01
4.162735597335067705e-01,9.994673931124383737e-01,3.423954427038974346e-01
5.657631964644227462e-02,6.007113687355584153e-01,1.581210225235754052e-01
7.442849740556387594e-01,9.310665382980859439e-01,5.514247533966836201e-01
3.090894636441966492e-01,9.578853078743020388e-01,2.823578468183605139e-01
4.641266497444034300e-01,5.065784035031632992e-01,2.184873206637441001e-01
1.378867973324834351e-01,4.072459135653154760e-01,9.661562660253655288e-01
2.261878413534943455e-01,2.258829524423368040e-01,7.765076514821150910e-01
6.117741774268050658e-01,6.575906525344714648e-01,7.178927733448192683e-03
8.915196311197276513e-01,7.007367310209156042e-01,3.255237274336029163e-01
8.953807117802023985e-01,8.600425755439214948e-01,6.794007979814394860e-01
2.777725668886565913e-03,1.634886000150033158e-01,2.428271074123310447e-01
3.391263644013106093e-01,4.526312969066386138e-01,9.678638376870981608e-01
4.349978690348880184e-01,7.918111852462742517e-01,3.345666673486414888e-01
6.062380672816704008e-01,9.111114163429898660e-01,8.179506886256081577e-01
2.110552930243930758e-01,4.455184892828559784e-01,5.063738204935586129e-01
5.561688963301024691e-01,9.386646064521635413e-01,5.302785541662334845e-01
9.406850199302214666e-01,7.763689374042285207e-01,9.389524367501836943e-01
