7.485140667374129420e-01,4.388935582443554972e-01,8.102363709825142202e-01
5.675417732174402596e-01,1.165377603957917785e-01,6.348909230881771837e-02
6.780700745066092772e-03,5.903636208520327555e-01,8.168366702124739698e-01
9.468318219320402962e-01,1.938166122956023196e-01,2.343236582895659170e-01
5.392412366748019492e-01,3.142585002530361438e-01,4.571203827846355150e-01
7.402047002109033436e-01,2.935744166284671719e-01,8.982054698578165741e-01
9.787617631596318146e-01,8.361821816843116872e-01,2.872913657311126912e-03
6.073268101216747761e-01,4.859210224497445552e-01,5.887660229322765337e-01
8.475236265090577703e-01,4.778379424351958393e-01,4.982009619309039072e-01
9.915724211445695602e-01,5.185769016555575872e-01,5.097846682906018723e-01
