4.669451089996364823e-01,5.379583698903084299e-01,3.228401046828810461e-02
3.675012991545398844e-01,5.523766177631103114e-01,6.723534098158117089e-01
9.147335726334562267e-01,2.101495957309151841e-01,5.884006198331386273e-01
5.521335653614500849e-01,5.053188704958088140e-01,5.994673088184662157e-01
1.720868105786923508e-01,6.708484998653936326e-01,3.763183983994207171e-01
4.179936782734638978e-02,8.409647660983783357e-01,2.102453760110967185e-02
8.148113636708620433e-02,7.832164601534763460e-02,5.374944084420005819e-01
9.053345134157351204e-01,7.041462636046375012e-01,3.092187388483910171e-01
1.644644135475846758e-01,3.314455928603164958e-01,9.173063307072907291e-01
3.892832077209734676e-01,1.797925877039059372e-01,1.179622646065807690e-01
1.810894830310673109e-01,6.641246436123642294e-01,7.732211566019454585e-01
2.158442995632391392e-01,8.676308656582772949e-01,2.119621914642921823e-02
4.266122198064052906e-01,9.736665390375759399e-01,2.884108827365773342e-01
2.225161781126591132e-01,8.587768273747897751e-01,2.747423435274889414e-01
5.018578211655748689e-01,2.586201896013123891e-01,6.258773396418922941e-01
2.151631167999445982e-01,2.685299380735933772e-01,5.303050543186884624e-01
7.909234334388056675e-01,2.627517499660306788e-01,9.542608084670506363e-01
2.935754053966819210e-01,3.475616155583295397e-01,6.711312612360320617e-01
4.553942362301494073e-01,2.166532805978504950e-01,9.126556719468070789e-01
5.332155336934771839e-01,9.666041100720892398e-01,7.805401781611012169e-01
5.464416761480401785e-01,7.845672829979505325e-01,5.245202714207768402e-01
6.548983296868893245e-01,7.602698057949772714e-01,3.197096330100435146e-01
6.772139831318690906e-02,8.225287584722398293e-01,2.613092019546335854e-01
8.479437716393369850e-01,6.097496001312776581e-01,2.647298333715495389e-01
7.645533574736075311e-01,9.562291397459736775e-01,9.390021441512930167e-01
9.027891841371978865e-01,4.025985184359930358e-01,3.405111872453511213e-01
8.191929572290390649e-02,6.280841649845003705e-01,5.212795738390876288e-01
1.454779468610229998e-01,9.711356136632227631e-01,3.437536247011047097e-01
2.387835685444985589e-01,5.319033628057429075e-01,5.708267797871774407e-01
8.945858133016453273e-01,5.357547231714476776e-02,3.673469215718607739e-01
2.048810602045849638e-01,8.230073191753644046e-01,5.425929264461846202e-01
2.259512844649235186e-01,1.148372523375676968e-01,2.746969749337100364e-01
7.007525151349394132e-01,1.582395708949646540e-02,3.063373094928945051e-02
9.799925974580903087e-02,9.969161564032094081e-01,9.407700174207145327e-02
2.512194535605499768e-01,6.556337243168239848e-01,7.805174047491151290e-01
3.266021141237244185e-01,4.372028879333850204e-01,7.814034182544640217e-01
4.344796979768630329e-01,8.421781740048853715e-01,8.095967388982822088e-01
9.462096203341452405e-01,4.980603901973352787e-01,2.571408882115264749e-01
7.385327717296698014e-01,2.777429185294707503e-01,9.013285778843266316e-01
3.883490869046736238e-01,6.154964366002649845e-01,3.083836678974156698e-01
1.962194393515226398e-01,9.628687339295242120e-01,9.772600317668731496e-01
6.325925948672022070e-01,6.883898689010694572e-01,6.159795317167591211e-01
5.723038946707657004e-01,2.400017759255769212e-01,4.451016764318438401e-01
9.089692031488612045e-01,8.832374313320244807e-01,7.143452294848584572e-02
9.307805765308966306e-01,7.888062001267590606e-01,4.328317139813265824e-01
5.546863986325042406e-01,5.944685215230761655e-01,7.373235405642224460e-01
9.124875958615527027e-01,6.207127973712839308e-01,3.981032079165326421e-01
4.280675049199256232e-02,5.349099583466480068e-01,9.204462177197414441e-02
6.817993707445972884e-01,2.318207884760242754e-01,4.955140967300906141e-01
9.028917458548874064e-01,8.247435478655825714e-01,4.257279142157862628e-01
9.240481494489729553e-01,6.837406403869840110e-01,1.418585474606294250e-01
3.532957811214015864e-01,6.161206677899185857e-01,2.589152807063423989e-01
9.343218601435304693e-01,1.172574239180759204e-01,7.451506396223854800e-01
1.502097239166039211e-01,9.005431227880541512e-01,9.844260568014548962e-01
4.762983096051898180e-01,3.738785401712395595e-01,1.743290831932295948e-01
2.244600158702986237e-01,6.714237669024755162e-01,5.815007181921937329e-01
3.550173882307638973e-02,2.103821636313247812e-01,5.485315507623954590e-01
5.790472257915190157e-01,2.141756810925559140e-01,1.956862231020117804e-01
5.381121611866476195e-01,8.455232707561364247e-01,3.858897330630237654e-01
5.619333678162540258e-01,8.542830777845531465e-01,6.583918041151193279e-01
4.525878750995216970e-01,1.076891827306262206e-01,1.422551753795809892e-01
2.300477838259455954e-01,5.582147550855145468e-01,1.441107402919519220e-01
4.227749718697106918e-01,9.578808958203365309e-01,7.430968136708859806e-01
3.190201175927653843e-01,9.073806814101592622e-02,8.721284479844589876e-01
8.432450131472655208e-01,1.216036615902090778e-01,7.952001610616724614e-01
9.000037689042857947e-01,2.495609780853613735e-03,8.969367345137121417e-01
1.825998526163504776e-01,2.505528452878330592e-01,1.180805556011434998e-01
4.877339099155777458e-01,5.028418994740646575e-02,2.672645128369846024e-01
