5.540541142179258305e-01,6.773587952940132162e-01,7.394016967505214755e-01
4.869484361091164226e-01,2.459199428830843859e-01,1.688062447526915699e-01
8.373892349095036769e-01,7.909210747568305999e-01,2.448980931182869192e-01
9.178736165734313612e-01,2.219799386455814094e-01,8.742222629809912604e-01
8.447464660273693582e-01,3.980552081218251548e-01,7.508418645800920554e-01
4.071485477467179370e-01,9.320470820767989828e-01,8.210780552044686376e-01
8.641730802844612702e-01,8.010539925097160951e-01,7.636543814240315253e-02
4.121924413582744862e-02,4.260606997024846132e-01,7.833527413970123865e-01
1.462374181542859253e-01,8.596891365627566950e-01,7.029920296916783995e-01
9.925663090504163177e-01,1.476357265476418990e-01,6.384923532605005780e-01
2.718300141114793345e-02,2.697596810182482097e-01,1.384922238272920936e-01
5.086590978832936649e-01,1.354853289822612883e-01,7.430089387881517737e-01
6.663215241507288722e-01,9.048910864033372636e-01,9.775154061945132700e-01
9.486703389845617673e-01,7.077044703055812569e-02,5.930530117531149781e-01
8.129431543023128981e-01,1.898261355792607574e-01,9.386594464041634334e-01
5.677882393665946159e-01,9.663426856052148572e-02,5.529568310192835012e-01
1.988577163482182497e-01,5.093493616028589299e-01,2.211674228072535442e-02
6.840721653517838341e-01,5.603173126344285215e-02,6.802912559657975367e-01
4.140196785031601268e-01,9.861535353771869739e-01,5.907008568264247028e-01
7.465242960205041856e-01,5.484255600241900730e-01,9.495515391368569702e-01
1.857567927307098854e-01,1.147358223583268000e-01,6.214952085511479263e-01
4.759516836491864966e-01,4.905762605490049388e-01,9.562573734541274240e-01
5.413310632117735999e-01,2.387308380997541502e-01,2.209232545052981500e-01
4.109641369517509357e-01,8.649417316250775922e-01,3.787711457972098295e-02
6.213331582938159681e-01,8.277477471507280748e-01,4.492195035707713391e-01
3.406283506460034971e-01,4.803388040331225683e-01,1.730112068019968863e-01
1.128052831488352004e-01,2.651120395338399938e-01,8.490587401809862600e-01
5.854311279840329618e-02,8.365191618346784486e-01,1.534581194596349452e-01
1.166211354593962302e-01,8.709209016876213738e-01,9.259189678142891733e-01
9.750282567716741511e-01,1.995497933833210169e-01,7.025704261748200175e-02
4.334120835705586039e-01,2.541513223931923804e-02,1.599850814106300589e-01
4.068147589169454070e-01,1.573880574381211206e-01,4.609762453216026401e-01
2.635900103913177972e-01,7.268417414402728038e-01,7.704917424265946835e-01
7.738529774197608901e-01,2.172084453314271357e-01,5.785314877985170412e-01
3.268311044744667271e-01,2.712910630573613924e-01,9.436733583972001238e-01
7.199868879176217762e-01,7.053376530052614113e-01,8.496837279618780769e-01
3.899799948370503699e-01,9.350118337468591445e-01,7.632371463515188470e-01
8.882727327381779725e-01,4.601695588439513873e-02,2.058311910693583213e-01
2.396152851371694537e-01,9.133386764886518572e-01,8.440155683410461851e-01
2.821452934969933546e-01,5.018329430831771631e-01,6.657580822310121826e-01
3.233507125471986043e-01,5.827762765858701677e-01,1.500736124616366407e-01
8.347543474101730698e-01,2.748554510630529801e-02,4.818432066138549352e-01
6.717194551278184989e-01,1.492601525705568033e-01,3.419527346240121002e-01
7.190354445028430685e-01,2.264146498868701007e-01,4.265746813878128485e-01
4.900389975480572424e-01,7.101353604035642864e-02,6.733273405035711257e-03
8.497816454531600394e-01,7.900302476351142023e-01,8.432416959648177945e-01
7.507138445317627085e-01,5.612257061652172752e-01,1.756173778548660858e-01
2.142769696493054266e-01,6.486234576597224022e-01,4.724431987214557926e-01
9.751710136729410117e-01,5.271645715940821431e-01,3.758969846616893040e-01
4.610204168439491212e-02,7.426643272561088693e-01,8.700092513461676891e-02
2.455991246766370262e-01,9.392146076745103711e-01,3.797583714898804530e-01
9.194810778140789509e-01,1.941483101441243697e-02,3.423632083638633583e-01
1.297627352926252753e-01,6.414752575820293901e-01,8.935390157861462512e-01
5.820618794143788133e-01,9.625860126074122780e-01,1.454890853563722830e-01
7.382799810379947480e-02,6.049679789916364570e-01,8.510152129494283901e-01
7.659485525396433347e-01,9.991980235517178288e-01,8.093336406246015580e-01
2.953104723356714256e-02,1.013847248111031663e-01,2.682018812281695697e-01
2.591809437616166001e-01,9.438681192330447001e-01,2.966583898823035303e-01
9.598508730440227232e-01,3.072860829838902630e-01,6.681641559932045560e-01
6.682555391785620635e-01,9.997151392910856860e-01,5.897606607618521846e-01
4.335584652476941470e-01,2.850347668753524522e-01,4.389243493269612273e-01
7.128458967918354094e-01,2.140630425097235223e-01,3.343408814901098758e-01
3.033880271173090559e-01,5.995876547950009794e-01,3.209920452592841533e-01
5.895295752822612423e-01,9.300607931543699580e-01,5.844421232756730200e-01
6.344885621374452001e-02,3.416373128489399447e-01,5.683733305796181412e-01
5.669177934925765383e-01,1.323525036082928708e-02,1.346251349275839893e-01
1.656904787386803690e-01,2.845852714141656747e-01,9.554023415427999044e-01
7.596442345228815451e-01,5.615620226712716434e-01,1.278975205450293418e-01
3.767309164854395487e-01,3.953947139981779380e-01,5.414877578154931870e-01
8.762189292171035371e-01,9.184040415587345629e-01,2.122407915492822150e-01
1.493541259238503338e-01,6.880266980021371159e-01,9.681023506476859053e-01
1.425417663053033523e-01,1.703219808770005672e-01,8.324999182474414061e-01
4.096952789363557113e-01,5.722288555314232195e-01,8.232764074898120121e-01
5.091837034530738437e-01,5.142284736815682100e-01,7.737953050258106202e-01
9.324958312963397278e-01,5.634715351877513934e-01,9.073183594374663041e-01
3.219901444038461014e-01,5.758940266716372491e-01,1.950402067749027468e-01
1.965760251721750951e-01,5.018105774576996359e-01,2.378718257354340837e-01
6.328364746321636369e-01,8.764924285500043100e-01,2.521852272279812013e-01
7.462921713410626268e-01,3.420923550333635488e-01,2.931743877382352315e-01
4.044457254769062704e-02,2.080200401002940680e-02,5.910907678855644720e-01
2.459820145167643801e-01,2.068484012919217241e-01,8.259612202304685846e-01
5.729761715616742412e-01,9.609552841019955993e-01,9.826450856291820690e-01
5.291927080124525506e-02,4.918954816111129613e-01,6.022844343823864355e-01
4.522114115289355141e-01,1.351983603464098627e-01,7.130593343255881011e-01
1.138046245213304442e-01,7.985983402931654540e-01,7.768779328055938072e-01
7.972412667563052446e-01,7.547385333163575405e-01,9.476117995023156659e-01
5.740548821748506780e-01,2.394473095391047579e-01,7.899009040349731503e-01
7.621190521389337169e-01,5.817842782767506105e-01,1.515048673228085452e-01
6.149577838656800077e-01,6.859179328413755883e-01,4.436362008298070370e-01
8.729614086559731589e-01,5.100458712975011188e-01,7.939477663054670398e-01
3.148283804155744825e-01,8.810963438465879705e-02,5.127008666233187073e-01
2.857722670843431123e-01,3.615800215966380460e-02,7.016866506313020890e-01
3.436228065834764367e-01,8.370753742725710600e-01,2.016696517580924830e-01
5.457318695736662617e-01,2.268509124627187123e-01,7.013794864340386903e-01
2.603504471210725812e-01,2.244556408905694633e-01,3.211893563845658051e-01
4.461908310081438289e-01,4.375152234113608429e-01,6.223038301878588419e-01
8.975854817842178202e-01,2.625944136697592191e-01,3.962835839081806366e-01
4.353531008610004305e-01,1.920551461501958102e-01,8.557005258006523674e-01
5.391637369180990458e-01,5.751056965496825768e-02,9.744100628627666572e-01
5.661106979069440159e-01,8.158141547914798952e-02,4.512368395932178089e-01
2.568810997966625154e-01,4.902388360544259749e-01,7.865010870437318946e-01
1.188975037947737068e-02,6.101505880100864809e-01,5.170015432380064002e-01
6.165726695696833737e-01,4.300976850791545791e-01,3.161689241186049770e-02
5.959371142892384565e-01,9.613840035191667521e-02,7.457002217989121551e-01
3.395396066223040910e-01,4.012660326075663253e-01,9.735249771139709019e-02
3.091526762117681182e-01,2.438192361966582400e-01,3.439449979894767528e-01
4.849366447668981284e-01,9.067491951304474940e-01,8.180108037420981137e-01
8.989767336764514782e-01,6.081883351634947976e-01,7.138186619454310877e-01
3.856279786095342388e-01,6.109294281659624071e-01,1.839310849615443111e-01
4.951482858671844012e-01,1.137307354972839635e-01,1.120882079347207405e-02
3.657061475313884147e-01,8.908181236072222342e-01,1.438448634126265890e-01
4.933680983492547689e-01,3.511088695214200639e-01,9.234223835116565082e-01
5.159405589608537790e-01,9.802768764676106361e-02,5.182401890230392549e-02
8.327717172174758931e-01,4.701633038689626565e-01,7.533561936294855821e-01
3.864870921190105557e-01,2.712534542163514972e-01,6.911638925322892701e-01
7.679632027417854223e-01,4.235723380297525820e-01,8.332648030531208949e-01
4.509609460089676336e-01,1.321455097260200162e-01,5.543044406743103947e-01
3.745539448492676282e-01,7.458663406248338124e-01,5.931386964880395185e-01
7.408980965468658919e-01,1.790837783837657682e-01,3.977725508771574603e-01
5.394141600835126171e-01,2.333546102065270356e-01,9.332558620892883461e-02
4.497351146819124068e-01,3.390629608746652535e-01,1.129672226797993062e-01
4.804997243585460431e-01,6.285513132251910884e-01,9.682660023742408750e-01
9.658676130737599008e-01,2.035517576320333699e-02,6.903382001816208424e-01
4.916674214307663604e-01,9.436977143050341299e-01,3.861288870564746345e-01
1.458815757954273762e-01,1.200651448924776599e-01,7.804326881553337314e-01
9.934537436424829560e-01,6.561703746048253016e-01,4.072814654713671212e-01
1.269615207120954326e-01,4.135729795250575602e-02,8.153036108208149280e-01
6.472133111770017599e-02,5.195413529485098936e-01,2.180026598133741889e-01
9.363847003027256921e-01,4.541476670727435661e-01,2.474000701290871573e-01
9.356878052562340731e-01,6.686214318784889921e-01,3.466513592100386454e-01
6.552869722183761736e-01,2.144949016212138737e-02,1.854130370561389851e-01
4.230843411157110268e-01,7.226859291435706600e-01,4.689375707761221923e-01
6.693727173494630200e-01,5.560907132388082097e-01,5.285427059668904581e-01
1.106244687920554526e-02,1.131756168836185461e-01,2.704945202212096778e-01
8.141737368683130693e-01,8.534542323007375808e-01,1.739157867260111567e-01
1.632777220850490929e-01,5.591130622271701656e-01,7.654176460480055511e-02
8.155884539642368480e-01,1.751625475319440461e-01,8.491572743285339397e-01
8.782594367576288530e-01,2.066008890483495009e-01,6.986403847175992610e-02
1.590424894193331884e-02,4.459616501252239296e-02,8.722480495161861747e-01
7.169068504714654066e-01,7.359887627519758890e-01,7.528602017490275689e-01
5.523537002508643878e-01,5.311372195053801759e-01,5.427214207601127605e-01
3.665957977057439088e-01,8.928161830312763003e-01,1.231182185479873237e-02
6.209649681616042916e-01,2.234463613489374723e-01,2.199705355861947265e-02
3.909273505152011108e-02,8.495799088269490040e-01,3.355331457655373883e-01
3.902648686350591589e-01,2.652094364941278704e-01,1.774142455194039902e-01
3.138400514792463181e-01,2.033535461399187394e-01,7.128843808026711359e-01
7.616643617663932941e-01,9.206712165053522190e-01,4.644808508637331412e-01
7.678148738684790198e-01,7.460429263101817643e-01,1.018300217515122341e-01
3.292981910352871244e-01,7.039875838521469920e-01,2.657875011004684485e-01
6.130115537402955894e-01,8.562701321652499420e-02,5.954096563917961049e-01
3.303501190612228022e-01,2.958022927634398336e-01,2.190277159201189372e-01
5.281048147988436359e-01,4.793750895725323868e-01,7.784372371528106571e-01
1.366513186738882446e-01,8.017051569689321866e-01,9.389011532981687003e-01
5.077913849578998828e-01,1.349060152545289437e-01,8.762516510382974966e-01
9.722564454540049139e-01,8.893209313539540695e-03,5.742830765463775577e-01
2.119717673835193050e-01,8.468423852021154108e-01,4.080596764518273911e-02
9.081016849814915748e-02,7.720262503191922532e-01,3.596702822682338319e-01
8.609816675879188308e-01,7.544506208868811958e-01,5.325328658277765914e-01
8.037942486126188335e-01,3.650614855101061984e-01,7.541282459503751978e-01
4.495501929761823723e-01,1.520750603421194835e-02,1.125175187344472638e-01
6.947762804146955240e-01,2.171762824795054891e-01,2.469249639694615084e-02
4.425529898005671203e-01,3.068712830745413678e-01,8.476215657410901549e-01
3.998183960985746133e-01,6.825258470281625467e-02,4.697292064138098855e-01
3.010665361459821110e-01,5.594567679311381880e-01,6.844033841184665734e-01
9.054078962089887606e-01,7.223905845590010699e-01,2.867817420024312280e-01
5.035065146105475176e-01,1.389664610991836469e-02,3.847628645393785796e-03
7.254396739996332721e-01,2.775625988068710637e-01,4.222096674143689388e-01
9.574481610514438135e-01,8.591059528829316783e-01,8.502412846882348996e-01
5.861866317617306921e-01,2.530852536325806090e-01,5.919963638283103347e-01
5.276730021129539816e-01,4.237539071348387365e-01,4.198019901552052513e-02
4.153610455737727358e-01,8.613841424383900103e-01,9.725753832405258370e-01
3.607318797596102966e-01,1.549544522504052724e-01,2.563772859426137751e-01
8.327545982677999614e-01,4.597961993295497374e-01,6.296664381367067520e-02
8.352728209308387664e-01,5.167311858671841396e-01,4.157315138693522538e-01
9.786348429644264879e-01,6.168092897016984599e-01,1.282865548554990021e-02
6.299016408570677905e-01,9.287897482251579184e-01,5.258720477080033318e-01
6.134202716713242909e-01,9.367615074958837162e-01,4.310271214219210112e-01
6.068618376251619928e-01,9.594076417832256842e-01,9.816785698915029279e-01
2.992492227340139976e-01,1.458454178663115552e-01,7.038024508409317370e-01
5.686023307334153731e-01,1.563680433011193083e-01,1.793581479892000230e-01
7.932559409857035115e-01,9.740361106459077822e-01,9.682540652305801077e-01
2.437508457810255713e-01,1.156295015870462128e-01,7.878060261054180557e-01
7.384048929963754615e-01,5.898284487642072582e-01,1.724177280452542371e-01
9.648088236379848137e-02,7.858976760571384501e-01,8.927803534706850730e-01
3.858721830556127719e-01,1.754356089308601874e-01,9.872034512574052734e-01
5.729626117632030669e-01,1.340048826583384312e-01,7.301914747400435335e-01
4.913638696752647972e-01,3.438220060314604032e-01,2.804443895807586795e-01
4.984851759678221583e-01,1.775880196542134470e-02,7.771165425259227710e-01
3.353575567454802897e-01,2.986040864406329653e-01,1.247487260281595622e-01
5.722204685985662342e-01,4.258670540706819274e-01,8.877720838154236072e-01
3.727271171691792784e-01,4.109078751675266927e-01,7.975910211142762662e-01
2.860307109936373049e-01,3.359554192565343822e-01,5.156470171876806896e-01
5.207716198539037444e-01,2.708342232096832003e-01,2.390871428524898867e-01
6.788058945463602001e-01,4.165903627639243600e-01,9.086567495088970770e-02
2.605896116730510581e-01,9.598404406502986097e-01,3.021674787289330144e-01
2.401213926744174554e-01,9.564755698783257154e-01,5.804763010160984837e-01
1.273520596560651086e-02,6.724185818557502081e-01,6.251860804308547737e-01
4.425961770839371701e-01,6.999651140506114588e-01,7.330110119764577936e-01
2.488374297502232713e-01,8.740262129643822098e-01,5.087877686801546284e-01
3.596546108157084864e-01,9.625578383865748267e-01,2.246708694521590832e-01
9.117514205957044648e-01,1.029369101394960184e-01,5.838940076574548055e-01
7.040787285800180761e-01,4.757968611881358001e-01,5.640701895904715046e-01
1.737351869252051761e-01,6.750181524455625137e-01,2.703626878109117726e-01
5.816142173092930800e-02,7.172236630690120851e-02,4.358066698278793005e-01
4.404762524852766647e-01,9.238848893079392166e-01,1.270065119409653498e-01
5.380444252448044473e-01,4.337208530183906952e-01,4.095030426227495024e-01
4.195346262912996727e-01,8.068887684808807581e-01,8.324562524032385058e-01
6.693553212814319364e-01,8.287618195914593366e-01,2.070620950604284971e-03
4.258036300772027882e-02,4.118114719602826712e-01,8.867287535920900243e-01
1.410962827710061651e-01,8.902840125725954845e-01,2.155349329090802124e-01
6.102867770117811341e-01,3.627177783003464606e-01,7.039920742685823463e-02
7.429232526603589681e-01,9.886843803903688777e-02,7.144046508891648273e-01
2.843867641713974104e-01,9.555552054599147915e-01,1.480611947043541932e-02
6.188054460967927772e-01,9.148809573534733008e-02,1.840015953833740170e-02
9.689515120968169581e-01,1.147872862049136300e-01,4.621432756050558588e-01
3.356849083984247972e-01,5.897651050205126033e-01,7.673326316197209840e-01
5.893206465230644842e-01,9.944627116617381635e-01,9.879676886512213096e-01
9.923676555803746524e-01,1.637850738564962105e-01,9.459018520931558038e-01
6.977665278809814797e-01,4.082885500355400987e-01,1.009344074790630152e-02
7.334563770672493099e-01,6.281816322094514460e-01,3.392659564205577905e-01
6.784212138573667561e-01,5.753581940001620820e-01,3.180399220885619105e-01
3.113388667656783459e-01,4.382739246402731492e-01,1.374983055211749239e-01
4.602672145954489480e-02,3.261311077683050064e-01,9.034841448725970947e-01
3.204089233922362556e-01,5.374946829131196369e-01,7.326622059936963582e-01
5.033295887699951177e-01,4.299453836112712146e-01,9.279792258472767674e-01
3.908116974353176287e-01,2.923677225284132541e-01,3.360990117621877049e-01
9.514266579365565635e-01,2.293688995095098937e-01,1.102116805227214558e-01
9.364135978988402664e-01,8.304226172176562004e-01,2.120960147852121169e-01
3.213716872125547130e-01,2.752977772422542380e-01,8.321329299538187119e-01
2.769450993039557218e-02,3.450193127751950417e-01,4.432348308495185352e-01
2.969098651063283301e-01,1.125001315358699072e-01,3.787333488739516030e-01
4.713353341525076123e-01,3.364577783338862371e-01,3.153516040747527116e-01
4.085606396395861095e-01,2.575837787133805623e-01,5.087791439822886286e-01
9.200197783732190215e-01,3.585530247555379635e-01,2.664972007320147718e-01
1.343104723291598246e-01,6.910207886212497153e-01,9.436068844657552468e-02
8.873297296216053898e-01,3.795159089441435540e-01,1.813631449422429265e-01
8.239914278291805561e-01,4.798960835334655783e-01,7.556891711398777689e-01
2.303602188015607677e-01,2.514743309348252964e-01,1.774892226403135265e-02
5.277603798747367847e-01,7.375825064505816542e-01,3.492849304119040044e-01
9.087665069541348561e-01,4.967081791026305426e-01,7.003613762195216585e-01
2.937720348662147263e-01,3.958079055393283197e-01,2.770041158713315577e-01
1.303494824141228081e-01,1.188820172189563040e-01,4.229356991161614676e-02
6.214965953665189113e-01,1.802222979275148740e-01,7.972578187343318801e-01
5.665362147927643921e-01,1.483722076037200521e-01,3.755930850926182396e-01
4.687236263276725046e-01,7.981247315785742202e-01,1.782163859334379152e-01
8.345744223090104663e-01,1.417319758845625444e-03,4.568377528666318632e-01
5.483025112260908607e-01,2.618946722630289825e-01,2.086717224614802468e-01
5.618654390749335814e-01,6.074763640902955952e-01,9.707340228098026991e-02
6.552085381085466231e-01,6.491299930565963550e-01,9.806433870244442019e-01
8.292653134629662803e-01,8.301521435451010289e-01,8.223172442352625344e-01
1.146230912187662376e-02,5.315743897284095354e-01,6.883928093059410447e-01
2.021842917676691664e-01,8.606899851492061382e-01,7.799271969537436844e-01
6.095112445666749368e-01,5.231382675887341627e-01,1.387582054990715852e-01
7.847923557522401561e-01,1.105928882519066070e-01,3.414105481983377155e-01
8.478336179871627243e-01,9.692190953498791561e-02,2.334963009906542153e-01
1.214072205442118246e-04,4.601764831289117952e-01,6.542225496222313641e-01
5.152804051111030681e-01,3.316569637259092485e-01,9.165283041798152341e-01
4.578090441031553715e-01,3.831207965040835939e-01,7.197135326710057956e-01
3.527999133843118251e-01,2.780475904368783224e-01,6.684879092526202493e-01
1.863552613383931966e-01,9.222985982648892467e-01,4.723095899321104740e-01
6.848300382410238418e-01,5.141021183015542784e-01,4.939706494532205561e-01
1.263579258652525183e-01,6.732211263841059168e-01,4.064905234803677381e-01
7.251720986270604463e-02,9.353920259724646247e-01,1.430372815697600331e-02
6.888198685724531423e-01,2.304711985975926858e-01,6.162549625725288749e-02
5.176151087486354774e-01,2.157667400299480009e-01,3.614934859026386338e-01
1.713423935158134848e-01,2.057931668639679801e-01,1.077108520297154204e-01
6.280237577265739279e-01,8.553743659634343022e-01,7.503484502585796578e-01
5.056153949577137929e-01,9.561505784813214559e-01,9.125349387697953008e-01
5.790489334534013599e-01,4.699024260480040294e-01,9.305824618947984295e-01
5.419158145440624574e-01,4.299336170023342341e-01,9.928174627307573274e-01
8.332594724391961805e-01,1.757009929690208638e-01,8.598024741292642492e-02
5.989497276835030748e-01,1.066749153187446231e-01,8.403079372397970204e-02
9.121993151193396043e-01,7.440119700889742393e-01,8.941987349614010094e-01
1.203093663638002964e-01,6.958232293762195431e-01,4.099001317014464574e-01
7.093863582715027594e-01,4.124074560804457112e-01,6.088213877463614088e-01
7.090497621647636750e-01,3.204253545608936049e-01,3.503979488726921554e-01
1.957695923723327125e-01,6.621962695769277873e-01,9.542259273702828892e-01
5.623252741921618281e-01,9.122574624792689768e-01,1.706620672399372651e-02
6.553995592508377044e-01,4.313967086715512211e-01,3.031925117396084834e-01
6.653118127826742612e-01,6.880770058236841402e-01,5.266917106353563582e-01
6.867260599059874515e-01,9.812715952349545523e-01,4.492496366473442970e-01
7.761026595452114041e-02,5.398065641320246577e-01,9.396643789491232468e-03
4.960671228250951303e-01,9.033370765507019451e-01,4.207014608257100274e-01
1.320758392311227603e-01,8.210869827238456153e-01,8.180322432539437472e-01
8.274449392315852414e-01,8.236416611986352443e-02,9.536586627637870794e-01
7.892506066844248158e-01,6.959556822708515833e-01,5.139668466792008950e-01
2.987105253859887455e-01,4.674680037906719932e-01,2.501178564364410217e-01
2.306434982516495369e-01,8.738675639581958698e-01,1.020451572455134404e-01
5.865786195838355033e-01,8.040122575141585015e-01,1.272181475083298263e-01
5.722183033565496624e-01,8.538521751191020526e-01,1.181798100815411035e-01
4.099547721665177669e-01,7.765651726026289170e-01,4.554594560268621084e-02
7.270480955111225940e-01,2.713752399925619674e-01,4.530415658473244678e-01
6.921185250897045060e-01,1.636534434453384979e-02,9.067583982277352961e-01
1.172324130824416999e-01,9.883557843459787051e-01,3.030500088561821626e-01
6.876469513865559602e-01,1.667075819414663984e-01,8.447311972963456039e-01
5.587916907111128983e-01,4.736198958890268651e-01,4.966251438315048006e-01
8.464234270957120554e-01,3.963641422512751422e-01,3.112817902442575058e-01
4.284547588328170287e-01,8.725874156188119235e-01,9.840198448852010005e-01
4.971934694114520381e-01,3.209923306470316984e-01,8.175541073029420902e-01
5.065192619975836807e-01,3.036626034913041394e-01,3.904363603504060753e-01
7.696748474308842125e-01,6.502829962810176001e-01,2.183830252239157277e-01
1.956973350433854897e-01,7.768519891353916629e-01,2.237475336818883775e-01
9.480374049167439310e-02,2.879952645843180115e-01,3.057640796260088223e-01
9.115523635428578464e-01,3.441004438188058900e-01,8.938911674825148479e-01
3.614041744174312232e-02,6.783262996277557022e-01,5.166476449297745521e-01
2.862059758180858227e-01,8.600646402786711331e-01,3.768480162411924628e-02
2.128319144044499289e-02,3.967248302768104917e-01,2.320209554950514175e-02
1.466924002852976194e-03,3.027183998052908054e-01,7.007245450931015585e-01
6.590572554366884717e-01,9.501573978558592870e-01,3.132380955278050161e-01
2.266176879761268026e-01,6.603357745484084163e-01,8.989348971725052984e-02
6.389281743773044253e-01,7.186948466265361546e-01,5.153203576741816061e-02
6.625046338685789404e-01,9.754558861605580056e-01,6.965637892945569787e-01
1.225989246501719698e-01,2.383374332322940603e-01,2.037285623960465308e-01
4.505874566450757124e-01,1.250839462403207092e-01,6.643723992557248881e-02
9.763155848362035094e-01,2.252446044283336057e-01,9.943882830255703631e-01
9.652820713569822964e-01,9.865840632348021888e-02,2.523743597359335844e-01
1.532802389984704305e-01,4.357249420529141215e-01,8.490772423077395104e-01
1.866925113542694525e-03,1.180222045044593271e-01,1.915358141693480620e-01
