9.088555452729571993e-01,2.223921952303368199e-01,8.335152139908577062e-01
3.597986587994361773e-01,8.443371793954984605e-01,2.783104773552667055e-01
8.791428660435818276e-02,8.105509960283536763e-01,8.585692657649829362e-01
2.217567284497817814e-01,8.608023750143112274e-01,5.796762048436669978e-01
5.229497611593166839e-01,9.452979315304198549e-01,4.906079134477748793e-01
9.162146323846135365e-01,5.065690319808791031e-02,5.599630526002820075e-01
3.255896057334948246e-01,7.966695084104475910e-01,5.388813243246942664e-01
1.122296177518768978e-01,3.871641339154885397e-01,6.817639740766900935e-02
8.944855039279993036e-01,8.296309374329647879e-01,9.932698042179669562e-01
3.066288500169096487e-01,3.095328664194878510e-01,5.409849606023243718e-01
6.099985989337662895e-01,4.666942909595840350e-01,4.591132653586360579e-02
6.099454483262032323e-01,3.999668830658503760e-01,6.507310618215587095e-01
9.972590003176807771e-01,9.066576961274447344e-01,6.301575223733040243e-01
3.987492799362262197e-01,8.789581144427425219e-01,1.103145191827150651e-01
5.991707522569750255e-01,1.987482301360454784e-01,4.429614834442574534e-01
4.922267195025519237e-01,5.426991597956856150e-01,8.152102238967626757e-01
3.408471743028826939e-01,1.230841190063881596e-01,7.229167104037298452e-01
3.486462438318849166e-02,6.676443781521272935e-01,6.034822272577049507e-01
6.049034964863113650e-01,1.590112182870853097e-01,3.477593524731992236e-01
8.475348575539565221e-02,5.455044328359844874e-01,2.608250320181354498e-01
8.112623712432153189e-01,2.680276328420289067e-01,5.767097721587205461e-01
5.097987398859467056e-01,2.982022235383350317e-01,8.175587920648467177e-01
3.750725566046904103e-01,4.687053002982353167e-01,1.773045757578226578e-01
5.104616982038344686e-01,9.058974445334085912e-01,2.851187280966007709e-01
3.508858421234838376e-01,3.771785151971061012e-01,8.426648299567451872e-01
8.790597857511756041e-01,3.025472391031980290e-01,9.121046702525686944e-01
1.689643315906752541e-01,6.674867459887275922e-01,3.964646374737008649e-01
2.015030035735244640e-01,4.717167014209021625e-01,4.139762701576776838e-01
6.583611396516554359e-01,7.687117722520888652e-01,7.874330702265180948e-01
7.247178606264096379e-01,9.866549769173786899e-01,5.109478268309023408e-01
4.234793651297653616e-01,8.496082920344941725e-01,4.653030024568338696e-02
1.574370449740342126e-01,4.762679225389832016e-01,9.476242978104182368e-01
1.967096038588734830e-01,8.030084225238853790e-01,7.835206061713153591e-01
3.648573449712980699e-01,2.733039173866947946e-01,7.000804011791539327e-02
9.062836046930687894e-01,3.864425927726566901e-01,9.149852459787594094e-01
1.589996994718404499e-01,8.662911629838470073e-01,2.567149452019032996e-01
2.717707036465090153e-01,8.392327726979537106e-01,3.425168945309549073e-01
5.555531735902142776e-01,3.225506168140299668e-01,2.668864596875430983e-03
1.592202747444459998e-01,5.853202302699038739e-01,3.109635653868393357e-01
1.727885129433376354e-01,3.366708558373534554e-01,1.242044287533552449e-01
3.345220776600044132e-01,3.995288926828693965e-01,6.711997909263697215e-01
9.760712185818050113e-01,6.313596517816304488e-01,6.747219517604713390e-01
3.018644704624836583e-01,6.318054911136419260e-01,2.184527001412199798e-01
8.121355713316411595e-01,2.737298599983634118e-01,6.956351176394386382e-01
2.404661207576417326e-01,7.758778145320796016e-01,3.932759715924618593e-01
3.246978914357334656e-01,6.354209311001995930e-01,7.556022254744597655e-01
3.691222052982425783e-01,6.806328044531873012e-02,3.556060601375382602e-01
1.209309839044233614e-01,3.432993919520916926e-01,9.663941088680656488e-01
7.101551736988997998e-02,9.388320163635791582e-01,5.687097641991861741e-01
5.041947534029369571e-01,3.301156058216148104e-01,4.345876381109461395e-01
8.128083859958825652e-01,3.333605523609806109e-01,8.008521198644363848e-01
4.057881988345890534e-02,3.241376380614096053e-01,2.818921790355077839e-02
8.815112587156661572e-01,6.922711195688235897e-02,4.953670801842917637e-01
6.811464174455884590e-01,7.417525168498235733e-01,7.186162490571563755e-01
8.920218733448643800e-01,7.228652928299269531e-01,8.783203274945302619e-01
8.905840526730303131e-01,7.766434824420258565e-01,8.695092671406889906e-03
8.044035011941607083e-01,4.171367613776824079e-01,2.306728764094233552e-01
2.280614825099669396e-03,7.368541448183697495e-01,8.970647496570730572e-01
3.744779237196974586e-01,4.937232596864747913e-01,6.353788303295040407e-01
4.355423496910486580e-01,2.992308459129694453e-01,1.865107173778496330e-01
8.104437967122800623e-01,4.677555663142435316e-01,3.847035021359447304e-01
3.135681786431270268e-01,2.849899704865603844e-01,2.611700194657031737e-01
7.166151391730850584e-01,5.374578079876833892e-01,2.056675778301427782e-01
2.680295523368196875e-01,7.112694860115265083e-01,1.447537061006844983e-01
3.503565090654953140e-01,9.251350402576844489e-01,6.161236130177152326e-01
2.819708341776977489e-01,9.883723133570776476e-02,7.954231673999412333e-02
1.790089457868195844e-01,6.347105019219916322e-01,6.117282351921282668e-02
6.992398568192399466e-01,8.186970626651914884e-01,9.769811503503422756e-02
4.145497388906241865e-01,8.651021406806014280e-02,9.753620923712839064e-01
5.657219966591184868e-01,1.093809589852899888e-01,2.062304586851182453e-02
5.794589768674562880e-01,7.180466082066282452e-01,3.017761473580746756e-01
5.733811677871284429e-01,2.565120866200585326e-01,7.181594473693209135e-02
5.954010843264212482e-01,6.395620299038531353e-01,5.392660380614893167e-01
4.474686809502369522e-01,6.081269215577110865e-01,1.425686827678493973e-01
1.916999102879590744e-01,7.491643208884773975e-01,5.342565503818271777e-01
9.579875315778307865e-02,8.818690861726861119e-01,3.477883658587777038e-01
5.025178770405922535e-01,4.194125758943895166e-01,2.080649061658479404e-02
8.983144682151621430e-01,4.333213753506602872e-01,4.341918558001748307e-01
1.591449517341924080e-01,9.987609996392879941e-01,5.856550505305939680e-01
2.678708922002336346e-01,8.538278336225697540e-01,8.875876235160635730e-01
5.728068079846337923e-01,5.431959438979047095e-01,2.543764038543504524e-01
8.938483808897013105e-02,5.636490962826249396e-01,5.917718551883957012e-01
4.142650841530669537e-01,9.397317106624946126e-01,9.274023033679318351e-01
4.535907156174190380e-01,4.880952759725716295e-01,1.879665960655940715e-01
8.834362042573229434e-01,6.280537991817877197e-01,3.857915696832688868e-01
6.678688895394189196e-01,3.529243616278625595e-01,4.780646215091143292e-01
4.046507539124633013e-02,7.371158425945343318e-01,9.499955280104439570e-01
1.194924842235270956e-01,9.795583964051322035e-01,7.999067441128284717e-01
2.672455369639910039e-01,3.238928808532380854e-01,5.367363950622877633e-01
6.040779779840311781e-01,8.642639231858262328e-02,4.223296190985159626e-01
6.916611293087988610e-01,2.299063892715980106e-02,6.930898279385447891e-01
2.373770038267467575e-01,6.869603599231033364e-01,4.644506980557646658e-01
9.689873890555845692e-01,3.241433799686160855e-01,4.629823089329420105e-01
7.407957174318121618e-01,2.337057215379432229e-01,3.381087549041896789e-01
8.157101426605221084e-01,5.154152778644760513e-02,2.221985458897506316e-01
1.397645910201772423e-01,1.789138678235444591e-01,4.942857989361487681e-01
9.189338510980826769e-01,5.574843339725988889e-01,7.625252331995326927e-01
7.457427192841835639e-01,8.414708205522033468e-01,3.857226646660958380e-01
9.202414401475145223e-02,4.023191578871576635e-01,3.218708706787383189e-01
1.773540190337156153e-01,3.870974026527885803e-01,8.603283071715773778e-01
1.777254400911587595e-03,1.822765708770011095e-01,8.304593819314585179e-01
3.373457769154960539e-01,3.763796514832186135e-01,3.735469378062145074e-01
9.161540146645050786e-01,9.624784233695629077e-01,1.467364508097751541e-01
8.563377080214926718e-01,7.293095269365424960e-01,3.515500462169242057e-01
3.657853313134480366e-01,7.995931047914758283e-01,6.936099740228774957e-01
3.858516647605269023e-01,4.938169024199706714e-01,8.301585264603454917e-01
6.904684973001851134e-01,5.100443970120708270e-01,1.677786947187028810e-01
7.478872399448919239e-01,4.608188784103691704e-01,7.722122056840632354e-01
7.784675465540219497e-01,6.311451450222584914e-01,6.948903827728416527e-01
5.650721239451284017e-01,1.359617944406917855e-01,1.738458501592932137e-03
1.375081821316902486e-01,5.496243843415782315e-01,4.713202422037965356e-02
6.307842262066926109e-01,2.030074042076535079e-01,5.874818128449900145e-01
8.537541960408256969e-01,9.671355043055118728e-02,4.165695264770632456e-01
9.466364718282508361e-01,7.229031117181105026e-01,8.120580335404143923e-01
9.676330663124073084e-01,8.788848545992747896e-01,1.510974507718938487e-01
8.230154109772396254e-01,2.570633470010131871e-01,6.934765701764009638e-01
5.884116127643344019e-01,7.426574058528765399e-01,8.169914017373725024e-02
2.180295509119706265e-01,7.914882329394378191e-01,5.817433575828883097e-01
3.675256194225031692e-01,7.229698426614428186e-01,1.599984681846172707e-01
4.743739093049551547e-01,1.058824344893605218e-01,2.288876015011352960e-01
3.630369511240868485e-01,1.216666880739104561e-01,2.752752254969556001e-01
3.797232085044008887e-01,4.550183688867238674e-01,7.900767610462212653e-01
3.722902284984785926e-02,6.637811393770866042e-01,7.400153437432096526e-01
3.466339331457785056e-01,3.087359553426957115e-01,3.178885392807391241e-01
7.087233802757619827e-02,5.418629791632105785e-01,1.554137467552840768e-01
1.768627413945331739e-01,9.278063532842205641e-01,8.114328649516056036e-02
8.959607501809040420e-01,8.843894512793234464e-01,5.675435123744378973e-01
4.553913008366339277e-01,8.830422168840683650e-01,3.769054131741083058e-01
5.226131998428790171e-01,3.904545795451462853e-01,2.431924421160928107e-01
9.294957701283744766e-01,9.435038082721572961e-01,8.133215174339777365e-01
9.383595903460280052e-01,2.314136171474042714e-01,1.105000292514035642e-03
