1.993745122900275613e-01,2.743886779787213515e-01,9.031758681867239069e-01
9.205776035387410738e-01,6.592455180292068340e-01,4.036471334087919915e-01
1.887329660844010437e-01,6.919455657473564392e-01,9.618818842149143844e-01
1.294124684397638392e-01,4.526865742822373528e-01,2.355337416029673614e-01
1.022292475709173365e-01,7.049820793020510346e-01,8.240066373149785850e-01
4.711637892287110496e-01,4.845048355410237484e-01,5.205600559215223244e-01
6.830237328470283309e-01,7.025147869367884823e-01,6.380642878491972203e-01
1.108370319487823608e-01,1.736495947922629401e-01,5.483332046536484317e-01
4.283696065580459011e-01,3.346036381948169769e-01,6.669698241550993112e-01
4.031828326067310453e-01,3.264739374338525568e-01,4.145449953842051949e-01
8.850341402541215263e-01,5.996290049241727038e-01,5.049849743915424405e-02
1.794429277715667848e-01,5.355372733580633371e-01,4.958969447794973062e-01
6.572678770561972694e-01,2.549603449568512703e-01,2.585390612041775782e-01
3.261907982410127138e-01,1.448089207416214386e-02,1.500374021790568113e-01
2.467170863010080817e-01,2.405545917179956472e-01,3.782601291938717525e-01
3.037827063138154315e-01,6.168315065376783757e-01,7.214916410807823421e-01
1.545208389945096350e-02,4.033734593327763518e-01,6.219016434896076362e-01
8.669899642190032063e-01,3.695593518847893888e-01,8.310949133670716416e-01
2.757425126249970493e-01,3.156465052076837807e-01,4.065087778161158294e-01
6.367797467709677139e-01,5.787761162557073513e-01,9.888474032008729431e-01
5.304073634102152157e-01,4.274302320237954866e-01,5.077213000126440390e-01
9.144018635979843657e-01,8.294850076503228475e-01,5.961318251096102694e-01
9.333171677292820823e-01,8.859449900606254369e-01,4.579991220151955478e-01
4.922812407726917527e-02,7.149756481488105386e-01,2.681694098878184551e-01
8.896054705863912782e-01,8.318502929528649448e-01,7.553603346462554047e-01
7.822682006889107864e-01,4.327418288921647260e-02,3.483071378545921082e-02
2.918730774017872509e-01,3.531813708607770552e-01,2.629754001048920653e-01
6.602554832667062445e-01,6.801992257999459612e-01,8.724621085955865940e-01
3.811398887545611736e-01,7.955793375740352058e-01,7.763609196693579406e-01
8.707973282642824664e-01,8.709906326890942685e-01,5.971049499443243924e-01
8.304472770002879756e-01,1.554081052356005577e-01,1.205186469275676409e-01
6.961695982140198025e-01,3.321980890984499446e-02,6.066831741845435388e-01
4.063194159577931952e-02,8.778175477973179097e-01,7.129308280102983897e-01
9.519114454228605471e-01,8.969385944662966459e-02,9.773396917240328996e-01
6.680061933894370085e-01,6.233554777267147351e-01,1.526713969287810668e-01
3.728290654974840690e-01,8.253642973635372249e-01,8.354001612017403211e-02
5.488858101541327361e-01,6.711696719019433210e-01,7.318122024865526543e-01
6.669263977807848853e-01,8.771497435525610342e-01,3.739528455476104352e-02
4.104127127871862735e-01,8.014931236835801664e-01,1.922505976133326300e-02
6.592385669938560788e-01,7.980941614359150504e-01,2.791510053237332700e-01
9.957263641119761255e-01,1.957761351275814077e-01,1.889943441162789117e-01
7.745855253726291467e-01,1.819023107665874717e-01,3.160554530885693048e-01
9.645083732991734937e-01,1.720854142272182363e-01,5.361273356456537353e-01
9.547627168009139575e-01,9.064133468577184605e-02,2.513498229383515081e-02
3.278175811305231724e-01,2.844984178351833704e-01,6.032819792385926139e-01
1.613339822849557681e-02,3.159217313803960314e-01,1.490696055299113310e-01
3.046067742751690233e-01,8.896775191586494547e-01,1.168420775320959670e-01
3.365712083866503335e-01,4.778863574756219146e-01,7.886895855433695424e-02
1.700190938166326049e-01,9.929313505494002934e-01,9.740252394991043561e-01
9.500934875106351596e-01,9.054455300242616467e-01,7.470598710408431486e-01
3.787694406369810363e-01,3.509281804849929687e-01,8.881837538833802226e-01
1.886361698378125062e-02,4.971932735862822916e-01,1.262602638808081323e-01
5.725468154667777698e-01,6.089175377335057648e-01,5.604501606491179011e-01
4.095663602288670546e-01,9.688246513961384920e-02,6.091474487368928603e-01
5.262339220728979861e-01,2.162621165029956494e-01,8.053896349124110010e-01
