3.196675458774217438e-01,5.513434969807806674e-01,6.472499388457922942e-01
4.166294609288131445e-01,9.914394154325444353e-01,2.613619155599744559e-02
2.756194798358662101e-01,6.752192073220329993e-01,1.862368902151861905e-01
9.974256800610530327e-01,7.604717395361902943e-01,8.330705877533074455e-01
1.958389437071467176e-01,8.368426768726880960e-01,5.652031054717648884e-01
2.454421513130351507e-01,5.025377644785669062e-01,9.430158331797021676e-01
3.201945098821545876e-01,7.846067326385930407e-03,9.704799821874585675e-01
4.243970454888490451e-01,2.592936360601554302e-01,6.482007677215498864e-01
1.980139988570995824e-01,6.642792752144262014e-01,6.020864447555313026e-01
5.108783178301412597e-01,9.093766178672422207e-01,8.766123590390129117e-01
2.760819647458567783e-01,1.504674292512020450e-02,1.488057163629847857e-01
5.341079939428575729e-01,5.202540674756082062e-01,9.600766688591539921e-01
9.289823929977913952e-02,5.017590078768314754e-01,1.119982677614427269e-01
5.357011667589822723e-01,8.718759899313422990e-01,2.056477363848259188e-01
4.270130831393648130e-01,6.072059819578002893e-01,2.597344718030223376e-01
3.553839607591686711e-01,8.380155449072459461e-01,3.689097511220574832e-01
9.411082984675848140e-01,1.801823878191536332e-01,6.371582960086281666e-01
5.944910434854199233e-01,7.529676609440277835e-01,2.906359249100060049e-01
5.169329014569833403e-01,3.685569305432878640e-01,6.606092599677442223e-01
3.830704793821471110e-02,7.913757947850645902e-01,8.722430316956650831e-01
4.857932811838963083e-01,6.156349583490587918e-01,2.013352897334766967e-01
2.614772478663374145e-02,1.006086165941293409e-01,1.393670052127032877e-01
2.374298705847346369e-01,8.959354651616550091e-01,3.876703339252740577e-02
3.594759485493899120e-01,1.086836574612300987e-01,9.382747909403730269e-01
7.963641355563439994e-01,7.200015664464894938e-01,9.481938854440671305e-01
2.133725572247764379e-01,5.736908441422465810e-01,5.459917803022018568e-01
5.639059246012015914e-01,7.358433496614226188e-01,6.653443284635668364e-01
4.534953589630400517e-01,5.026026553394371543e-01,9.467707035623317280e-01
6.922257337371240382e-02,3.051724097047933126e-01,1.907810282758329867e-01
2.784041823283581740e-01,8.163356810099454686e-01,2.472348499417174050e-01
5.131791004340091611e-01,1.351550473299867328e-01,5.936816181990675068e-01
5.148862500603956782e-01,8.116454638234369412e-01,4.614885395633011589e-01
8.124846742632394481e-01,1.607665253092768198e-01,7.093171584735061819e-01
5.992339275268995236e-01,9.699802234686923930e-01,8.613697642462332382e-01
4.352848281519906548e-01,5.127287355859156959e-01,9.952519939561943474e-01
2.231637737245428799e-02,5.580461250040656962e-01,5.612900762118449016e-01
3.723552684376978394e-01,6.544761773624802048e-01,5.546462078536341656e-01
1.963599336695143194e-02,1.260394576258344612e-01,3.247354052984263717e-01
1.293448141161354092e-01,2.754804034418680825e-01,1.949728251395178580e-01
4.105715606827006203e-01,8.888233593237102603e-01,4.463106084719210553e-01
7.678328127285602989e-01,7.292611184435836558e-01,6.028623300485622671e-01
3.884956757499952174e-01,4.705797180244120081e-01,9.446077674885827724e-01
6.837284456396894861e-01,6.527759203085242712e-01,3.756300305221097480e-01
2.193363938632475474e-02,7.978168069032648413e-01,5.959901901629635068e-01
1.391522797564829217e-01,5.248911874693906743e-02,7.339757548490042360e-01
1.688401753401645999e-01,6.682980003687362114e-01,7.374344975193158902e-02
5.051919279801455609e-01,4.054529661523134099e-01,8.451457232314494306e-01
5.417327880833744391e-02,1.065454098746232425e-01,9.540205983404936863e-01
2.292121147272296877e-01,6.230143675544623783e-01,2.749196944858758318e-01
5.989119155996922572e-01,1.877604899359708313e-02,9.449910678192984248e-01
3.386546925680715692e-01,1.270864134949291069e-01,4.783099119109043285e-01
6.716533012508596467e-02,1.619962189876699155e-01,1.083278986774711683e-01
5.649912858979575514e-01,1.991216127714605655e-01,8.641055196077129796e-02
5.297681041543571556e-01,6.227191808321348443e-01,3.413806201768967430e-01
1.848392841583854640e-01,7.468855628294913673e-01,4.982165317036135743e-02
1.219239047686958566e-01,1.616168795978560890e-01,5.253157948936555410e-01
3.946621300388418740e-01,8.876484736098645412e-01,1.057449914474255515e-01
6.434229820123904542e-02,2.831954568598840094e-01,7.227752708028368778e-01
3.488424377922216824e-02,2.085685045246924441e-01,8.870202876745281184e-01
5.285657127737971583e-01,7.833521187887525494e-01,8.216664460000858705e-01
8.463947981312679447e-01,1.690237672354871767e-01,6.560082476542064001e-01
6.356582225235574146e-02,4.732353413581090740e-01,5.710029021693145967e-01
9.546278972562876053e-01,7.762002926816288229e-01,2.565292434065443716e-01
3.279206885281075179e-01,8.361302233900188563e-01,8.624301420968651932e-01
8.406534405034844504e-01,5.337785782492902031e-01,4.629221160509899846e-02
4.572096384425803350e-01,8.825116689834615613e-01,6.458145527582960232e-01
8.602067803680387703e-01,4.693999305716458625e-01,6.479267078448395223e-01
8.150155170933067739e-01,4.580529604376640807e-01,8.247916332507089221e-01
3.264009379248781206e-01,1.024757521940159455e-01,5.275902055269535706e-01
5.624272905357917685e-01,3.926004095053953202e-01,4.761452878568022129e-01
3.191686221930826184e-01,1.678871890475661655e-01,8.061121020985381191e-01
3.140638384213201295e-01,2.314325235715493090e-01,5.608581868831374884e-01
8.200795263321670747e-01,5.829291926784888611e-01,5.469725380737018305e-01
6.209321187156676691e-01,7.406186164075708733e-01,2.257066136241053789e-01
7.698274208894588799e-01,7.087501307662934513e-01,7.742507525974635652e-01
6.038731895652584836e-01,8.010158503220643489e-01,8.430068561949138894e-01
2.529593160803755847e-01,9.666715546406078330e-01,7.920419631783210956e-01
6.850289981496480163e-01,9.118519212878758440e-01,8.942377854364635947e-02
7.383246992567557010e-01,4.104796542975588380e-01,9.510096198385964428e-01
7.761447991112635503e-01,5.356548873972968305e-01,6.903462490919219929e-01
6.243008825774476467e-01,8.479653041120197576e-01,2.502959394405501747e-01
1.778952446788594211e-01,9.637688372736554765e-01,6.810864145764197186e-01
7.130984251514772554e-01,4.240700157700912909e-01,7.010345453175382824e-01
1.016066688734639234e-01,7.923138253762112004e-01,9.764324150987728768e-01
5.762788875441522407e-01,6.285999428329552829e-01,8.994486937570662644e-01
4.775336517482909882e-01,1.453703955973385531e-01,2.669037138689158706e-01
4.260643071559988559e-01,9.450439647134241117e-01,1.877828479512508864e-01
5.378879269222969217e-01,1.335633200261202580e-01,5.896528831227094702e-01
1.091938190234708062e-01,3.374869933831259328e-02,8.318126939489717264e-01
3.885959748071660114e-01,1.938035666148386627e-01,3.724894665663087689e-01
4.028126317880547091e-01,5.873858800364694099e-01,9.345332826433171425e-01
5.307950260141919285e-01,2.389295855517032940e-01,9.673870438010466755e-01
3.873904780190506880e-02,6.993741261500766582e-01,8.805499429810301759e-01
1.602498092546557062e-01,5.757088331705140227e-01,5.700391750079638609e-01
1.930218572497450769e-01,6.848993874504272217e-01,3.873100804691078647e-01
3.267493259503158054e-01,2.163450257463449544e-01,5.560482980431202815e-02
7.763703986010748181e-01,6.698122355123395932e-01,4.783101970023950766e-01
1.469289348160141007e-02,5.567056407812160934e-01,2.630889512477736503e-01
9.562500758620386954e-01,6.098999812280515576e-01,5.903062433662266129e-01
8.929217009999882437e-01,2.595556785329548033e-01,5.341210619163896389e-01
