3.129933540793603530e-01,5.423221729106185718e-01,6.713800419447124579e-02
3.137178598456000778e-01,7.936409492220100059e-01,8.111037715281326221e-01
8.406373248874995374e-01,3.523097854692280873e-02,7.854703966397824644e-01
1.080349711375205857e-02,6.690113482282881163e-01,7.359998487395768008e-01
2.226356396587410025e-01,5.317233259782255805e-01,3.519512178432112615e-01
2.010927967721609644e-02,4.310077878154356945e-01,3.876709777943134760e-01
7.673195364048718270e-01,4.869961559257670602e-01,9.134433544788927994e-01
7.448090349164581125e-01,9.065907767345837698e-03,7.476544472312793843e-01
2.387039912115288542e-01,4.550922822790643973e-01,5.391969916104495386e-01
5.030913249588531144e-01,2.057582707156523361e-01,4.198155461485113538e-01
8.743118818896242761e-01,3.289053147706603175e-01,5.371271184690691314e-01
3.623212817527897700e-01,5.497855984436698096e-01,9.007206945026539069e-01
1.975826375338662899e-02,9.055299383984334316e-01,6.714594864264200602e-02
8.087541432126899021e-01,6.474540163100899193e-01,7.953581551901814928e-01
3.271910380002088781e-01,2.868607002487205682e-01,7.141619173496659423e-01
4.560338813186769480e-01,5.443483278861399599e-01,7.381317766815855830e-01
5.430442650378862757e-01,9.287492295027061084e-01,6.137093904798330835e-01
4.708247852860698579e-01,5.265024285841690688e-01,3.136654895416369770e-01
2.220898676489850843e-01,9.632333077637600383e-01,3.431515037925165768e-01
6.913545026389478210e-01,2.690351648283888508e-01,3.168370980678174575e-01
6.130629268697941336e-01,2.394600441639105348e-01,5.563986245635840211e-01
8.564315278473949578e-01,6.285616320056297557e-02,8.446553216767308525e-01
9.837836417135678024e-01,4.743929093027873245e-01,9.672443774533986405e-01
8.182256387256945374e-01,5.749305241422768553e-01,7.580596067293543516e-02
5.740994561636063587e-01,5.126073438969791507e-01,9.592350312035395898e-01
3.263896911919194066e-01,3.313940817047897891e-01,9.569321319118124780e-01
9.239950459823875750e-01,2.337069474460453655e-01,3.613617048808148713e-01
5.945811588472673659e-01,9.587643100328093748e-01,6.055119834119055966e-01
3.045750668548109497e-01,8.210124742732238801e-01,6.563753715897047147e-02
8.170511360024702574e-01,1.663808138144565740e-01,4.009727018925701714e-01
3.659353189333168777e-01,5.778029203941019709e-01,5.307188497210280076e-01
4.951208287042481171e-01,7.896947062314261245e-01,4.905461561614635757e-01
3.299599587192765249e-01,8.027986730738440047e-01,2.390639135653527259e-01
8.572875687313414872e-01,3.589307860607067191e-01,9.269691521010235968e-01
7.995237028134646318e-01,7.044019597286345080e-01,1.708421022334638550e-01
6.497962081516783783e-02,9.950115496088842715e-01,6.007782393132945487e-01
3.352104252714869226e-01,5.643905252325367439e-01,9.324569912626192725e-01
7.502213733473219737e-01,1.946159143350406628e-01,9.414976081623687154e-01
3.218977682680611574e-01,1.713647255153846194e-01,6.319153906213343941e-01
2.395785751720830303e-01,4.523323316028321495e-01,4.735388675051565022e-01
7.917073439971683557e-01,5.770840491702117214e-01,7.281833954987093627e-02
7.583631125379396432e-01,1.096450330854870092e-02,9.569622361315753833e-01
5.281778666287868518e-01,1.012772436758632155e-01,6.391866083507986573e-01
6.869344123528153823e-02,8.427773569867137438e-01,8.382622957333990543e-01
3.162318314506664674e-01,2.743409855568896827e-01,2.355513819793085828e-01
1.478264662686684661e-01,7.927215563775869001e-02,1.972739375467195133e-01
6.947723223333830411e-01,9.307879080177684505e-01,5.429458745365995931e-01
9.584276635059590932e-01,6.029422825230449368e-01,8.544048268430587401e-01
4.327626311512328128e-01,4.912081202831353188e-01,5.395167101915206986e-01
1.306519731832914699e-01,9.337160663108809988e-01,2.491659162396698823e-01
6.979347990810290669e-01,6.504218105403188899e-01,8.209105361493843622e-01
4.137305519027513201e-01,6.873266451114806719e-01,8.506520993323329893e-01
2.434211904705877449e-01,1.447512942138657888e-01,8.982990537935412467e-01
7.605779047488818723e-01,1.010617139800559228e-01,3.108515212390076110e-01
4.055244965113830036e-01,5.040444051950786486e-01,1.382396772251814898e-02
7.860418888063458454e-02,5.295453657961939342e-01,6.053238426859350874e-01
5.337520779193544174e-01,4.808228301135870630e-01,7.079762717117495940e-01
3.227283343192907106e-01,9.167978156186556982e-01,5.151086464018378441e-01
9.926034963416375811e-01,4.497914188192481122e-01,1.745695265926549000e-01
1.524258842918020385e-01,2.513149578265705397e-01,9.738609596766809595e-01
5.814059659376776823e-01,5.704538167781336711e-02,1.594049758080984258e-02
4.873077723458195676e-01,7.892125010409517527e-01,8.107544483739664853e-01
2.383044630900656990e-01,9.370079390738618175e-01,5.578606876890778166e-01
8.494120452187593484e-01,5.800478010908526327e-01,5.717632523094102748e-01
6.575047978296089113e-02,5.198008772742178651e-01,1.893750049213738240e-02
9.259470167778194316e-02,6.630357544382209367e-01,8.197556894534234750e-01
7.698545225683273152e-01,5.180927139636815060e-01,1.534053919886216866e-01
7.347983686016028582e-01,7.552125081891148950e-01,5.793951453615698854e-01
9.360591799021862336e-01,9.941107980783592257e-01,8.783547770695843138e-01
5.001576223357728779e-03,1.026716002267069605e-02,3.673542882124081199e-01
1.672667237513222327e-01,2.219616475677443912e-02,6.843796798325313402e-01
9.583286323061339651e-01,5.797508847700567625e-01,4.055481461557597367e-01
7.412288498782483304e-01,3.057151251957099802e-01,7.183104819034724642e-01
7.131657917456527551e-01,6.275224998471522486e-01,1.393095311359509036e-01
4.125923609148892668e-01,9.840320730848400865e-01,6.849063595216601241e-01
8.133069629214004781e-01,8.453973974578442574e-01,1.609058909766323264e-01
5.368043823175865370e-01,1.559332580588433936e-01,8.415415383148783235e-02
3.979682266412765124e-01,7.744891924114366555e-01,7.936930226320104698e-02
4.830785040035944222e-01,4.177588800609426389e-01,4.685527000653810781e-01
3.182576379824209045e-02,6.472341072296607933e-01,6.973087557723556262e-02
2.783787777991753032e-02,2.006869605555627878e-03,3.199357570191895261e-01
2.793067137557165847e-01,4.771299173396734705e-01,4.565248228100160510e-02
7.840299879873685596e-01,8.292307836203818283e-01,3.101477908451411025e-02
4.251351252063739761e-01,8.597728554517273247e-01,7.743866692373450045e-01
3.969763228143365907e-01,4.127401591524693103e-01,7.802494618494582035e-02
1.227420457441558144e-01,8.178899151944128976e-01,4.347916201578014839e-01
2.606855309787792230e-02,6.526447098792174106e-01,6.398755399380060549e-01
6.977319198045037751e-01,4.582989912128266896e-01,5.618099096073332355e-01
1.629385884539769069e-02,7.965094592924284456e-01,6.085378219795840593e-01
3.649459420208674976e-01,1.219272858208335641e-01,3.002400061791555830e-01
5.830447760377880373e-01,4.638081634737293291e-01,7.992464087041256660e-01
8.340251089541510510e-01,7.115243598348884868e-01,2.879653843867719942e-01
3.921022241942331288e-01,8.482359245274172510e-01,7.519736144104458564e-01
7.502377265764814673e-02,5.908540777580751913e-01,1.641261199551190542e-01
8.358785929104767254e-01,5.021170510267987108e-01,1.613958480300496934e-01
4.549487906717540886e-01,3.578227653617658266e-01,3.133325410651276455e-01
8.909435025000673747e-01,8.229777777966251762e-01,9.609108603034925977e-01
5.848405750437148942e-01,5.358155392548067386e-01,1.212468279593146292e-01
2.691908547682403396e-01,3.193475172059396794e-01,8.711735392786927878e-01
6.415366162522817550e-02,2.826161304833212373e-01,2.713290547815465636e-01
4.071233955443073205e-01,4.260486416770981055e-01,4.187479315141756642e-01
4.815764411284295665e-02,8.387883544754428655e-01,3.101152727907008355e-02
9.497958501451774227e-01,3.489001650749279371e-02,4.931718447159174623e-01
7.245389933120719439e-01,1.414162688612471408e-01,5.018326967436436137e-01
4.122409447550923201e-01,6.565510714355672350e-01,8.301612242452942603e-01
6.562530769173248180e-01,1.203069034575038332e-01,9.975616798238066130e-01
3.132962576691898926e-01,4.971074418166714359e-01,9.555318611309115973e-01
2.357912453687308618e-01,3.776021185329563323e-01,7.437562259004140142e-01
7.400604331674327518e-01,8.588322418345869513e-01,1.073506607882659392e-01
2.324957001292696779e-01,3.083302613752403332e-01,6.023678394072544684e-01
9.246729819967949293e-01,9.589141158583480706e-01,5.624523108525129045e-01
4.458687100798953695e-01,5.618202448166292884e-01,3.229570861632422574e-01
6.963887919403239923e-01,8.206003189919025553e-01,9.875703599393301779e-01
5.747005997082206274e-01,3.604597231297445026e-01,1.157065372626334687e-01
6.299454873986499726e-01,4.167144535883688938e-01,7.208619400437417113e-01
6.195252375266054878e-01,5.867773659462467428e-01,8.481386032573458023e-01
4.409595392254195279e-02,4.204018165597948054e-01,4.051902629014716428e-01
1.830483351641238876e-01,7.448466258204994306e-01,6.502458871393396178e-01
7.817627226008690977e-01,7.544158464393846408e-01,1.921254189159510295e-01
8.952154104477708652e-01,5.234902879625745742e-01,2.006102681483026284e-01
3.125909893362532888e-01,7.438761887505603854e-01,6.950311592923920090e-01
5.627314520543443832e-01,2.640898027875965282e-01,3.758669702254039402e-01
8.783386824873925525e-01,5.237482611250504627e-01,1.643239401462448512e-01
2.921488396115899944e-01,6.322948637710675834e-01,5.501526474585511917e-01
8.329134102039418286e-01,7.480283825620723803e-01,8.247150044874115293e-01
3.784850987107934994e-02,9.382193787736633483e-01,9.088842507879260069e-01
1.412172129339306359e-03,2.604593148644770428e-01,4.029937376506379509e-01
6.098857558688079994e-01,4.336508431281869136e-01,3.018997177931309617e-01
3.981124659469470473e-02,2.846643934324749603e-01,9.995885192467444114e-01
3.011428594708275286e-01,8.642362213401112436e-01,1.320321256225690520e-01
3.254701590430456593e-01,4.384519227969999600e-01,4.745977866125574707e-01
4.381305398259317530e-01,7.894693187360009023e-01,5.777105311968031565e-01
7.277884640562848340e-02,8.645353528077698302e-01,1.836368414583099407e-01
6.344792217475522245e-01,4.359296342136450564e-01,7.273219601635495524e-01
5.162929275353492775e-01,8.013908432561018813e-01,9.168307776054662739e-02
6.817740965910223938e-01,5.195062666008763985e-01,8.288729850955378620e-02
3.467611580971037277e-01,9.322378125050291287e-01,4.156525462839195662e-01
5.113559302016577046e-01,9.855645102891148479e-01,7.489511061325936359e-01
9.788765124878237023e-01,5.718644657594896819e-01,7.075364094098300916e-01
7.634195042628207917e-01,1.068838288768845235e-01,9.568648468920072370e-01
7.451636865183817182e-01,6.859266086835319465e-01,6.615829640309131010e-01
2.443250510471128845e-02,1.882727365849627965e-01,6.032863122511284981e-01
1.498490447816884785e-01,3.740251604223890913e-01,6.621475760561483792e-01
8.426161050117464413e-01,3.862933081094883647e-01,3.573804676666639812e-01
2.732969149051447388e-01,6.194006169673481610e-01,1.102962008750707490e-02
3.109707356039198567e-01,7.018893499073204367e-01,7.052201030882395694e-01
5.643321883388880966e-01,4.160782346107616547e-04,8.821295204939806345e-01
6.336511657734147374e-01,8.499266070280054874e-01,6.130907564908476548e-01
9.415474359740361177e-01,6.943809060405614630e-01,8.624268757795661156e-02
8.461095950102170971e-01,9.428375749535922168e-02,6.507534148642707406e-01
6.651394230536633589e-02,5.087755802218504320e-01,4.114347278515971817e-01
2.577992278734076992e-01,4.591470432131847801e-01,1.618572886494900054e-01
1.765982711437363850e-01,6.001793089837582640e-01,5.276143250648356320e-01
6.317926205165689257e-01,2.051950279207366279e-01,1.422371452549516802e-01
9.693068072440820249e-01,1.976159324117747751e-01,2.455555820735517703e-01
5.364338714423604326e-01,6.483207714434724434e-01,2.893474112463545467e-01
9.856720783456810464e-01,9.204608014177331210e-01,7.036600838138395986e-04
2.419474210442059681e-01,6.646915129031238934e-01,7.139708422180168768e-02
9.800069050782608260e-01,7.194174695851074386e-01,5.498933490047670514e-01
9.493964222960925570e-01,6.006501615975509134e-01,4.151596665482862880e-01
6.560168444240002117e-01,8.632464253260282439e-01,9.431831745773281428e-01
3.215711900349527141e-01,1.494028950358748942e-01,9.549919520814690310e-01
2.053578766234958053e-01,2.820269078912773786e-01,7.723153663751936016e-01
2.175267178686870473e-01,5.014915565950878173e-01,8.711877772985666679e-01
3.688839174144653565e-02,3.046106308679907837e-02,8.140721199640323924e-01
5.890146815289942772e-01,6.570176013405175652e-01,7.239311499293994423e-01
4.338883060933864666e-01,7.971345959898584743e-01,7.211491808761187894e-01
3.969631712920242972e-01,1.779489382166543621e-01,1.854882665469839154e-01
6.648843637646713045e-01,7.896093252244454908e-01,4.459553325830913906e-01
1.672315585815188355e-01,7.289637595008392479e-01,5.682367297881523172e-01
3.483296534962114777e-01,4.518787061795102034e-01,8.404174315626818936e-01
2.142485618639520251e-01,7.797204121305225666e-01,7.135956805404863879e-02
3.273728932119583934e-01,9.455600331002743664e-01,8.142337057356112684e-01
5.111974921654683923e-01,9.310150760509583456e-02,9.118803427556985142e-01
1.180917214213171862e-01,6.418369785102661096e-01,2.084842102278574583e-01
9.664050847488060425e-01,3.663258125693330536e-01,4.141689964382886391e-01
5.641238635410117386e-02,7.912288626029014837e-01,1.842932741326190893e-01
4.122558048664765051e-01,5.987705519363739626e-01,7.166949262308041080e-01
7.773490051634490694e-02,4.548732687018853804e-01,7.630302435444991094e-01
8.315811961892138893e-01,5.871671519011448792e-01,3.424685510098980368e-01
9.131217939904636705e-01,8.170551001749692954e-01,9.345646931456338402e-01
7.813466434998663779e-01,6.955513162775364133e-01,9.238012289293504598e-01
2.878932411387199464e-01,6.790878778600312193e-01,5.127994124588411973e-01
1.898925286407084911e-01,3.139767756705506008e-01,4.666428934312346621e-01
2.655689600759238989e-01,4.736153246837069286e-01,3.667007950415065443e-01
6.437589249633496324e-01,8.867439771306856455e-01,2.961476529913589228e-01
7.538839876374403559e-01,1.497418002134635051e-01,6.551019375905833275e-01
8.310397169539551765e-02,8.529146669588321128e-01,6.319789963378013020e-01
8.290544093112801605e-01,7.722502601335597960e-01,7.359880909742726462e-01
5.263026990172238184e-01,4.425202230749272214e-01,8.707424417709270781e-01
5.685336749428766545e-01,2.925908766235579828e-01,2.302526477353616929e-01
9.376536043182365221e-01,5.145331651955601382e-01,5.049835106948094010e-01
5.334064453784003179e-01,8.470700510958115714e-01,7.385863715399576535e-01
4.790342836392458281e-01,6.567315063444888468e-01,8.661199837406718949e-02
2.199844948743612250e-01,7.255225337947180941e-01,1.177412295818619503e-01
4.004504352190967342e-01,3.599288644626998934e-01,5.059555962389915562e-01
4.172380018234463916e-01,9.302252962288763971e-01,4.666635820042047689e-01
5.869516268462245945e-01,2.445452526424392037e-01,7.011251652363011955e-01
4.546837611643494981e-01,4.774575004498062825e-01,1.313609266662848496e-01
4.632214940250151125e-01,3.248768734017482007e-02,9.047438330388730687e-01
8.378482122593789994e-01,1.160339284577285301e-01,1.364954209786509720e-01
2.709463485725640552e-01,6.741028497477115078e-01,4.344384469649882341e-01
5.857911264693012043e-01,5.992399161249050143e-01,5.530744372373345152e-01
1.968197069672783517e-01,4.427748624592368065e-01,7.292602356264630270e-01
2.035493241836262568e-01,7.409347938081082274e-01,6.613009520074891734e-01
2.693219669529608451e-01,3.748315625415695740e-01,2.185974338956664376e-02
9.828873514402343137e-01,9.574311824079334565e-01,1.506396260483940930e-01
6.527602463743872319e-01,1.740008947066725709e-01,4.645568668279055347e-01
7.351771816614468547e-01,8.254933435086152516e-01,9.196816855963516613e-01
4.503450965174521370e-01,6.859707608951365332e-01,4.261740570627451374e-01
1.442157921559439337e-02,3.730607739667938239e-01,4.083864385876174730e-01
9.522950810244161790e-01,7.756230285273314484e-01,4.905651973198073001e-01
3.798464709793043514e-01,9.360625764242009872e-01,8.524787497448200746e-01
3.839059730580574037e-02,9.307498726060687844e-01,4.430025850442754765e-01
7.718667199858822991e-01,4.553511265222053295e-01,9.151698766615996572e-01
4.003518322652177552e-02,1.810449045148172509e-01,5.120249178692748426e-02
1.283369385225642256e-01,7.159878236762382553e-01,5.471371602294962111e-01
6.049751948532543500e-01,7.650475566549918005e-01,2.862493197932394207e-01
1.473473268098732802e-01,2.753407297972940704e-01,9.234680041639325987e-01
3.342037784899846153e-01,1.462433305985956222e-01,6.759114357780529048e-01
1.172654561438646326e-01,4.962197419144953603e-01,4.885747471501120653e-01
7.906440836143668882e-01,4.416289199851103353e-01,8.376537313124131634e-01
8.260500316340710913e-01,1.352817438977372833e-01,3.780739257044544166e-01
9.223526850801117005e-01,8.662688327746427275e-01,6.112347497729997414e-01
8.005341827514502739e-01,3.426438948694531250e-01,1.572672186403490935e-01
7.528372775859174526e-01,8.856932507912455010e-01,4.671627213498217301e-01
2.343013352502644198e-01,9.911360203942540803e-01,8.533845707273590708e-01
1.233622206653519626e-01,1.080702074063418783e-01,2.550228949156411185e-01
2.195200337213943920e-01,5.459820291231219924e-01,6.861294505336246186e-01
2.191340914503708825e-01,2.249791408505057433e-01,8.833188028875236242e-01
4.280947983709317839e-01,6.671382759858427436e-01,8.429293397986915570e-01
9.777713095451956438e-01,1.127480696414584482e-02,2.357787652231035924e-01
8.584531610608800989e-01,4.110389056262442331e-02,1.810189543474114426e-01
7.964515066559152423e-01,2.548364565679360760e-01,6.700816815310950414e-02
7.221361353688238172e-01,6.921785051439832692e-01,7.275387595789453155e-01
5.889208327655217623e-01,1.031925033676581727e-01,1.621723850471485928e-01
3.040306463881337073e-01,5.527579317067705666e-01,2.136454993012468773e-01
9.429530634457040650e-01,7.594846729008492003e-01,8.284762005785029082e-01
4.109349803942019541e-01,4.311715896667107639e-01,7.601692697518185327e-01
3.267855784681048537e-01,7.895498634021616002e-01,3.257067939549543878e-01
8.868506548695322955e-01,9.966397908032836872e-01,4.555858608893970096e-01
3.332444801749538943e-01,8.825342585705042708e-02,9.202815384597693438e-01
9.077961726514316432e-02,1.066368765333789437e-01,9.350652526485738747e-01
1.675982336819648033e-03,1.179583351823462190e-01,3.010286256772736202e-01
4.077309847988238589e-01,5.707581664776654184e-01,3.284536368751075353e-01
8.596012402091609550e-01,7.932474926546281280e-01,2.241914965254684367e-01
6.922163500486009369e-01,2.979916956876329515e-01,8.568935008693824296e-01
2.663370861430335301e-01,7.238130610229059902e-01,4.251247280394298000e-01
8.764512830050048553e-01,2.418160918582931140e-01,4.046247240069820172e-01
5.616419005214295934e-01,5.163723390043168937e-01,4.344816456160642826e-01
5.210795656927614816e-01,1.635057051940765893e-01,7.250119286853278222e-01
7.043949224146148769e-01,1.617193688557769793e-01,3.511304205205600937e-02
9.007638147963618058e-01,7.356319960932882207e-01,9.625931441796143906e-01
1.787819055713391059e-02,7.643726757080741008e-01,4.841201341953378368e-01
7.235715812426960492e-01,7.772956442304999047e-01,2.448986988006218724e-04
1.864295604896204495e-03,1.039014163358408238e-01,3.596819356624000319e-01
8.117241196754921839e-01,5.325254590996674198e-01,4.671331773242493046e-02
4.579635581282087697e-01,8.438520921501673211e-01,6.193634142158974676e-01
6.157753190929398102e-01,6.831032452362839624e-01,8.913518565541765915e-01
4.418928310425698225e-01,6.002743144529285590e-01,4.472915472598186781e-01
9.914051231091992600e-01,8.165267153664423905e-02,4.286235209791552370e-01
7.312490326140661523e-01,5.894739469855151404e-01,6.251377201238846881e-01
2.290562430292121254e-01,8.244649370629332230e-01,4.464620277142428151e-01
8.641490284766847330e-01,5.364090441839031165e-01,5.581980007938154298e-01
6.886351487151838313e-01,1.417073248150901854e-01,8.808339628900753171e-01
5.258515384904787204e-01,7.212162511777525653e-01,8.822930900711721813e-01
6.756319086261133311e-01,6.058344970551587938e-02,6.347280081734255619e-01
9.685124044409507693e-01,9.786633271718118143e-01,7.995112862827892242e-01
4.483343169692445285e-01,4.532348037188039802e-01,8.076041743371842330e-02
5.751982301081492999e-02,4.565752289423189447e-01,2.376661089759568579e-02
1.149876347717185832e-01,2.243494687640202878e-01,9.581042075385638457e-01
7.882411552368639995e-01,3.911698631717368535e-01,5.787160318276393101e-01
9.199986595484090923e-01,4.446165808521562735e-02,2.139894175738985549e-01
8.406883962333691063e-01,2.862888957773668253e-01,1.707982523193621871e-01
3.809859672289256372e-01,6.159561814017466830e-01,6.968403242719232171e-01
9.123969675446955696e-01,3.962659257401361934e-01,9.828007609508230269e-01
8.232239418190663294e-01,4.522385515934670419e-01,8.176910719891160584e-01
8.751104078225266925e-01,9.570770470220021364e-01,1.634085540485097354e-02
8.101650830040332263e-01,9.179910306470823178e-01,6.007119826747930880e-02
2.437175375176998671e-01,3.411748857877014984e-01,2.280210418774182290e-01
3.230523520013401928e-01,3.749757310476087291e-01,8.118512376134762176e-01
8.196109655875608579e-01,2.516309947368877697e-01,4.520003809501027536e-01
7.411654273385563929e-01,4.015088699232008951e-01,7.970909412186482079e-01
2.925374018125651565e-01,9.643378465098143559e-01,1.157019813252309071e-01
8.876997241274198203e-01,4.440900784679207014e-01,4.176043527694709434e-01
2.445457272690626516e-01,9.992849717619105565e-01,3.529356457813924708e-01
5.222055775791784038e-01,4.548268831225720232e-01,1.401870100477148329e-01
6.971428102388340653e-01,5.424452539922927086e-01,6.152837106584240212e-01
8.236560831157957452e-01,2.244404321504374078e-01,9.148134557553775359e-01
3.937521734981421773e-01,8.509498066262770610e-01,9.775590455693646819e-01
6.236421967541107003e-01,8.811481440019930389e-01,1.618317044745187783e-01
2.216443332043781522e-01,7.618667640371175054e-01,2.724643369403026982e-01
2.053305236162304981e-01,5.585548600946429465e-01,1.658404202597183463e-01
1.260776684645215084e-02,5.219937024870749953e-01,4.555589859899782379e-01
3.113413477332044321e-01,4.784735289091860411e-01,2.782758075308457979e-01
1.958531128674995125e-01,7.243603794931567919e-01,8.483245066015090430e-01
5.351669246096469879e-01,1.876292925113056675e-01,2.141545410990444154e-01
3.637418631569292460e-01,5.677428953554061186e-01,3.111598770579415696e-01
4.112710213747479138e-01,5.894865558953922280e-01,4.871148265569856806e-01
4.306638275875588340e-01,9.512819590246684998e-01,6.219593847920815710e-01
3.768424185121983516e-01,9.342739804679004445e-01,3.686623395259950309e-01
7.838369641003792854e-01,8.956649751129771575e-01,2.769810838097339634e-01
2.234397695481018520e-01,2.084513252331077204e-01,3.387806129049732995e-01
4.598297609592069124e-01,6.936336649889018879e-03,6.191481345066437436e-01
5.621950812128494457e-01,4.134255330613645363e-01,9.270441888499179051e-01
5.446935956962782877e-01,2.765018223051745050e-01,1.806093837200836161e-01
7.999221846294446436e-01,9.330358453999815227e-01,4.422508595875830339e-01
5.866607738150325657e-01,4.019663194442326670e-01,8.040360256037215603e-01
5.472350921430737536e-01,6.049946318105181575e-01,9.589032316733658856e-02
1.788779729661660323e-02,2.579947035549343681e-01,3.105037540396848872e-02
3.974266617536748036e-02,4.754131508547188023e-02,3.842074542534311687e-01
3.789744767606048059e-01,7.543769674812847992e-01,7.636324141179412495e-01
7.445901598566131430e-01,8.989161450133346110e-01,5.268139676277571182e-01
2.017462316612990136e-01,4.763280072503873752e-01,5.758624579292505041e-01
5.545310813834622987e-01,1.791643113029163237e-01,2.513636549260966913e-01
7.839089297911743248e-01,1.942519037773423607e-01,9.928793813334257923e-01
3.565210738537689661e-01,8.911737596357665048e-01,7.695240122385453851e-01
7.270709073572103609e-01,3.608212534708004071e-01,8.155822924283706588e-02
3.025100522017021287e-01,5.111777681034070930e-01,9.106472278640602713e-01
9.724502414059508215e-01,5.157754546388815253e-02,5.173189930236804512e-01
1.847147472770445109e-01,5.654972820876758011e-01,6.098782386611493189e-01
7.145704636019390987e-01,1.936131455340240892e-01,3.381265093662417787e-01
1.213959017027264053e-01,8.745819756816537449e-01,6.234786900720293845e-01
9.602564915705753545e-01,5.046031302186729794e-01,4.687743430762056907e-01
6.152207413076212772e-01,5.531139766732623420e-01,9.484380744685357856e-01
8.017415188232634993e-02,3.604974117592875116e-01,5.274173526330931949e-01
2.434199679745906453e-01,8.212775377440822977e-01,6.586627862232266040e-01
3.670067153903600055e-02,5.190322289302564673e-01,8.182425048076149565e-01
9.914210970725052530e-01,5.795539141761738566e-01,4.560191891415674714e-01
2.095959753760576749e-01,5.231337650905927283e-01,2.119083436433819578e-01
2.279185285394935701e-02,5.031737964672733376e-01,1.545555560530532668e-01
8.051795917439309447e-01,5.989159663581689053e-01,2.373907262571487431e-01
2.782144725975488342e-01,1.203697596471176023e-01,7.862459429682826517e-01
