2.958658677781971225e-01,2.485798913226993090e-01,7.468088602173311719e-01
2.727674524334334771e-01,8.844680708815312320e-01,5.462701634707185505e-01
5.838223414337762041e-01,9.304746340885367006e-01,8.164896267505918903e-01
9.570490057059137801e-01,5.141174157312161652e-01,7.462355969938286870e-01
6.686019810934404894e-01,7.102197486453034614e-01,9.067375802023348585e-01
6.981101973574845854e-01,2.920864405308252199e-01,6.571872377196660286e-01
4.767789329805227627e-01,4.334428273188590808e-01,6.059891751055190845e-01
5.584202052121853832e-01,5.612710446647267704e-01,3.136154379954737559e-01
6.734034139331792623e-01,4.585672270457004096e-01,1.564220476371747104e-01
7.620096709673446211e-01,2.416647627335467563e-01,4.368010646695696941e-02
2.759631839197063119e-02,1.403638645542957253e-01,9.365077917463651147e-01
2.442757422764307851e-01,2.375121013499263967e-01,3.748266623985313517e-01
5.878546807888136438e-01,6.881355544499082599e-01,5.148793110848730592e-01
3.266344792580881951e-01,1.436270209716488111e-01,1.334271163040497976e-01
8.938855174201275622e-01,1.546213897841117735e-01,8.801232832748639989e-01
9.838756037019247280e-02,6.146561860275577827e-01,3.859525697203535222e-01
2.400398884503966990e-01,4.661822731138043352e-01,9.397721938869251224e-01
8.880109096927827350e-01,2.461254261169157909e-01,6.244655432516058591e-01
2.590317366400636256e-01,6.742173903679495872e-01,8.350031761532048513e-01
8.449553165920682396e-01,2.284681903159098137e-01,9.787689523472289377e-01
1.480771455768091771e-01,6.551704050634857834e-01,1.033111532492181350e-02
2.329690549953971068e-01,5.565044617801621074e-01,7.990946457984926532e-02
4.800425261349015038e-01,8.251915357528188943e-01,2.632655734411976090e-01
7.426811283789291895e-01,4.058084835517351552e-01,6.930451766126012325e-01
5.676556972702848647e-01,8.532012015966993213e-01,8.294858622467652376e-01
8.027709675617725749e-01,8.966485466701258344e-01,1.936189682449078742e-01
3.460009740003540113e-01,2.977925001339964961e-02,5.084102800563840008e-01
8.145111827780390223e-01,2.563290344106770036e-01,6.416981248679172189e-01
5.915911517362529848e-01,3.729341291587178198e-01,7.073873134771275772e-01
2.125807547521130214e-02,2.823298129290079395e-01,6.420239008136960912e-01
2.694174417961908707e-01,8.067225778354912835e-01,6.897583349584003320e-01
6.108537511596795477e-01,8.184797283576361604e-01,2.766333406856760213e-01
5.557542955062076961e-01,4.656690277355401975e-02,1.625461509676257021e-01
5.994650790130477969e-01,9.721990714161364844e-01,6.389520522205316411e-04
1.227202980807317045e-01,3.662716918603992067e-01,9.394335293815617716e-01
7.821939916418296779e-02,5.349941690624748780e-03,9.362359404901616777e-01
6.857745686696659071e-02,8.456242850451096693e-01,7.066881838910332725e-02
4.865270536673901303e-01,3.634569854315500281e-01,7.684756922610084251e-01
5.463826737160187852e-01,9.377925971748779510e-01,2.111911502333814195e-01
1.553647900966459439e-03,5.691272275546677140e-02,9.267311528297041967e-01
6.164932118606315514e-01,1.119519229639477365e-01,3.680218754482211807e-01
6.655236347771242844e-02,8.312824501963178569e-02,9.258007598178530362e-02
5.841421814633765974e-01,5.877066337701353227e-02,7.456958553717613070e-01
