5.054598255930707884e-01,3.081014318046675360e-01,6.678230686441509745e-01
5.163412699880316481e-01,6.601229511259398830e-01,9.631054471013733576e-01
6.779478640614866602e-02,2.675641032858151469e-01,3.153296913321887995e-01
2.667394807987174543e-01,9.270182113694582782e-01,9.173237534198285248e-01
6.031310572199957143e-01,8.362265236399668566e-02,3.741467365154463875e-01
6.319658785382068489e-01,4.170923019719529057e-01,3.155394720171190714e-01
3.628587593367607056e-01,4.080633377811893059e-01,3.994675835599140745e-01
4.829550559281772237e-01,2.640470206298282108e-01,5.193665878696840377e-02
4.621847217428298737e-01,7.844201285773395593e-01,3.891860604617233266e-01
4.221909765777375201e-01,6.924207732014641126e-01,8.303663177911313475e-01
2.435781103145562287e-02,5.102270264247558140e-01,5.157868785072589057e-01
5.705585860549982069e-01,9.880573784482513666e-01,4.628268398376544912e-02
3.948676743346239970e-01,1.050722950732559946e-01,1.281552144874583687e-01
5.943619953589989180e-01,8.967981795768632525e-01,5.992925065642051852e-02
9.867310600560250666e-01,6.331518010989458656e-01,2.406755245826244227e-01
6.080524946182770396e-01,5.188429379685649545e-01,9.765393940845842335e-01
6.392774121121325148e-02,7.909346809558328584e-01,1.212137580887140409e-01
5.784976223001256912e-01,8.415809491575130252e-01,6.786985815858546101e-01
7.767915798761299007e-01,5.366271495592878082e-01,5.885159001833700776e-01
4.012721728431750678e-01,7.784799364488558249e-01,4.926413997122235378e-01
7.840235319164813310e-01,4.319438865552019946e-01,7.922089967112142528e-01
1.292108551584234544e-01,4.637858671759260698e-01,9.799450184637457095e-01
7.397019544723509865e-01,3.149418366439209471e-01,6.607086007447426912e-01
7.497448696729214213e-02,8.886367254883458244e-01,1.538500968061560226e-01
6.551842368947915496e-01,4.170636755408363427e-02,1.536724072661417306e-01
4.717493512046462278e-01,3.778317146033921547e-01,4.885913108609162281e-01
4.260361480111961585e-01,1.505370405219004226e-01,2.932623831283266425e-01
9.637331759285592270e-01,7.945257198455302206e-01,6.780328361426468664e-02
1.714044968811681002e-01,7.279152999175131367e-02,2.465707699716007673e-01
1.291372142690748737e-01,9.540091172851673518e-01,4.373066514204592137e-01
2.154898141493449826e-01,8.703458728581258130e-01,7.017652380030684478e-01
9.127476917824206559e-02,5.123329650083729980e-02,5.103376697347483670e-01
8.462354531146816239e-01,3.234145266819825615e-01,6.796248386525491902e-01
5.948223716931283489e-01,1.281108272834259321e-01,7.268041220007281922e-02
3.183867683458306841e-01,2.038699007916688899e-01,2.915502148265008975e-01
5.365345717596674557e-01,3.419430337581012003e-01,8.056782251814387230e-01
9.280800061412590729e-01,3.302507494424400392e-02,5.197253767727710860e-01
3.681670081993118071e-01,2.364836637486286142e-01,5.740287863426755122e-01
5.689327188295839610e-01,7.627653991960203772e-01,9.955948659367566123e-01
5.236972369498610336e-01,6.109834914066518685e-01,8.416666166803903337e-01
8.991612965331071683e-01,4.850116623749846090e-01,1.146284414196238055e-01
7.751393287178637292e-01,5.562394801802752475e-01,3.452750789011708177e-01
5.851894368119856527e-01,3.390327002614160756e-01,6.677809844307680542e-01
6.388601083151002058e-01,7.590872455989955414e-01,2.439275415298510774e-01
3.154856159113561542e-01,2.957877878403943894e-01,3.372603045666888733e-02
8.768347196043568825e-02,1.706548462152643886e-01,9.779475965599192522e-01
3.126946093811857619e-01,7.065002900529886443e-01,2.112276864857725034e-01
4.768658234556322206e-02,9.245287184084938215e-01,7.981423489419769979e-02
9.602133489790052323e-01,7.131742812526882247e-01,3.196439910567117071e-01
5.887732660105815530e-02,7.364715543803349584e-01,9.345062400588851625e-01
5.149492806191716676e-01,6.899229807010606175e-01,9.997528846160163019e-01
4.857039229020035931e-01,8.036215116302989347e-01,2.002598622739126810e-02
3.948493100809645773e-01,1.400994894172387095e-01,1.935647135143718778e-01
4.825479304603795816e-01,3.386095554616788128e-01,4.927283403851229204e-01
8.547516576823263046e-01,5.854623375661971441e-01,5.555906100262992808e-01
9.847557465069960436e-01,9.919337513257915351e-01,9.917723488217288219e-01
3.453195477822447179e-01,1.583079445978088362e-01,4.151196791845841449e-01
3.688208335599124643e-01,9.999786816188903638e-01,8.193976497899428946e-01
5.524302897437408655e-01,7.405426599125100040e-01,7.627072385854639647e-01
1.154866019102851471e-01,9.792315526663488701e-01,8.944121381093403933e-01
2.919603524300786734e-01,7.678412628207014201e-01,5.665729196476503304e-01
5.167303769165885186e-01,1.543441226857978910e-01,8.698404089274770490e-01
6.965562576760884195e-01,1.213602890510556698e-02,4.658019707799361253e-01
2.228889048727517030e-01,3.352976859178111724e-01,3.850642578714987829e-01
1.893678067687560862e-01,1.912096684856300355e-01,9.287937725544889167e-01
5.313087719708229351e-01,7.704414399272362379e-01,9.954614705704067923e-01
9.520387646837985551e-01,2.255159843743403947e-02,7.164954634646180098e-01
3.995557800058854303e-01,4.133777393489955765e-01,1.213984447398505084e-01
3.147094902349667489e-01,2.505391446494749097e-01,9.233336648301265770e-01
3.536221895865410136e-01,6.587975753169831306e-01,5.200242537769268480e-01
9.733233762915937115e-01,4.990765901157880879e-01,6.482109857782532014e-01
2.716272054487129939e-01,5.709341741471635201e-01,7.435789777588101002e-01
2.513580347990815866e-01,7.251048480375688055e-01,4.247710489212441765e-01
5.842759498057110701e-01,4.572443005054175336e-01,1.558583274606458735e-01
9.592054595782129045e-02,9.585941316198817175e-01,3.621508795498116218e-01
1.627918564390954392e-01,6.752912621751880895e-01,2.078453561293039931e-01
9.967278298510628964e-02,8.466187745133219034e-01,6.865360947724817864e-01
5.512846418869719045e-01,9.416090613682872590e-01,6.939687692217392234e-01
5.502263344214693985e-01,6.469570598858105370e-01,3.711973208092033127e-01
9.948160754148989149e-01,6.251493931473666166e-01,5.713920732631473376e-01
9.117715029883366462e-01,1.998674984190680348e-01,4.256389044651898157e-02
7.762267341847304269e-01,6.630027845262818076e-01,1.658795819089882162e-01
1.585324013431312906e-01,9.165853694946238805e-01,6.509387866732235794e-01
9.449303715277646010e-02,1.482374102791579329e-01,9.325227252123740040e-01
5.983536431596380156e-01,4.278690513833026676e-01,5.578198777683086584e-01
1.354788297380896678e-01,3.677268013537852154e-01,9.180968735427365024e-01
6.492182867883222741e-04,6.323263185709390166e-01,2.240428813616411885e-01
6.716568938017686285e-01,1.433706599251483027e-02,4.651117034804039818e-01
7.331771856734999870e-01,8.898698941750179392e-01,3.749884536683014691e-01
5.846501567158925994e-01,3.326948602522116216e-01,1.042176083468866477e-01
5.944131052140644300e-03,3.705404476958632509e-01,3.824366894661922478e-01
9.503179556050800336e-01,2.382124826922280558e-01,6.149356276245598885e-02
7.662624090091677553e-01,6.243944367407601170e-01,1.252726356019260301e-01
8.083012696357054772e-01,5.546426773795116727e-01,1.584084602999109581e-01
6.570869911867971425e-01,2.492238581683348109e-01,4.304903607498744567e-02
2.747054728523975475e-01,9.375105744531939678e-01,6.589605501209904181e-01
3.979310418521386783e-01,2.280435024959536205e-01,7.739578240422168021e-01
9.959236496314153309e-01,8.093606862881330688e-01,6.063576999167916703e-01
4.108714863893216940e-01,6.044860707406712885e-01,3.074890794215170420e-01
6.757330107306690481e-01,5.461865757636231722e-01,6.754321626027902647e-01
6.064768818259275163e-01,1.278737868951156376e-01,8.463954765333685515e-01
3.609643285092749565e-01,6.591046512454373785e-01,5.553991846439897406e-01
5.596906553510146987e-01,8.034030260228114395e-01,6.314316727531040785e-01
1.573781102221736283e-01,5.896574446493745292e-01,3.118335415599027272e-03
8.436622786666156948e-01,2.317097601122976025e-01,3.039302252043232233e-01
2.544152372460800615e-01,1.104214109410864841e-01,5.091497031068947798e-02
3.277128371817475960e-01,4.061980346836111533e-01,7.028050698724334078e-01
3.282238260841296995e-01,6.930159362162314762e-01,1.550550335379157207e-01
6.642995399640191367e-01,4.827019792574344104e-01,2.412972172112488600e-01
1.045422325610719794e-01,5.625016424685190808e-01,4.990880363215841609e-01
5.008917903842463604e-01,2.331164815754080966e-01,7.505351343658072105e-01
1.337535645923534355e-01,6.113691682120407922e-01,6.190972090942804540e-01
3.153839007507079906e-01,7.053766834317016787e-01,4.769771559616846623e-01
3.049529317831805031e-01,8.000831414845888112e-01,8.160406055437396944e-01
1.817001966922506817e-01,1.105981154706043856e-01,7.763663233028904598e-01
3.608081797768277754e-01,3.300334170649329435e-01,6.619299380060793547e-01
8.028118034124085423e-01,1.589186004921300244e-01,2.666911851926901944e-01
2.395783909699085168e-01,6.823032554201309274e-01,3.812984516696705795e-01
2.929083250835158303e-01,8.527037878263893367e-01,8.767940070055700863e-01
3.723579398630861848e-01,4.811832034621391641e-01,6.001572068250804470e-01
7.987965957255881433e-01,6.849890915956203807e-01,2.885760600834730294e-02
3.405211127628831047e-01,3.509505075950969388e-02,8.657534815667622397e-02
5.951532281275839775e-01,1.688980018971623087e-01,4.885437876603857532e-01
3.055104784720286126e-02,9.151721034591463466e-01,9.512097333367348639e-01
7.143974083612628645e-01,2.555579024790766152e-01,7.677300972674954149e-01
2.571671507647503852e-01,7.704614573413952616e-01,8.700106965704806905e-01
5.491570725016730048e-01,8.603760404329365841e-01,6.268560860042037275e-01
4.262994572365526036e-01,6.386956284262851335e-01,4.660298340216445512e-01
5.226166746677822772e-01,1.248205273226088430e-02,4.091528058461808559e-01
9.391366186057957810e-01,7.783285513533834132e-01,3.016063393327984565e-01
9.691265482634850992e-01,3.496852003280978005e-01,3.824773185594309011e-01
3.277924739751923999e-01,2.523944083447192677e-01,8.662725609596507725e-01
9.122737339248050414e-01,7.197135083518017007e-01,4.117090557528757522e-01
9.040826551783456289e-01,7.520397836840908568e-01,1.633034407980180625e-01
8.120589848473513950e-01,7.976038795334604581e-01,8.071189103920621832e-01
6.042599254391308738e-01,8.562333616727836327e-01,3.631889470174947121e-01
4.733462180205972869e-01,1.405853472989549990e-01,9.868834447002448051e-01
7.368391360891345387e-01,1.295699276529516109e-02,2.879969224028984254e-01
3.239803361796218528e-01,9.768869302638760743e-03,1.913367820893457916e-01
8.563709780852801767e-01,4.454223842251358034e-01,3.449254688197004315e-01
3.660931915945958570e-01,9.401880459252407451e-01,1.515597460999040802e-01
5.273553417748366723e-02,4.092823634304243452e-02,7.284874058401472618e-01
2.584268496803754367e-01,3.017625991141648090e-01,5.189390222122876040e-01
7.168005635000460618e-01,9.706931762626427318e-01,4.989708407230782905e-01
5.147171836976005554e-02,7.213473288666643057e-01,6.034575339731989008e-01
9.927229440036547947e-01,8.360156001743468401e-01,8.428621476186674011e-01
7.096048219042666583e-01,3.939316128769660974e-01,3.892242737029644184e-01
1.300528247533920823e-01,3.923145616804566416e-01,2.879356165201955031e-01
1.260772067189100953e-01,9.831724841941525961e-01,5.764452834440326745e-01
1.048717409713636473e-01,5.816861540085411786e-01,5.261896398757981430e-02
8.440371219218033572e-01,6.643061861542307600e-01,7.312695524022468918e-01
4.827209241687405727e-01,1.219176747124415261e-01,9.011374031192120881e-02
7.536338891770687498e-01,6.341989547520637815e-01,8.013152065548534431e-03
3.786517199391773447e-01,3.270445977742374444e-01,2.091828291657368277e-01
9.704169224349168399e-01,2.231426756108604303e-01,5.376601738715079959e-01
8.819251111146402256e-01,8.581479072969815380e-01,1.181710147818704204e-02
3.813585670647249293e-01,2.837973072006825248e-01,4.446205661102760054e-01
4.434382493099604527e-01,4.753766490829893776e-01,5.281396708637656756e-01
5.693723929902819725e-01,9.202662316348182436e-01,1.295614288143219772e-01
9.623814649288531253e-01,9.954860743705666870e-01,2.967008102845721806e-01
6.225287765162977882e-01,7.548745091611980262e-01,2.842428932827937293e-01
9.714590440606327704e-01,1.758974594091512467e-01,7.596694450915191243e-01
8.298424944719464680e-01,4.600483585642012319e-02,7.831972030065844637e-01
3.491379762258740582e-01,5.989141737994826409e-01,1.983715062278962327e-01
5.986609890663285860e-01,7.338390534672311061e-01,6.853624326411387191e-01
4.930178215372832407e-01,1.990600297997824342e-02,9.364364199298099711e-01
7.273404212679391856e-01,7.308298482529133056e-01,9.572093543008100003e-01
7.867968670943472631e-01,3.563988220964725562e-01,5.899053311166405633e-01
3.059124132713452182e-01,1.814387891903002092e-02,1.540421362458185284e-01
3.185946866340938488e-01,8.196442812231753416e-01,3.883547622145927525e-01
9.802276155311158146e-01,4.264814593522302522e-01,1.110522845507769807e-01
1.390963001858331882e-01,2.056108452798559583e-01,2.062386418196971993e-01
8.030322759275495548e-01,4.045854262229879872e-01,2.952105553142623240e-01
3.208127917106176064e-01,7.071987778085794263e-01,8.031664427455794675e-01
8.839957775954609964e-01,8.816189440026254154e-01,3.520846156879531286e-01
8.440550483200205401e-01,9.021582578410982656e-01,3.494975612351319816e-01
8.670997364220257575e-01,7.055013905772151706e-01,3.407830114670707955e-01
8.096648906181680427e-01,3.660214368756375958e-01,5.137747583771934412e-02
4.677727816932020222e-01,8.103542586649927770e-01,7.116677174110869197e-01
3.197758687210376927e-01,1.261626301268039541e-01,5.009378514088113077e-01
4.815383279808095329e-01,3.952024846487292020e-01,5.623095762163689004e-01
4.392067882075934016e-01,5.440442078678501270e-01,8.676723967642775426e-01
2.857557319972839904e-01,8.541494695624914923e-01,1.441352696669379041e-01
2.930696015315293890e-01,9.489705936328781677e-01,4.870447484994200327e-01
2.295483323358665784e-01,3.094191182411798469e-01,3.889125240669307759e-01
7.027204200724035399e-02,2.735706785547070696e-01,4.447275455807240263e-01
3.215707795218859522e-01,2.594388540601049176e-01,4.438367255031957503e-01
4.637902713485311246e-01,1.575485944255838877e-02,4.854210162933305650e-01
6.198420957563993694e-01,5.538517074616717828e-01,1.344340499532162836e-01
6.543388578137999678e-01,1.804479437065631409e-03,6.537508108605509793e-01
6.753487982679984292e-01,4.119132247702886884e-01,8.999590903542384890e-01
7.778094618902172686e-01,9.233801048664980193e-01,4.918217506969809749e-01
5.125465384103099487e-01,3.408264166993100197e-01,6.027501860543188483e-01
5.529245290484627873e-01,3.675354792915441760e-02,7.282145446723504723e-01
2.658798428898488941e-01,8.280300616329551167e-01,1.353164782849171077e-01
5.665322075516641132e-01,7.422258674846146098e-01,3.228252123528190243e-01
3.514654979320391837e-01,8.091687497902522175e-02,1.572856665227803097e-01
1.173456873578782034e-01,5.782640009233409595e-01,3.634197703061663454e-01
1.169306920811896688e-01,7.695318279269680595e-02,9.496773129533275792e-02
9.073400088527101559e-01,4.408952368284017043e-01,7.733645557442270224e-03
2.687546874882159598e-01,1.237405380798748400e-01,2.644969227119653432e-02
8.334830811725618682e-01,5.655891132314054826e-01,3.821731058938029335e-01
3.824430683415277477e-01,6.454632249970811975e-01,5.111968708536591688e-01
7.319373199277227071e-01,5.937678410588211886e-01,4.966106524740737660e-01
9.613017734985873641e-02,8.227667289821393171e-01,6.836137533888241302e-01
3.125762780392534745e-01,3.504045076727030361e-01,8.907946546892563378e-01
3.962872785936331077e-01,1.855944713656747513e-01,7.116455779154813310e-01
8.019485460518395170e-01,9.992576094806371323e-01,7.203472976885290091e-01
2.584685777579441845e-01,7.474698713839111885e-02,4.248533022851209706e-01
3.329575810093285959e-01,2.789706762994837996e-01,7.143277035485697812e-01
4.426674376951421630e-01,5.722886651738751107e-01,2.903513012391010228e-01
5.886652889878843942e-01,5.781168801749185793e-01,8.237616016930526808e-02
4.402001929123946500e-01,4.849254021829888517e-01,6.117648086790459239e-01
7.284529159598512882e-01,8.887613545170645057e-01,5.681933243715240334e-01
5.647386161723357834e-01,9.541077428265060112e-01,3.866712577466944190e-01
9.597116085783070627e-01,4.801019276146116788e-01,3.289331702735742713e-01
9.264658064978638086e-01,8.717928848254142826e-01,2.478520255214520240e-01
6.492955033185320302e-01,8.423045221400113913e-01,5.094629444872655899e-01
4.918912993975310677e-01,5.096064561835620399e-01,8.317305198916102871e-02
5.312899263461909882e-01,5.964493800084543773e-01,7.626984671999029741e-01
7.350423325464610080e-01,8.481752953912177206e-01,7.556846223708022503e-01
5.691335863465482037e-01,3.050354933803226531e-01,4.485893707115254925e-01
7.090886752830529716e-01,4.357840510808654866e-01,3.761024366878008562e-01
4.807790135090757033e-01,4.269751665911181160e-01,1.171643737713446987e-01
7.387058852277758048e-01,7.261570987867993487e-02,4.531266758061369693e-02
3.243432449748000490e-01,2.157693059004600622e-01,1.480828718751047157e-01
6.139129598399872823e-01,8.995439609449883411e-01,1.197736130269225763e-01
7.514699439567444905e-01,8.795929373158539732e-02,9.396600024823283936e-01
5.197439964620290676e-01,1.667575984016224089e-01,8.913805329622667140e-01
8.370233402613744822e-01,9.699486380949899900e-01,5.299968778173775874e-01
9.072234363026165926e-01,4.675664845042393214e-02,3.137170602056827962e-01
4.179089395987102273e-01,4.545392295626349277e-02,8.382315884972685316e-01
1.338875234276337700e-03,9.788148273362005103e-01,5.672095857236518768e-01
2.217323949860542376e-01,6.635742054600211048e-01,9.253820872929403585e-01
6.236864993432568172e-01,8.839433635453337601e-01,7.248869525872189135e-01
7.076446272049209396e-01,8.305899520058741548e-01,1.896139672465724235e-02
1.778723349221242866e-01,1.790727870948928269e-01,4.017822325188652455e-01
2.628545060084612750e-01,2.686285021348608915e-01,4.182164176727606320e-01
1.438255956933393032e-01,8.909705338061904012e-01,7.181057986409757898e-01
1.382022878790996057e-01,5.200818334278398680e-01,7.214156693600877190e-01
7.961875998186888070e-01,4.894113435575386806e-02,5.025685689003838164e-01
4.290664262552379427e-02,7.215280771344095845e-01,9.648607938802591377e-01
1.231290976295684736e-01,6.955561930243344682e-01,2.432543672057887463e-01
6.581594967029694709e-01,7.804487214943834905e-01,8.146859250703930577e-02
6.213978559738198015e-01,9.354821189608966137e-01,4.033802602936313875e-01
3.640450773524195327e-01,6.771768857177518086e-01,5.589295493411429172e-01
9.597199888749162744e-01,5.024459797713108911e-01,8.707077294092565589e-01
5.559395949696064321e-01,2.292484994590662239e-01,1.516975260988502328e-01
4.881450204777959545e-02,7.859010652275686404e-01,2.268789558749491064e-01
5.655152756745982501e-01,5.812406557450888744e-01,8.620932071292427556e-01
8.240917749582894469e-01,8.292298164400430105e-01,4.495357371879121766e-01
7.970344939171701837e-01,4.549202896707882360e-01,8.936923482143407371e-01
9.583819058869470497e-01,6.584264840346041314e-01,5.591192146005683483e-01
2.761169423536413703e-02,3.538660648406695142e-01,1.095435640120500098e-01
1.898003125234922761e-01,9.510172303737979282e-01,5.218076157162455653e-01
9.544677410665840522e-01,4.821229989689652662e-01,8.293246466253776372e-01
7.514604504386775963e-01,6.286332626878342600e-01,1.612667395266775827e-02
7.715549608219762767e-01,2.497483975960583802e-01,1.079655427980780180e-01
1.160713251560718806e-01,7.078185687736840981e-01,7.825157243706222232e-01
8.523049554037431808e-01,2.001449394791764425e-01,3.573541965713723512e-01
8.431817589805423729e-02,5.800238689774961376e-01,7.540997503928761336e-01
7.765556751303333005e-01,4.444808461220535190e-01,7.649843827260356388e-01
2.148762458832698119e-02,1.716200340501735644e-01,1.742152944210101362e-01
8.692354352476547863e-01,5.876017266764230751e-01,3.991719038172404366e-01
5.604446570254308924e-01,4.563181424487893212e-01,7.426812831825335692e-02
2.016899577880190142e-01,6.434015771274582685e-01,7.119475272941855337e-02
8.678528284004572990e-01,1.358060181969009683e-01,3.177194221482337877e-01
7.101640612133280905e-01,5.753820571627051850e-01,4.056849568593298150e-01
4.478527086116995681e-01,1.690107823702623469e-01,5.037685013775504705e-01
6.185547695227491261e-01,5.586151090604114522e-01,9.648884569650811871e-01
4.199701754295953604e-01,8.006644052770328646e-02,5.696806933236316928e-01
2.606646416496116725e-01,9.956503357491305328e-01,5.182481280682360580e-02
8.932229317576553251e-01,9.745285497862071766e-01,4.137380815166333825e-01
2.691696218515915451e-02,8.160325607146290405e-01,9.252036446376995515e-01
6.022898843953878867e-01,5.806113759786385442e-01,9.763373753923707543e-01
2.816441669068874276e-01,3.112709522872876278e-01,5.249827794714145845e-01
7.321250898967276433e-01,6.989816485252263734e-01,9.022041029255956079e-02
9.332887572227054340e-01,2.495896253701578305e-01,1.148526577857172937e-01
7.799349092963278052e-01,7.358247861902978970e-01,3.284837284007409153e-01
2.606344133811187014e-01,5.389531556236796250e-01,7.628796511872520947e-01
3.978985182298999668e-01,8.690298801305564869e-01,4.550885242220695792e-01
2.286399654588133767e-02,1.587975512102024478e-02,4.326173674173366956e-01
1.335542439961523442e-02,6.693500369657414684e-01,2.351337663014219093e-01
2.426545408921978453e-01,8.612320855965814870e-01,2.120881067169256839e-01
4.508830638815805036e-01,9.251536720029840399e-02,6.855529887768065933e-01
8.408202583712698353e-01,3.862864954648369542e-01,7.714132591367539593e-02
3.266078438166638565e-01,1.790251878005714170e-01,1.199254426047494659e-01
6.265979276986466395e-02,6.302499491118777053e-01,9.035026413235948128e-01
8.959572865561871158e-02,7.017028283692867685e-01,9.280858443215311837e-01
5.949461972968079770e-01,3.523938883174475567e-01,1.383021632071845808e-02
6.257842220593881066e-01,1.441238766017385320e-01,5.001641668541342289e-01
3.086268846025441714e-02,1.180619035182474130e-01,3.530816123210863688e-01
6.260831652834070171e-01,8.164191645283331855e-01,7.535606842018379714e-01
9.773837348430565175e-01,4.263019059473074357e-01,2.157126837251744922e-01
8.844000855199291022e-01,2.743894284374871484e-01,6.635389422964595996e-01
6.949581796641349785e-01,3.190825556412535402e-02,8.495413118798287311e-01
9.586048711930916788e-01,8.148270893425153538e-01,7.246407152236864491e-01
2.150471201428898471e-01,6.487713135313002422e-01,2.846194630784115720e-01
8.585061874549716476e-01,2.170513181064326336e-01,1.887180114396080910e-02
4.712888111612056896e-02,3.995426333524725315e-01,8.511506514082334274e-02
3.411978416229263233e-01,6.827973857423227377e-01,2.196971993694031289e-01
4.991563312505465921e-01,4.496660538022421161e-01,7.289064649233008009e-01
1.056439769862439482e-01,2.736841245529421096e-01,4.101249115417310298e-01
3.916910392074179903e-02,6.784511748447583646e-01,4.073554377692808481e-01
4.377545807957892166e-01,6.894397461002264027e-01,6.467910198075710326e-01
3.909295707573080536e-01,5.644980882504894160e-01,8.933404351154475842e-01
9.236588469550269798e-01,9.338457478313655358e-01,5.761273326700532271e-01
9.399342506531416230e-01,4.980385104522258022e-01,1.478265250856398705e-01
7.281003664167828848e-01,5.818574930971243120e-02,5.223389006710077442e-01
8.565540322283544672e-01,4.893192527685774618e-01,2.886917816887250021e-01
9.984998144571451961e-01,9.491060998394990067e-01,6.936893225059655999e-01
2.216075269249526691e-01,3.285405999511462616e-01,9.796506861376345077e-01
8.276035353522138704e-01,4.240298924960947957e-01,5.951135593686948111e-01
4.615538841349076105e-01,8.494642058997409206e-01,6.435320093700837019e-01
9.581043984324358886e-01,5.575040382555334073e-01,8.631373167228462151e-01
8.918778742114576996e-01,6.605045193631394751e-01,9.544038710437300344e-01
5.095153160470665687e-01,6.064638289292478834e-02,6.058623944032547337e-01
2.677212104652502145e-01,2.915067661361462337e-01,3.701387038913072081e-01
5.314071685034416070e-01,1.797064693577657968e-01,6.425134244420749319e-01
2.376007897942135072e-01,7.198191257424539913e-01,1.698296321972708744e-01
3.462731712999547184e-01,8.925527826746024740e-01,8.937223625994261678e-01
7.018912505658039258e-01,6.470723577283351569e-01,6.987437299353799203e-01
9.848748392395345608e-02,5.515036208387916750e-01,8.534011050035097412e-01
6.580043322629630653e-01,3.979934053794021986e-01,4.557129212920041361e-01
7.266379946972031378e-01,7.499608279724964133e-01,7.673391864337039125e-01
9.717663383448549297e-01,4.021932513019605970e-01,2.001500183300994884e-01
7.071274600725949711e-01,4.572556540385495083e-01,3.933402133960971492e-01
4.954728908972850787e-01,8.025842303085537477e-01,4.708447826436668038e-01
3.901461363993230513e-02,1.415270373790802338e-01,9.338257194095408442e-01
2.420582304960637865e-01,5.170251684509912238e-01,4.942297304089415810e-02
5.961830157868215352e-01,7.327001177167100643e-01,9.383910327562307030e-01
6.830246379877330520e-01,4.771294828011352074e-01,1.450258936923645159e-01
2.770458669242781280e-01,7.804859747878348797e-01,9.630284183701209866e-01
4.108236091956198877e-01,8.217624440936823760e-01,9.842646638841879847e-01
2.805683733111618006e-01,1.071906062671124094e-02,7.341021304088506394e-01
2.475548173536603613e-01,1.986448318194233842e-01,5.634477685430239191e-01
8.541319140709998647e-01,6.128870319021084700e-01,8.172310827468431960e-01
1.078723613591023867e-01,7.892474406777459928e-01,8.781730576371771235e-03
2.228729948532025551e-01,7.678790300200214469e-01,4.004358935149843202e-02
8.485373375655860251e-01,6.237657158132893231e-01,2.290883545042264879e-01
1.643427329324416153e-01,5.888084071045478485e-01,8.192922258891484066e-01
2.117953553580333992e-01,1.716324271375505583e-01,6.258138335260109431e-01
2.694449947813259971e-02,5.759841497561487556e-01,6.978488453309154016e-01
