9.682484843604411973e-01,1.913304620550564383e-01,6.356255409577215021e-01
8.701801186161771673e-01,3.276851335609779481e-01,4.787031534366499308e-01
8.649968668556105023e-01,1.676100152243370500e-01,8.924644464010922373e-02
6.149139380423431778e-01,8.915314862765224557e-01,5.284102322686823339e-01
3.687999077600281339e-01,8.762550087210274619e-01,3.261367291217994735e-01
5.838138081095158860e-01,1.808841192706047707e-01,6.168895176212856324e-01
4.953642885976198285e-01,4.242267176777408944e-01,4.379186432197826884e-01
1.118186728655911066e-01,9.591627950348335929e-01,4.726729012859097745e-01
5.420926260444678402e-01,9.016486766492379790e-01,9.741539433908464884e-01
9.295157562352847069e-01,8.460133442935376946e-01,8.796800542331384420e-02
1.096807828042632993e-01,2.407625719510246842e-01,4.818606330097198187e-01
1.099713539025253262e-01,1.580650220358855718e-01,2.674808764868799038e-01
6.132963677495891774e-01,2.657321270157416704e-01,1.006269298825429592e-01
1.727242201290485335e-01,3.182942490703238869e-01,7.389863630827792074e-01
6.049837009099223728e-02,2.524489474399889133e-01,7.812750286963532353e-02
1.618369649725659443e-01,1.022815605053177812e-01,3.921771149327074601e-01
1.157919197675819634e-01,4.983483435966035158e-01,7.904120465690073205e-01
6.097632713029687013e-01,7.256351038965215272e-01,3.157338677105184788e-01
1.263879134246067570e-01,6.637044487158677564e-01,4.594686616750662811e-01
4.031063549678906011e-01,6.738372634750522394e-02,9.675752459645035053e-01
4.730416695358916623e-01,4.399543078262498907e-01,7.586587861293464519e-01
1.168947713272034949e-01,2.106802927590524233e-01,3.513930433043904733e-01
5.736790359170393927e-01,5.178654997615487199e-01,6.980266290730174905e-01
6.178763644194851246e-01,9.735672328916934459e-01,9.093002122540957410e-01
3.349422766624816639e-01,7.108991176376354693e-01,1.534859915926400920e-02
8.743388384905933508e-01,9.361112774242703605e-01,4.763175835032105176e-01
5.317043324030591434e-01,4.890673431780462321e-01,3.899630631275458059e-01
5.485888530382054817e-01,5.927996951470738685e-01,4.561403903680787408e-01
6.017117742459570096e-01,2.468435302622321581e-01,1.007578329074239054e-01
6.457991377635586838e-01,4.216574419079233138e-02,9.150875640123591337e-01
9.182235704503627360e-01,6.456807537116584506e-01,1.120060563715733482e-01
2.476302742186318184e-01,1.518084339547597361e-01,7.413037664641121127e-01
5.338096948646183781e-01,9.423071139750671676e-02,2.061190922663141967e-01
7.491031769468944335e-01,7.971404811915708821e-01,3.924986768229778988e-01
1.929692683218058313e-01,7.760823905816037760e-01,6.321279882450709930e-01
2.510491164067865100e-01,5.085691023007876677e-02,6.286131574511322206e-02
1.403329473376068171e-01,8.231952631205630144e-02,5.452244996654568299e-01
7.400060001868756787e-01,4.417597693496163602e-01,9.650061159908991382e-01
6.152833946920287511e-01,5.537601973813410794e-02,1.627095375973592883e-01
5.850037915559558321e-01,2.554766833716253238e-01,6.012573405616232769e-01
1.415883027174320574e-01,9.176970996955604587e-01,6.222928839895214281e-01
7.981907095213180980e-02,8.831555247003840536e-01,1.215612002318757767e-01
8.610697641057653007e-01,4.815793357773744399e-01,4.002441888516724555e-01
4.573150851591550881e-01,1.374711805907702367e-02,9.138002816482138080e-03
3.092637170874513730e-01,7.531189388804226947e-02,3.914184444111827865e-01
9.313603236650840334e-01,6.714052796767308040e-01,8.447114020518730060e-01
9.896170681168882099e-01,5.501230566664404575e-01,6.134196555397888329e-01
6.206444473783637727e-01,6.919332122936182605e-01,2.377692488690635875e-01
9.789167865835335380e-02,7.411671907239624213e-01,5.868186085028074261e-01
4.174345687136297167e-01,5.348472043120469088e-01,3.121164613372018337e-02
5.104666292510025016e-01,1.910582786638664876e-01,5.333067521662491206e-01
