6.297980695709404220e-01,3.893945712329446307e-01,5.484472799031168133e-01
9.210869372726301352e-01,3.971250018445445784e-01,1.001515287208903926e-01
1.710420887564524373e-01,3.499574608001786435e-01,5.968776136037354796e-01
4.277532119700393487e-01,6.639430480585728489e-02,3.063766755936644381e-01
1.854307563802526371e-01,3.697989568717605646e-01,6.229363378510032190e-01
4.279787747363784645e-01,2.086095011175131964e-01,9.130509334578703617e-01
5.412419549469140723e-01,8.173070630175144347e-01,1.016301579826128787e-01
3.141054723693655903e-01,3.307878610165224664e-01,9.227951658943887026e-01
8.783510791879797219e-01,7.277395152967941483e-01,2.904775088337974154e-02
3.594838128948300016e-01,1.293418621346755781e-01,8.848455557637570079e-01
6.038935720398950213e-01,6.069933089342910426e-01,4.238230954201183120e-01
7.827211400297123811e-01,6.230368427782090324e-01,6.300383155231948917e-01
6.218549675791653630e-01,9.841478709204004582e-01,7.412418299929550702e-01
4.564450552203000999e-01,4.888340217497015860e-01,4.404890142080880588e-01
3.691231584497223217e-02,8.718180352065304506e-01,7.281148961938164188e-01
