6.158245866302124449e-01,8.412956236563811085e-01,8.753608705937346857e-01
9.934376771127593209e-01,7.767663319278652612e-01,5.355619592820948238e-02
3.889908555840106974e-01,1.198223571654832842e-01,9.334182422485954866e-01
7.541955012330641139e-01,1.102586398486523622e-01,8.309126756891371812e-01
9.384285304262676153e-01,1.356362660619714333e-02,8.925771602476265665e-01
8.445678000535863372e-01,3.428174768562315400e-01,8.504590334611593638e-01
6.276734991239013572e-01,8.586080681001313497e-01,1.204201713320336431e-01
1.485006125962260448e-01,8.292410223534464331e-01,9.572581165242930457e-01
9.594117490823979022e-01,1.606662409427739302e-01,3.987449590269437349e-01
4.927553135831544973e-01,9.410145757067989170e-02,7.144760942795291836e-01
1.653376306782616822e-01,8.040674105875190714e-01,3.223336857111602782e-01
8.061515568349346683e-01,8.342479117976216996e-01,7.055818949337706592e-01
8.026536207357002350e-01,7.423011142282568420e-01,7.357672840771811718e-01
4.877128840912219321e-01,1.279389637020679205e-01,2.260262649977773375e-01
4.173810868005719543e-01,5.239686274306017966e-01,9.505644125035284109e-02
5.626408428685143459e-01,3.713340163045470987e-01,9.744271841891460895e-01
5.811893193618760112e-01,4.723713968641594096e-01,3.117173656331578835e-01
6.860077404117113087e-01,7.012997787121214577e-01,2.444340970761305076e-02
4.260806631042722836e-01,7.742802177412476672e-01,9.803869031268430678e-02
8.726297415906617561e-01,8.727188434441117693e-01,5.341605075854298779e-01
4.814894805942929734e-01,3.017833856745366639e-01,3.429906239114643984e-02
3.291461325078504085e-02,8.833202467981980943e-01,6.620694259002638526e-01
5.417769272900891941e-01,8.868161758470616274e-02,6.918587537250997510e-02
9.686338487281209719e-02,5.198666816723704898e-01,8.351139650914333190e-01
4.994559854907212326e-01,9.289253799573146120e-01,6.622631608831904826e-01
7.110838186098200620e-02,8.645122867814827305e-01,7.548776892146613626e-01
7.481846024825190566e-01,9.773282641548036720e-01,4.349413953044056758e-01
5.178896374253766366e-01,9.261681067401504874e-01,6.882798598460340145e-01
1.772563940892077916e-01,6.225580405146922125e-01,5.727322002270309742e-01
8.228769935270801028e-01,1.287069182266542544e-02,8.227228060346323257e-01
2.047117194408124563e-01,7.657158609142099559e-01,9.929503871435524376e-01
9.681482655188766717e-02,5.379747567592237933e-01,4.011074102332665703e-01
6.521598411596730704e-01,2.068000474409659173e-01,7.078938421869259701e-01
6.164194021741542517e-01,4.876482806132212966e-01,7.308562796001150108e-01
4.880877285355051942e-01,5.022072066749549979e-02,8.928877495460455505e-01
1.031788641925778238e-01,5.209253596197438441e-02,7.841080715892815300e-01
3.916557524198076568e-01,5.632315820170139542e-01,5.289682763077653282e-01
6.575442370360382593e-01,6.429278630142911677e-01,8.286224529555089591e-01
1.775377683420548136e-01,7.004046579980786058e-01,6.827240554930795735e-01
6.330330285249931022e-01,8.218152396667245396e-01,1.052804292680056264e-01
6.879843762076472968e-01,1.564917692170936236e-01,2.574996940740168494e-01
3.578279262982788644e-01,6.930188735955676860e-01,3.121644663384615104e-01
2.150964058731492656e-01,5.914540747734298165e-02,8.686393849806355316e-01
4.373446896655186489e-02,3.103821031834986810e-01,5.574844658876449977e-01
9.868036368801684777e-01,6.155132123190831805e-01,9.580611998321562073e-01
6.287128875189911259e-01,2.391646991472018424e-02,6.305808285730012397e-01
9.156345955267486403e-03,5.420517742894149782e-01,5.888054448710547950e-01
1.502666476781092664e-01,2.575136284381006613e-01,2.814125337316204511e-01
2.603125182611278898e-01,5.429673563038908135e-01,8.285305882772414643e-01
3.948578677277426729e-01,8.398197469489540046e-01,7.122748182238733961e-01
1.994217235452970804e-01,8.612876272571228231e-01,1.693537095864388053e-01
1.395333571160084496e-01,8.614220599370673304e-01,7.875867054534706480e-01
2.227948890799602566e-01,2.282258797285502405e-01,3.780692796085569629e-01
6.055550738994749382e-01,1.520309697874018262e-01,5.074084980929357558e-01
2.743572541056629177e-01,1.557571134175581573e-01,6.722411113854065423e-02
5.073222660703448073e-01,6.811483459275238239e-01,5.009061608970141188e-01
5.449411323851660605e-01,5.865377833601836954e-01,3.805324910719105613e-01
6.595894285150727399e-01,4.924518343062367354e-02,8.802831329250060399e-02
8.804470051460844271e-01,5.151690497684188186e-01,2.967561802812566096e-01
5.672012766148387675e-01,4.937629046547691303e-01,3.134952299734350412e-02
8.374617079343282811e-02,4.235180925912239713e-01,2.982734783095508657e-01
7.755825728339749148e-02,5.505389786959798970e-01,8.379044875932606384e-01
5.287969509801052626e-01,5.857640810510396090e-01,9.365044528123667167e-02
8.306207877546880614e-01,4.000073795315366443e-01,6.897893766676131966e-01
8.483765222357226854e-01,6.285947077365802160e-01,6.373330183130950788e-01
6.221656770946044634e-01,3.156763668576756388e-03,6.856584806444074864e-01
3.641527547737860582e-01,5.667274050074472269e-01,7.762256422612229256e-01
8.786626075450483242e-01,4.579908677043339482e-01,3.468674240111825346e-01
8.675194440000769669e-01,4.392934695035759507e-01,1.183338289669416676e-01
2.925723700041064079e-01,1.959502804819751587e-01,8.385090093771712105e-01
9.848496443683139034e-01,3.298722936813959228e-01,4.681853636421996478e-01
3.809463773498433792e-01,5.567010063407684672e-01,3.202309389826982766e-01
3.665513814848596619e-01,8.644940587453734393e-01,3.664946250276474027e-01
7.734383414120485911e-01,7.415008008466208445e-01,5.030317753000538294e-01
4.397314265477636486e-02,5.903472588972722424e-01,4.571791270615854774e-01
4.188245961153862496e-01,1.844349446786186508e-02,3.797394758743304344e-01
9.759432777725152164e-02,7.252171143455692359e-01,5.035783523399344208e-01
3.694300069363473105e-01,4.845303955367884496e-01,7.856719204429284398e-01
2.692757804909713393e-01,6.278801348959437423e-01,4.542370793411570906e-01
6.794136430595083542e-01,3.693647526927722469e-01,2.283410545913602263e-01
5.207051603220658187e-03,5.662722480948402248e-01,3.012984533889984107e-04
5.861224223901438934e-01,1.648908366408604609e-01,4.624705177387758992e-01
8.723660550511218581e-01,8.931800065951061018e-01,3.551019763362308623e-01
2.173706510632263944e-01,5.640433609965016526e-01,2.808054937803423634e-01
6.334801574721588002e-01,8.023751706838164743e-01,1.015305739744265523e-02
3.517369549050392008e-01,5.655263007443447343e-01,9.548699411822320071e-01
5.807198089774209260e-01,3.846348206679286452e-01,3.456156697779615428e-01
2.041495904246100057e-01,5.469317683568997168e-01,2.488955900337819216e-02
2.398659513189292936e-01,2.388904998007124192e-02,5.740543473969317301e-01
2.026935419632533986e-01,1.240920629471832237e-01,6.715251279711210719e-01
6.085980812781704996e-01,3.282802086507713435e-01,8.073799193650997852e-01
1.087496713409265015e-01,5.152811938255826840e-01,8.492537410535374587e-01
1.650081445345614739e-01,6.186016153039960441e-01,4.522288249251408265e-01
1.046046639361638553e-01,1.578154194589567183e-01,4.815566162961890662e-01
7.264749125782857808e-01,3.668588571425194234e-01,7.292736894636396849e-01
9.482676297524772480e-01,5.416801072639081394e-01,1.597609051619579557e-01
9.682262089891469081e-02,7.735838532091176001e-01,6.943987582333754904e-01
7.033370926326814043e-01,8.215469665191599269e-01,4.909158358092318153e-01
9.855890802801570150e-02,1.732690453899542460e-01,8.151950638526621606e-01
8.979260773136866769e-01,8.409036307193060722e-01,8.469416584234259471e-01
2.483369697603726722e-01,1.584139648111884124e-01,5.922069377619632036e-02
1.220352879715149719e-01,9.091465552492901114e-01,3.940546815795794577e-01
8.626041642607490401e-01,6.331410975674195418e-01,3.736196057376656166e-01
6.255502515709132627e-01,8.798641369719504279e-01,3.419272659692695893e-01
3.050309373881125996e-01,4.379010208555844663e-02,8.077906641944480048e-01
2.842864978986754387e-01,5.133876531215794126e-01,9.427667585469963196e-01
1.207205016208897641e-01,6.725934386514861307e-01,1.033626744526334740e-01
8.584845137657948211e-02,4.013129562980465304e-01,1.757349864197391698e-01
4.221839198836899731e-01,6.604631122655932884e-01,2.138699814990108194e-02
7.597102692974252447e-01,2.118355227127676210e-01,4.262516495423696039e-02
5.182648253366735069e-01,4.385571257480966878e-01,5.820348408334893309e-01
5.325645847714599590e-01,8.590798094659557460e-01,6.037563959651726098e-02
5.133373761459985030e-01,7.170836407457503725e-01,3.937699284385749454e-01
2.854475490653277658e-01,4.117982961391066787e-01,5.140645852767828927e-01
6.055238036039500837e-02,1.767525681630999213e-01,2.649298092675785865e-01
4.635165337120447093e-01,3.171911260086814899e-01,4.421972968018500483e-01
2.615990478984826506e-01,7.098412013324447711e-01,7.404034679842621536e-01
3.032424538317290974e-01,8.980698642843373269e-01,6.745816113031709582e-01
4.578819416057239300e-01,7.546637648657256170e-01,1.159045866068709740e-01
8.451507303937444426e-02,9.520673197405095101e-01,8.372209805148203010e-01
7.931830303691669304e-01,9.128015996523466402e-01,6.217791818150870675e-01
4.170675186080140540e-01,6.286950860324626023e-01,5.316219007223659254e-01
3.760707595883400201e-01,9.916590773233325828e-01,3.789045500262682165e-01
8.655405569824505818e-01,6.134077425542580064e-01,8.552875119307673524e-01
6.717787409130192566e-01,4.409880676209526618e-01,7.855194038642271392e-01
6.265998715410828757e-01,5.947931456492913105e-01,7.668782795887929549e-01
8.171389122793303317e-01,7.663727595859269881e-01,2.674540610873956670e-01
5.500817193548649398e-01,3.312014721977919463e-01,6.128206157779533259e-01
6.766686516814124364e-02,9.329627204321858658e-01,3.425546538091074344e-01
9.283471873396794694e-01,1.165871189233997907e-01,3.161955395532738411e-01
4.864901760833750810e-02,3.456030457792369504e-02,5.062247655817170289e-01
1.138164054569335004e-01,3.423619759846264765e-01,4.771835507151938049e-01
2.055225113338278176e-01,1.992658967462018760e-01,4.738980728718479307e-01
7.269952832206056925e-01,4.671655224794886152e-01,3.730626046264162721e-02
4.136783528066155791e-01,4.853494480851349158e-01,7.386893215463132822e-01
3.330608901750642392e-01,4.727980109531637609e-01,1.324847439012087902e-01
1.722770633801796736e-01,8.409702808695809217e-01,1.739134085260019003e-02
2.583903983584967534e-01,6.842959131484936952e-01,2.529258429053007351e-01
6.954070593321770577e-02,5.131664437605636397e-01,4.084606583150384163e-01
9.968161621221537372e-01,1.835569987146372650e-01,1.133475044194514059e-01
6.850499269674115155e-01,7.507255860246735413e-01,9.139066408641689510e-01
4.355064670210463396e-01,2.021336122065777730e-01,2.686856219062191409e-01
5.318131586610577166e-01,6.948436529023299668e-01,5.715407197863493494e-01
4.747242329469556488e-01,9.598381005708047642e-01,2.796930097762568845e-01
4.460011397265976063e-01,8.066374080354945519e-01,6.170804718467994832e-01
3.132650390391482631e-01,9.699978626762687517e-01,9.930784286829966723e-01
5.131585482348810512e-01,4.229940129817586492e-01,5.208099616127632725e-01
1.896028702926283449e-01,1.971374921292722293e-01,8.178555007989124492e-01
6.215351710948276986e-01,5.917633868393069596e-01,1.164539219569380446e-01
7.061063048815854337e-01,7.160839780951906430e-01,7.729588169334317138e-01
3.033300707125663465e-01,3.288614299613508152e-01,1.218751252084366854e-01
8.012012499580025704e-01,4.229011419331313304e-01,4.107024333941415861e-01
9.422738602647078299e-01,5.275886419207479472e-01,8.835526724652208452e-01
6.488944914736631819e-01,1.313876560314775066e-02,6.733296942479788383e-01
7.525106996746304677e-01,6.177586636496280592e-01,8.948853963336370620e-01
9.022087869532153803e-01,1.067737904661489878e-01,4.081887108483409632e-01
2.188142129540628922e-01,9.582415480220786153e-01,1.958305161090160285e-01
