8.666091717493269453e-01,9.981066562620641847e-01,2.588188700253009067e-01
2.171448660628124694e-01,7.133667267141498014e-01,3.963358282564233281e-02
8.361212379318209154e-01,7.558906004457534022e-01,3.798111803049750712e-01
7.983495023173505789e-01,6.261547081930114445e-01,5.498916218903306952e-01
7.652193011096589670e-01,1.799180966329111397e-01,2.981155037050609025e-01
3.005280432848097538e-01,2.978404592347205782e-02,7.631491735612893068e-01
9.249892362854201799e-01,4.285631117718458061e-01,4.341311249805611672e-01
3.193201849287936600e-01,3.517080813120785354e-01,1.279109090016568029e-01
7.475547152774919546e-02,6.567455735941948314e-01,9.685640625253812974e-01
7.304593797296639046e-01,6.685000558499385459e-01,7.616025487837239094e-01
3.580680853924431695e-01,8.419222627405908987e-03,3.049224201530170708e-01
6.658534553258540489e-01,1.047408519454267051e-01,9.890342926726645167e-01
5.762537443765558542e-02,8.824201046067190468e-01,3.721526328188807797e-01
6.198415726526251834e-01,4.205782972583004264e-01,2.224750257006008480e-01
4.079557282258797768e-01,1.166006709737599234e-02,5.103371485890425552e-01
1.087559918260694314e-01,2.736908794353931640e-01,3.778538407127146614e-01
5.782169367919073322e-01,1.276004252651163906e-02,8.163472753692327943e-01
9.609515745757780669e-01,5.046240536509993824e-01,3.498126925977489421e-01
4.388628159411511742e-01,2.185733389808626193e-01,4.191282046472244449e-02
7.315459896900279313e-01,7.742749945052778138e-01,2.179905906168660978e-01
9.935936866028655112e-01,4.309246860102802223e-01,8.804454783103905502e-01
8.232150693563689003e-02,7.787297564933963745e-01,2.985244727873029857e-01
7.812593165146980434e-01,9.383672952753455698e-01,7.336449128879677373e-01
5.683118214737781226e-02,9.581174614008514112e-02,3.013061625368546048e-01
8.131186174107717379e-01,4.510762015341283071e-01,7.306228768762510484e-01
3.964738743681944788e-01,7.326445320193244459e-01,3.905866350421546285e-01
4.398148907360649451e-01,8.920972112572150836e-01,8.508455937452489293e-01
2.236370815863065742e-01,2.669531847100165001e-01,4.517845311172451472e-01
8.381421337016281559e-02,8.050576825465201036e-01,8.461823331056523845e-01
4.660353552399864041e-01,2.344633687386730170e-01,7.397484196169785697e-01
8.192544011480903388e-01,2.735955641925547077e-01,9.777498073574363291e-01
3.270254232429492536e-02,4.083405746312550599e-01,3.577975213913721086e-01
6.164662615507251475e-01,1.419836791436094314e-01,4.504636666889925145e-01
1.326502381883006843e-01,9.577456719276050690e-01,7.766003378685856218e-01
9.334498783397184862e-01,8.015964773542242350e-01,7.781289732120897362e-01
5.633276248337567571e-01,2.435910803442479233e-01,3.442968696153213548e-01
1.344218951639223336e-01,2.195642899618057697e-01,9.451925929989171138e-01
8.470355847285684359e-01,8.650536970445579232e-01,7.527381947697069364e-01
9.780620499653271960e-01,8.512681828096342329e-01,7.074326665416345028e-01
