4.927127476671627759e-01,3.604726525941828186e-01,2.987584855184376442e-01
6.140388382589747618e-01,7.467019487626566088e-01,9.321420760413112738e-02
6.970297521597456081e-01,6.294776447053581636e-01,1.068504103026401975e-01
8.301741576699187553e-01,7.639432606856587649e-01,6.687786851758059647e-02
1.678239257586134903e-01,1.069520019462821825e-02,8.800411393082556710e-01
9.708825895759276570e-01,7.994029896440929539e-01,7.063452994423765618e-01
1.699706982137969558e-01,3.941992485781056210e-01,4.848770123341551441e-01
4.134695588098116215e-01,5.636218934430710092e-01,7.351641708368382711e-01
6.125573513053110819e-01,7.349540854842304682e-01,9.382967233340916424e-01
9.095076797156907977e-01,8.137513780023792886e-01,1.187307093320975060e-01
2.130110665144455684e-01,6.547840314710369203e-01,5.025246337453141976e-01
6.026813408678372008e-01,5.203931961761886216e-01,5.972769869411074239e-01
3.579095484228800306e-01,5.147337688302580094e-01,1.287568345073870635e-01
7.173525231937093460e-01,7.428233435679295615e-01,7.072073277457868734e-02
1.713120207856076993e-01,4.797084080952368490e-01,8.100958798892030632e-01
4.001145061442239470e-01,7.158285531986157135e-01,1.285907476948947581e-01
5.706449602070631233e-01,7.164955609072872766e-01,4.813985463087144812e-02
6.202133239689678890e-01,6.560772766061149230e-01,4.562542170569211519e-01
4.788083607293818211e-01,9.819566953247440555e-01,4.231105806130386338e-02
5.584857135988249288e-01,1.539311692452124403e-01,6.047777161052835249e-01
6.404590168262661587e-01,7.998486916367159028e-01,8.292993608643467462e-01
8.282355579770346310e-01,2.187331229740362426e-01,6.918827982632329565e-01
1.442836801132099112e-01,2.445832627751642896e-02,8.818069450800060105e-01
6.371475094375191883e-01,1.530664837823948465e-01,3.446454789480968284e-02
3.075497410959862066e-01,5.972827619377906183e-01,6.793871566072362533e-03
2.068910164492626658e-01,1.863694661453122459e-01,6.393034106121951998e-01
5.974804071849970644e-02,9.737590314829879246e-01,9.930365535297973612e-01
1.627607274587427044e-01,7.403814350014737977e-01,9.584460087149639929e-01
5.485461237495397047e-01,7.570475779509014957e-01,4.206469763047426813e-02
9.786358861344279791e-01,5.967836541280147067e-01,8.337148322673537670e-02
2.569299303093425246e-01,1.321122327060328949e-01,4.739241362890742604e-01
5.642186018615059639e-01,1.220010598755737474e-01,6.910236166411953818e-04
8.184451192342598880e-01,9.339457475351721216e-01,2.932104213025352735e-01
1.362567223648651904e-01,9.039304023405875244e-01,7.428198053121430888e-01
2.009770070077641080e-01,7.091681319838842867e-01,7.025270876057327918e-01
2.053086989604564483e-01,5.202613441929919702e-01,7.995623333334428429e-01
3.668437639056776334e-02,2.281613613666525486e-01,8.680707101521165647e-01
7.461773697666527205e-01,7.072616039047744385e-01,9.874602534351286653e-01
7.627692701783721496e-01,1.977935828969795695e-01,9.760154347150704623e-01
2.033008838647754057e-02,3.461149141979559252e-01,6.867986118800009088e-01
2.135791816572105706e-01,8.851668917506079204e-01,6.159772049440458419e-01
8.197037541221179335e-01,3.800127907397934379e-01,2.399846722069626237e-01
1.221918827414604225e-01,5.874602963342937523e-01,2.261133839079264574e-01
6.886412589472570289e-01,4.989609390787919097e-02,4.545528311171674885e-01
9.267429889533012055e-01,3.309278202307734951e-01,6.624188150932616148e-01
8.809064794992712555e-01,5.525277307702213259e-01,7.696607469082172859e-01
8.965470202527210386e-01,9.190761016512081216e-01,3.428256412611423443e-01
3.901712381521854622e-01,3.093637719772146522e-02,7.387363733451584036e-01
7.383137986639054517e-02,1.257458968957076983e-01,7.383914032739739008e-01
7.900803991665893422e-01,3.395103848400828905e-01,7.815464794385826863e-01
1.264186725068586759e-01,1.357554071574844645e-01,7.599490156464993040e-01
9.405209169668762303e-01,1.622795906051337500e-01,2.416731612555947928e-01
8.295134854397517854e-01,9.796937389010279551e-01,2.044150010804104411e-01
6.801762533503297181e-01,5.163175170631972843e-02,2.239101778341975324e-01
6.958548298387375874e-01,7.598754221137167253e-01,6.509535531750879622e-01
3.506042672351502576e-01,3.202407903778514697e-02,8.312745882293195443e-01
2.946229541501694804e-01,4.696871664799638912e-01,1.079854638932080668e-01
8.287728183800746606e-01,2.640941367978669740e-01,9.262237453230917072e-01
2.012855345363693260e-01,1.255484198630220094e-01,1.649794494034650949e-02
1.293042050145308819e-01,9.710324020365070918e-01,5.897691304207203222e-01
9.593710096632193096e-01,6.011102605820480838e-01,7.559253781250496740e-02
9.920516288509660940e-01,2.375164447228570452e-01,2.591157000881749717e-02
5.405151484549918228e-01,5.807786089816603381e-01,2.882124389701153921e-01
3.767482578000037607e-01,5.070348792668072369e-01,8.335504387268088955e-01
3.933236083245565951e-01,2.878025318380363906e-01,6.007331290425773629e-01
4.782154945572684168e-01,4.513293903512292093e-01,9.499832898697572192e-01
1.685017391218393001e-01,5.048312150807433563e-01,6.334932203987515553e-01
5.976994299304476677e-01,7.884623101725135585e-01,3.796199514794382779e-01
1.029338931280892044e-01,3.785568998783934713e-01,3.278171737477876269e-01
5.194419384839159548e-01,1.180889669799202180e-01,5.548890546628302278e-01
3.932119911204972063e-01,7.031773059605832543e-01,4.405735646855035714e-01
7.957550116310879718e-01,2.634000315111901802e-01,5.478589283647607999e-01
8.272541138767920410e-01,7.150043883548152790e-01,2.819451813821916009e-02
8.957983529603814610e-01,8.708618273157566758e-01,3.539197453696080187e-01
8.958334599787021180e-02,7.945265020993239613e-01,9.083206482625449940e-01
4.317362173116454649e-01,9.768337581135462244e-01,5.785199982750128811e-01
4.358058789496810359e-01,6.706752589643960594e-01,4.709910758139383979e-01
9.002606782322924994e-01,7.409029684964407725e-01,3.065312360389832458e-01
9.232542432257312415e-01,4.469168170189959932e-01,6.212050510776181422e-01
1.677907908646025792e-02,5.847278865574201401e-02,8.787228955103091321e-01
1.683623699744422053e-01,3.590046107051123592e-01,7.639826067184828373e-01
2.498990592802420307e-01,8.209909806857644821e-01,4.110149400962156419e-01
1.583037219538842022e-01,7.064348606626991156e-02,3.096833003743653112e-01
6.162272318581424324e-01,1.336842517572458533e-01,2.823470239847869490e-01
3.355419677529405398e-01,7.870098040657445004e-01,9.951627626274247573e-01
8.284321337300488697e-01,3.117370538024837323e-01,7.064120721261113456e-01
3.761319023548445051e-01,4.769516738868719852e-01,7.730363046869362931e-01
9.820632248389745689e-01,2.068012049500249638e-01,3.570043538869320798e-01
3.222065409524165203e-01,5.598707166106939859e-01,2.255474404106456721e-01
8.485479526021356689e-01,4.323561270860779571e-01,9.968553679198042250e-01
4.765624133220875969e-01,1.199943601148915073e-01,8.694420731982821504e-02
4.082197968467899951e-01,5.554531909396608347e-01,6.822616526273422854e-01
9.763005872287259246e-01,1.276020987181976096e-01,7.483148569431797847e-01
1.707688444561676899e-01,4.767367240569265752e-01,9.767395633710544978e-01
3.940628777613419675e-02,8.081315291224296926e-01,1.691808617866292774e-01
3.858883791970014743e-01,5.008190095352516025e-02,8.473887711148011537e-01
4.000378020839702176e-01,8.703668847409484766e-02,9.795813039794720734e-02
4.043826787788261656e-01,3.668259589547459010e-01,2.906649194152164384e-01
9.357545223497822917e-01,8.168227568761697865e-01,4.159735823609674865e-01
6.901059962626748812e-01,3.248339679202261188e-01,6.939661845798473783e-01
