6.851266756153514548e-01,8.578414606957125432e-01,4.584795917869314286e-01
9.942172163131111073e-01,5.336811271359476194e-02,7.836764851508166707e-01
6.287473029573173999e-01,9.937001895027215426e-01,9.400183923375674544e-01
2.211213141856396280e-01,9.808697539773565399e-01,8.671041463186056619e-01
3.804436903001300330e-01,3.755331379585349350e-01,8.829223622018644857e-01
8.513133327657620431e-01,2.542502454225382680e-01,1.688163922847630838e-01
2.093185777270127890e-01,7.073681315834989825e-02,3.275797920155323339e-01
2.034024032484973432e-01,9.720495536032307538e-01,6.748599812278792687e-01
7.807201522023816675e-01,9.224289341468754344e-01,9.110057635841926071e-01
7.977531994423524564e-01,1.041533632808122611e-01,4.357872433922019839e-01
6.921017034994337846e-01,8.411489147702577718e-01,5.561033112689671709e-01
8.159592616454931502e-01,7.443907820352146931e-01,6.291730548036327253e-01
6.609550779997088732e-01,3.123795104860374039e-01,6.488648243775130275e-02
7.353999190742582792e-01,6.243906954618753113e-01,5.090978346421173306e-01
1.522098684707223759e-01,5.448103976375275881e-01,3.757167699272674355e-01
4.872411062805258597e-01,2.371802765450374828e-01,4.315801260127926087e-01
3.661441157838161153e-01,9.360037805720202719e-01,2.760200154919451032e-01
8.236406131849838275e-01,1.748471623847158707e-02,2.901059632062193971e-01
1.423277187922410425e-01,8.842555796821024439e-01,4.008733603521063005e-01
2.681496364271103161e-01,6.755033636334156766e-01,7.151732186298632721e-01
1.258570074996584465e-01,4.351806504536531728e-01,2.059002458696426174e-01
7.774129459702594502e-02,6.849422855309652558e-01,4.780744072808653655e-01
1.268245342974197998e-01,2.116191718914024467e-01,2.556464112626216645e-01
8.887415632858919334e-02,5.061200460477595087e-01,9.877509148784251458e-01
9.674270900725470135e-01,6.568910275687881439e-01,1.122840837551717375e-01
6.230457524365979882e-01,8.095129961206742886e-01,4.068743601059195969e-01
1.534283204844363313e-01,6.996883871241269537e-01,5.781845625888879514e-01
8.900235135688054910e-01,6.792655531197203667e-01,9.955890440617766179e-01
9.134788436766869690e-01,8.451088561825106371e-01,8.643137731373978783e-01
7.153958228043013623e-01,3.371579863729965432e-01,7.703602280467480856e-01
8.317773203159907203e-01,2.908648446319189729e-01,4.493694544407765834e-01
4.739069600654430836e-01,2.023182907579319512e-01,4.766461611256340714e-01
6.724258410257137886e-01,5.737631260681586021e-01,2.559245380733153885e-01
6.829021692740953053e-01,4.849923123668494762e-01,5.561614527821037157e-01
3.112382375830985426e-01,7.234879905830732261e-01,7.526007775815823919e-02
5.519487254353887540e-01,5.993187805646055244e-01,6.299558774442937104e-01
7.196078148856877021e-01,3.920758585356365344e-02,5.534391653752679385e-01
1.333778167897938793e-01,5.440632791229451648e-01,4.323815570695066501e-01
6.921074509773414984e-01,6.514958738953896544e-01,1.079542081406866805e-01
8.111496551567480839e-01,2.256848615958201298e-01,3.716021856569005077e-01
5.849345925021466330e-01,2.522533380355798105e-01,3.997960249549514788e-01
5.300950558274297730e-01,9.352614626243915819e-01,8.742790948873591095e-01
3.644300392485900764e-01,7.260778214637741979e-01,4.082007132158618212e-01
7.838853368335947369e-01,5.599285873379802325e-01,1.161078226518447165e-01
2.989979338270132292e-01,7.580447142822721585e-01,8.024094042069214172e-01
7.565135378748372164e-01,3.469840543162224789e-01,5.639640898892197551e-01
9.002083270754048794e-01,9.044000699854243264e-01,1.012478181286124990e-01
4.144758991651000812e-01,2.226706799519817537e-01,1.080081769890771648e-01
4.607978067341851336e-01,9.751333123493551858e-01,9.230696716418749226e-01
5.340483445243545679e-01,2.521963409577255844e-01,1.258709871821938053e-01
4.380421845657320734e-01,2.251458275250751706e-01,3.533898782217448353e-01
7.043682261188832783e-02,9.351827568710127103e-01,2.945319769815787359e-01
4.783943908290372304e-01,8.675091166772423978e-01,7.303157368886162848e-01
2.689816753238334357e-01,2.735089884825090412e-01,2.254042166190231011e-01
8.663986182689275006e-01,7.361499702110470000e-01,2.708679550847483686e-01
7.432844290438068713e-01,4.412350768655933786e-01,6.652285386140707191e-01
1.960197528425089430e-02,6.947459767331483071e-01,5.659356273149648286e-01
5.892972081555729602e-01,9.462019243755294129e-01,1.900498656531326436e-01
3.256810717513636266e-01,7.871283137566944532e-01,9.530708239451900488e-01
8.079621559469067904e-01,5.116983882137747797e-01,8.563727205522668751e-01
4.055135848422596334e-01,5.231871345889110847e-01,2.356366936152045621e-01
3.703545844457283298e-01,4.591156930862285712e-01,5.036920596813477813e-01
9.523802588532134239e-01,2.798283289040889299e-01,8.016031220827658510e-01
8.883686243424735451e-01,8.498039960853912556e-01,4.208672153880563815e-01
6.070670441955021701e-01,4.720962316313604967e-01,6.388594202560325952e-01
2.775076012976147588e-01,9.135847544544738463e-01,1.611554057609201340e-01
2.713585016724432419e-01,8.489710673876715852e-02,8.919104526617183115e-02
8.734638823056621870e-01,1.783069740792642133e-02,5.712078835712495195e-01
2.736682981683362659e-01,9.113318105258394475e-03,5.352968822143029382e-01
2.333283735350102361e-01,5.134267474616648341e-01,5.764801812539431802e-01
4.080273384049544205e-01,4.195595606703295122e-02,7.160812047976201633e-01
5.887969174884333246e-01,9.523496095131115391e-01,8.521471035900447522e-01
2.972928977377795601e-01,5.211249444383780904e-02,1.905585028165004413e-01
1.356263818547642774e-02,7.850718330047548044e-01,1.717868407445388712e-02
4.718275839300579699e-01,4.973095796582036598e-01,3.216722526323901876e-01
8.327029273934568598e-01,5.903189677334805818e-01,3.239838926383130646e-01
7.029853360903567383e-01,4.439641853391818049e-02,5.945351854414255843e-01
3.938484348211870323e-01,6.099962323586793911e-01,1.382250531575255348e-01
6.662681138915880208e-01,9.689462860258121202e-01,7.261610573666202884e-01
1.266403331189059900e-01,3.513809017236475540e-01,1.601089477404626926e-02
6.434421776105831992e-01,9.099710969911668501e-01,8.774294029185393251e-01
5.711696548661460149e-02,4.066749125334596648e-01,2.167144889592269585e-01
4.134011267411921153e-01,3.412306332135673914e-01,7.338579476413186198e-01
3.093907177490022864e-01,8.611721254796078640e-01,9.126727236585925329e-01
2.107572743565259143e-01,6.040707907238934693e-01,2.030856788128067025e-01
9.445795938390060265e-01,8.534520956776003864e-01,3.857058437967220144e-02
4.800865013365581691e-01,4.614932681996485320e-01,1.211589109861858082e-01
3.875579799236370526e-01,8.782920098975590673e-01,5.532642605561299831e-02
4.811094335142673817e-02,2.121826599962762794e-01,4.150941344334664329e-01
7.477026392474658278e-01,3.656486063693484834e-01,6.452676828034409340e-02
6.841660826165006926e-01,9.942594075525555963e-01,4.178772126988179458e-01
9.045921258400422271e-01,3.812254792964977490e-01,2.512921380445873876e-01
6.626511650518185359e-01,9.905352340937643163e-01,7.350350546476690505e-01
2.180779779719133060e-01,7.698220315336354869e-01,4.397134661329021865e-01
6.364295096212676528e-01,9.774766817635550664e-01,8.663156779379527217e-01
5.665694051544466481e-01,1.924970670093479885e-01,7.923535912009647131e-01
6.218701405067554866e-01,2.627973551858459045e-01,9.683835041502072416e-01
8.987349190789539755e-01,5.889935983203332670e-01,5.692076269078660822e-01
2.675866657378425106e-01,5.897871490202257760e-01,7.023375483197517033e-01
1.348992644546611608e-01,7.917541332387368902e-01,7.640543554222362088e-01
1.065586231240202020e-01,6.414148254135633165e-01,5.329310686310715361e-01
9.686604193289610754e-01,3.366129806457773821e-01,6.487982370161945456e-01
6.648951560245632830e-01,4.138271296445874547e-01,1.540828944958479996e-01
2.391896624390664750e-01,1.583907094723232545e-01,6.678579119748572213e-01
4.660830449961422817e-01,8.260495705787529452e-01,6.327732690773116841e-01
2.471073018526850351e-01,7.495661828971084129e-01,6.566639347691627382e-01
7.010440059930684864e-01,7.480828925824021258e-01,5.201943593542834865e-01
1.058059730318761105e-01,2.691600283622277434e-01,8.785900337073893063e-02
5.061170275635210603e-01,8.469472680411819221e-01,7.302558018276383844e-01
7.625762928796731011e-01,5.968618593598037370e-01,6.947168686279703298e-02
9.748271024794953332e-01,3.094508303087655232e-01,7.428918464633247343e-01
3.205527660035092374e-01,3.264635715710392239e-01,2.440263442230710123e-01
5.519363015931156857e-01,8.694562401049977796e-01,9.812398682482725842e-02
5.956338479744907044e-01,4.091642245726014870e-01,1.093869724342670935e-01
6.502624407277445284e-01,2.032843526613984375e-01,1.158593072819843472e-01
7.134501320730354257e-01,6.430595102136833496e-01,7.706531665714345669e-01
1.230893332321528755e-01,4.124248585102050502e-01,8.037566028102428595e-01
1.413860619359379456e-01,1.643156516610975171e-01,2.508301388466852577e-01
3.141531063294179527e-01,7.259971283700485944e-01,1.472938308405712382e-01
2.412209094130176590e-01,5.115569532671407904e-01,4.400076992632414585e-01
8.943107648440317137e-01,4.668877118645575752e-02,1.854313155123388235e-01
1.502041150964166238e-01,6.838679060438110913e-01,2.774572313577826632e-01
4.393143787908304621e-02,3.806234960660552780e-01,3.864772716191999802e-02
1.891923648954878523e-01,2.602110679547692262e-01,5.464380152902550414e-01
6.008677747221897736e-01,5.772812638407358588e-01,9.734684053834141704e-02
2.837151207397936581e-01,3.218330872072282522e-01,8.269027091487226588e-01
7.927025535802120215e-01,7.978751419853006288e-01,7.407610142264515751e-01
1.533140385742237655e-02,8.840801696179145797e-02,2.399827305862549665e-01
1.515316254952203678e-02,1.256433056046345476e-01,9.952593571714138942e-01
7.444051323458911185e-02,2.222687038804923576e-01,3.442096363194642183e-01
8.490266335014318155e-01,1.230173301989118118e-01,2.883019454113479041e-01
7.390277211904143773e-01,8.017538763659962653e-01,6.696824112251130723e-01
4.759045599707701912e-01,3.857932868161858542e-01,1.774211938681111711e-01
3.149422868144550192e-01,7.761742034706828886e-01,1.441539798019296770e-01
7.777829816581656175e-01,9.003491680759672100e-01,1.203848678998035160e-01
8.479858636458820209e-01,9.444640936237014284e-01,1.589754386932876740e-01
3.801584198691904115e-01,1.865429330608787684e-01,4.145036938410106009e-01
1.318909718773061401e-01,3.563143054785745667e-01,7.394297704882094591e-01
7.052851297297245692e-01,7.463054106595545800e-02,7.673862809542542074e-01
8.739851472668291876e-01,4.468474850712478297e-01,7.611606512108601841e-01
9.271670690720127395e-01,3.327151982785423456e-01,5.736768529690008389e-01
9.414355997193719627e-01,3.264543933197205927e-01,9.724770326809450971e-02
1.051225426441936284e-01,6.980510282724510240e-01,5.406125631189726555e-01
1.492739898604078519e-02,9.363281849016213965e-02,8.869854421125098476e-01
8.842681346235695683e-01,1.041186254364839803e-01,3.614255066174887343e-01
4.127207358681683758e-02,5.388668639590914466e-01,6.255772435644568752e-03
7.737302302614014193e-01,5.994208621667157511e-01,1.425085893463389208e-01
1.896031666246004166e-01,8.992417230987539423e-01,2.948680588572795136e-01
2.572798765973008939e-01,8.147657874508631437e-01,6.919372712934896974e-01
9.934574162933740293e-02,1.483623357114755015e-01,2.230545254826113988e-01
5.116891627075167426e-01,9.184244407240519381e-01,8.308617885019905502e-01
8.037553067076296243e-01,9.681854230021771368e-01,3.163442144337500483e-01
3.691112146508854774e-01,4.685240896593824145e-01,6.418567863477043778e-01
7.081935195218113099e-01,9.704696310701425022e-01,2.022816794404933560e-01
9.281361175098997718e-01,7.513629758017005278e-01,7.614022509062942090e-01
8.369840593889754654e-01,7.987444277914129698e-01,4.500921139884138666e-01
5.378430851668059010e-01,2.481609847495767074e-01,9.314263239646562997e-01
3.402680265903937906e-01,7.134149485324425832e-01,9.803397799958005754e-01
9.566946710128895193e-01,3.556724957591196334e-01,1.788424995984061461e-02
6.904994225701879262e-01,6.006273496330427619e-03,2.587777824437461627e-01
1.708181085044118142e-01,6.351423085323427697e-01,3.187527540868893006e-01
1.023199989493674966e-01,7.697632731458724509e-01,2.861182463183864488e-02
3.524052896385061473e-01,7.980366114405752498e-01,2.169463941172489196e-02
8.643251445419205536e-01,2.254782608520541354e-01,9.608389976089454221e-01
7.472475808793301866e-01,3.440087480653372110e-01,8.904519373284772721e-01
3.534550246120432559e-01,4.778913620801783502e-02,8.330178439331566986e-01
8.593543982464322273e-01,9.060331994212683648e-01,5.552929033092679489e-01
2.201971721112500058e-01,9.729895312361991344e-02,2.043481318474332786e-01
8.617280470531329950e-02,8.663080134562169965e-01,4.675048436123192541e-01
8.399559054608005670e-01,4.464023680143960338e-01,4.677465710279432587e-01
9.963750314099746319e-01,5.696916572099745002e-01,1.745015634541091654e-01
2.911380960286100716e-01,6.866444649029826985e-01,2.434411038629044066e-01
4.714203902757237996e-01,2.261351195663158231e-01,4.480945538497094205e-03
2.785000223415246001e-01,6.099389034486962791e-01,6.029459014189187949e-01
2.094651713828532547e-02,3.006261944037306177e-01,9.647239118028134719e-01
7.343674528725090411e-01,3.504763013460867604e-01,2.677232979714565531e-01
8.488100037610872839e-01,9.510160886939094116e-01,1.662944449798903213e-01
6.795196786695052449e-01,5.019714408565684183e-01,6.840715809190092145e-01
9.525468109743917555e-01,6.350938984996945535e-04,9.644797452338539356e-01
9.027439185167340785e-02,3.020766077807990335e-01,7.501424321379024374e-02
3.048256668336815078e-01,6.406859349935434267e-01,5.324770536504598306e-01
4.251634826047681059e-01,7.196609655076793288e-01,3.136178436200335318e-01
1.458293766941779479e-01,6.083021797883930715e-01,7.132100577963609300e-01
9.087269151510275478e-01,4.036585114106211458e-01,4.807698690274241349e-01
4.357564693225479679e-02,7.405590602070271089e-01,4.310065823973788790e-01
2.489569063956666994e-01,7.694671100030157085e-01,7.689704962167379643e-01
4.273316422617645660e-02,1.892510392119338691e-01,2.358982643031327653e-01
3.998583928341080673e-01,5.176789218663860881e-01,3.718683878835756795e-01
1.488838747389837902e-01,3.534257232214300659e-01,6.017929220452796768e-01
6.490159950554874602e-02,5.644185843179445605e-01,3.078721287296629638e-01
3.513936051175881037e-02,2.448180101455789126e-01,2.534762284029897783e-01
4.091442170689050251e-01,5.132351926461612424e-01,7.085605129505078148e-01
7.056993932761564947e-01,6.434871220562943250e-02,4.511899028405526035e-01
8.015740517832687928e-01,4.274904422529507420e-01,5.914258337131408361e-01
7.122973990246923570e-01,7.170646495555791367e-01,7.626990066762192599e-01
5.636520174044923337e-02,5.131371929952635025e-01,4.732637561372039503e-01
8.420569321193983603e-01,3.676612647519004184e-01,2.866703623139293944e-01
3.553666745489822976e-01,9.180067889422672822e-01,8.954878030767412511e-01
5.270628111882647016e-02,7.563199571467620341e-01,7.915820774243872426e-01
3.303983584128897810e-01,9.865131657838865920e-03,1.616251874240500763e-01
4.331383467729428283e-01,9.285386717440543558e-01,1.973769064885365632e-01
5.324097976845788560e-01,4.660193559248984041e-01,1.629823957751963537e-02
1.721413030799534560e-03,2.573829702524379481e-01,6.789418014872548035e-01
3.445787696350742779e-01,8.409902547144756380e-01,7.898472612193581099e-01
4.634396289694473481e-01,8.244642062487713696e-01,5.220907017944647066e-01
8.513576055023390765e-01,9.974482835980759132e-01,9.313752197967204438e-01
9.626939209800666752e-02,1.432006817950715050e-01,9.970732624736676764e-01
2.311653574685198498e-01,8.428674484488716256e-01,6.361289516196313443e-01
8.534644312452016601e-01,6.840552870618306081e-01,5.677511732913590459e-01
1.817372380132951104e-01,2.783777787310264262e-01,4.586226254877185937e-01
8.908055670497768697e-01,1.847506527025366552e-01,8.726737787324491125e-01
2.348790839269147002e-01,5.951937398845699168e-01,1.396697477405594023e-01
5.827540817830878517e-01,8.133093692302586497e-01,9.020585930933079366e-01
6.624251168395769440e-01,8.441352482552200165e-01,3.599323915456666967e-01
3.792234823437449220e-01,8.097186449819142595e-01,7.437459064536767750e-01
9.225721976359735343e-03,9.678283109546701457e-01,8.229942461598895864e-01
8.116790802148473594e-01,8.572202094661366401e-01,1.166592924201905745e-01
1.583054498292186807e-01,1.992381629162196521e-01,2.474815745132592504e-01
1.651901942684639302e-01,9.922547868945477134e-01,1.563937915459076011e-01
4.828873354659979356e-01,6.570434333691275164e-01,9.429351200481034256e-01
2.614229886909691380e-02,1.149024013443618042e-01,2.979014019290304738e-01
9.299877753082913534e-01,5.962270317057903890e-01,1.806578380044444598e-01
3.306222615770850748e-01,3.893941797366179403e-01,4.461246634951810952e-01
3.413613316377928086e-01,4.538649725615527819e-01,4.137717735094632587e-01
1.752235379239586166e-01,7.604225928661205725e-01,1.777305058856315512e-03
3.459353656035460967e-01,3.330695339160132384e-01,9.182421501292751254e-01
5.896553593214963751e-01,7.470010760171366115e-01,9.704092359255881428e-01
9.906773491416752675e-01,8.292536117721563960e-01,8.309894634809297242e-01
5.655813361904882264e-01,4.487908013065681212e-01,1.810219533577865914e-01
4.293420837425335757e-01,9.209915978323621744e-01,7.881845281724807473e-01
4.484077467167021380e-01,5.720079206009288653e-01,2.706525150645491262e-01
8.060005923665084504e-01,9.664789357955305693e-02,7.118579240776772288e-01
3.475448065344484139e-01,2.341561644088456795e-01,9.848710971729723873e-01
7.700814414734343805e-01,1.267527397849842474e-01,5.504786659812087590e-01
9.871146265092434202e-01,6.285289498975155098e-02,3.876578879994587723e-01
2.084220675536386791e-01,6.898060931811633711e-02,5.276979821580821683e-01
2.232061069257583741e-01,1.403908596615016657e-01,1.884098324735479224e-01
4.212829471063398445e-01,8.846201027278833839e-01,2.673255190136686332e-01
2.402743077818030315e-01,1.201658712829120068e-01,9.134960052284140097e-01
7.199378180514327541e-01,6.052824798918009508e-01,5.114642052331636046e-01
3.193695884320202349e-01,6.618458485133313918e-01,5.935104079002246902e-01
5.606319716092144079e-01,5.059144615565224212e-01,8.331361420557991115e-01
7.555349763626600934e-01,2.776839111766117307e-01,5.031357079229858975e-03
4.271159800058887956e-02,6.534039747601553261e-01,3.900133430636305576e-01
6.531811979922521605e-01,5.590525785620511501e-01,6.788069971401599068e-01
9.329448816391788801e-01,6.063252166729479198e-01,1.406471844139367544e-02
9.587305138153729978e-01,6.962697865270059960e-01,7.789096212540491670e-02
6.048074348746305118e-01,6.849865725479404865e-01,1.443915485385568465e-01
7.247123170515370472e-01,1.685621871254570081e-01,8.465230078414365256e-01
4.582257046505799902e-01,8.306895418030019185e-01,2.512480903345840622e-01
1.172871298315874000e-01,1.889945730016338032e-01,9.548025339602461692e-01
3.825347314760905171e-01,4.793522435036204898e-01,7.223528168250953341e-01
5.380592508035730859e-02,7.528679572862506664e-02,4.463083146745252527e-01
9.004483019107833996e-01,3.715332168444235306e-01,6.047798241846066292e-01
1.941101584929744162e-01,9.989114182139944287e-01,2.484923409597895594e-01
9.310990154368448124e-02,3.742217979920918758e-01,6.994068887848197136e-01
1.665539040899285395e-01,2.724347930407214902e-01,3.873843797713623083e-01
7.736105341662502521e-02,9.652819299899509931e-01,7.115939499695907999e-01
5.037839624248409143e-01,4.632369780110724422e-01,4.041170801987526984e-01
5.998698267288844477e-01,6.471909093421513992e-01,8.208155269493255801e-01
9.492274808749816550e-01,5.652650061802303449e-01,4.246338338896430420e-01
5.749763200866545576e-01,9.639796436247494160e-01,1.234474459690138026e-02
1.860288349213786718e-01,2.403904266187172345e-01,7.380538593763699140e-01
5.538618529542356228e-01,7.610433448954515567e-01,5.460412250222321795e-01
4.515020664575188913e-01,5.257165994406657328e-01,2.320207208735024507e-01
3.867496888099419827e-01,9.335977032995486091e-01,7.821836876258608795e-01
3.546701673330342475e-01,2.537932347411735456e-01,6.809673968297440538e-01
7.450105997409336434e-01,6.731719789256009889e-01,4.941481572262573785e-02
1.675317568400753743e-01,4.442716431560503887e-01,2.602722841705362722e-02
4.312162217584767365e-01,2.190424998392893619e-01,5.664765409120645634e-01
8.673577127538009135e-01,2.555909776944050860e-01,2.815919064696753571e-01
7.453089037104713155e-01,1.988706160471533924e-01,8.427334790455870417e-01
8.816371948271038983e-01,8.452075287325889752e-01,6.876950818652042274e-01
3.932830452755631256e-02,4.470031233904763202e-01,6.742053164948682564e-01
5.967841347782635308e-01,3.649857994159982910e-01,9.123394456578357570e-01
3.804702563715205432e-01,4.219699970131493005e-01,5.943756218740265940e-01
8.324906756599537161e-02,5.030080792515104759e-01,9.404986818381350089e-01
7.144748601332154836e-01,4.663446618411969391e-01,5.118660906451952819e-01
2.009006609035844937e-01,2.221377894723456370e-01,4.025129937581308770e-01
8.319731644090756495e-01,5.590806203918750050e-01,1.155877328433666529e-01
7.404645503969869980e-01,5.037899271346741870e-01,3.775524675547693443e-01
8.145070408284502683e-01,1.154308168077008423e-01,7.268236906984097967e-01
1.247396102979134724e-01,8.950031524386466986e-01,5.328227789915884749e-02
1.219113325271409254e-01,3.777379054777596501e-02,8.832094306083575486e-01
2.460516440630670099e-01,2.320940231953294575e-02,2.414893110021643086e-02
6.571519140480754917e-01,4.186543227937464806e-01,3.747179659552929420e-01
6.880538771861783864e-01,1.864358486459321007e-01,4.232329758442647805e-01
6.305892262158425687e-01,5.429506699503389155e-01,8.056363882511963226e-02
1.386360419309040637e-02,8.725713049447316738e-01,1.505476723328889044e-01
4.859566077972277132e-01,3.139833263122463469e-01,4.275321884953263707e-01
3.614765291834800554e-01,1.619281642137949673e-01,9.021060884769850352e-01
9.040485652047063336e-01,7.801041236560690706e-01,3.010425355303267825e-01
3.809084378814515670e-01,7.747620870729649001e-01,4.836481345630020412e-01
3.031606457571035529e-01,1.505221734982979953e-01,8.504544771887152521e-01
9.842179872555327780e-01,2.928828501738800494e-02,8.817195542524994822e-01
3.422848646916215598e-01,9.443905051496768177e-01,3.588362519342636059e-02
4.518243214879519298e-01,3.563687427115941331e-01,7.649291281041912249e-01
8.045398618101251564e-02,7.250533692372373995e-02,3.370303906818727935e-02
3.022572988798674087e-01,6.466501334238841103e-01,2.074002340825310542e-01
7.085247774390711628e-01,4.037136169527971719e-01,7.558473285944006248e-01
4.662071198836033048e-01,2.224217198428822817e-01,5.743859233349319915e-01
3.796352671747927898e-01,1.522337243042665156e-01,9.832943819940535013e-01
9.189538003706611002e-01,1.491839650487463143e-01,2.361193867403852398e-01
9.741232159074519892e-01,3.137741013039144766e-01,2.526349681849883178e-01
5.625795748986839317e-01,4.486208544485316141e-01,5.713111208476407965e-01
4.742991072346657289e-01,3.978498152190789172e-01,9.004669747540680058e-01
3.355935967519561025e-01,4.184984788741084039e-01,9.167436130265698147e-01
9.449214406063642935e-01,6.889536079463637330e-01,5.635771241918828833e-01
6.042284927038268361e-01,5.454639388472082295e-01,3.324353057253283117e-01
6.440416252541492081e-01,6.003481942955746220e-02,1.798899927591197656e-01
4.143071204125110540e-01,4.512326273124822595e-01,9.154265141362400993e-01
2.738286346348872691e-03,9.604698607358590490e-01,6.094051218461093988e-02
2.690324252190092746e-01,1.815323364847298837e-02,1.508591302388023747e-01
2.730703909013106889e-01,5.219383363790611741e-01,6.849906553302519407e-01
8.606852730611974645e-01,4.109483903870105870e-01,3.813791405257926925e-02
9.158741988228780162e-01,4.676090027233914537e-02,5.157470641491611607e-01
7.276501414510898602e-01,8.781064979045292151e-01,1.315952491572441874e-01
3.123361936391265692e-01,6.585281509512059817e-01,3.011767089449868262e-02
5.214382885528991984e-01,1.277257067885503306e-01,7.931173711264704052e-01
1.895146281700901270e-01,7.201606156983273443e-01,9.795130266564890942e-01
5.522075870429039579e-01,7.172799586637886859e-01,2.454696403331135812e-01
7.916616226401297363e-01,4.102714828854503448e-01,8.385886455421143193e-02
2.569362969560958776e-01,4.484939835958647869e-01,6.143052882013061433e-01
4.333121691207030279e-01,6.647492182550290840e-01,2.418234045875742311e-01
8.733590606363105247e-01,9.290516444750895886e-02,4.278285808631773213e-01
8.324463845955920593e-01,1.007279381066106261e-01,2.946678206612299844e-01
1.384400478087036701e-01,2.288199756977338239e-02,2.256299016464342611e-01
5.700400657896907974e-01,5.599493099498643600e-01,9.714430479055129464e-01
9.443470078944746771e-01,2.084468742608680536e-02,7.512588366287030750e-01
4.062150764641381251e-01,8.024853904944839744e-02,4.661968621194299001e-01
8.173679543151584070e-01,6.037670541869116780e-01,6.795281978743954454e-01
7.659155443516314499e-01,9.246144209967565031e-01,4.072812016596085716e-01
3.763488595831585570e-01,1.581877298721179326e-02,1.156055156832223041e-01
8.654483195704627541e-01,3.795362942480857704e-01,2.044288622690608737e-01
5.406639961344776868e-01,1.064422246638724312e-01,7.597843006767384111e-01
9.711017938998929289e-01,7.898185604045293573e-02,8.760850935834714193e-01
1.885498712010735822e-01,6.560996677140514821e-01,3.491230670268133940e-01
2.063953184335468594e-01,5.132750130799292876e-01,7.179077692398290189e-01
4.274469478731585115e-01,8.762586101740954536e-02,5.964898135003114943e-01
7.917155753577455046e-01,6.117944818711759103e-01,9.989837826533142229e-01
4.978285359942444810e-01,8.083587053732190775e-01,2.947318336919267923e-01
6.714954273553102038e-01,6.967379844487382456e-01,1.681725986214087643e-01
5.554386504136307190e-01,9.621247396617530478e-01,1.501168672297967799e-01
5.726953756633899051e-01,6.929585156420693393e-01,8.675032816455922058e-01
1.649215651722234499e-01,7.232130679804811280e-01,5.059456772808403890e-01
6.411258276317242100e-01,3.337630669843030251e-01,7.085765819428322398e-01
9.252540942366025423e-01,3.394276800060723742e-01,3.698101090849298389e-01
5.911634447537612580e-01,9.845909888731122495e-01,8.019248907099263413e-02
1.435747983570031527e-01,2.265154612429716163e-01,9.903628882920160192e-01
6.854218320022736899e-01,5.612905752907467738e-01,1.623368727463769812e-01
1.367821553175163629e-01,8.620566015863748710e-01,5.306833168702818071e-02
4.321741615974941109e-01,9.438670489705158761e-01,8.807740986957115492e-01
2.627325838311269646e-01,8.965425953552055294e-01,7.313304278260731595e-01
9.464109889391499886e-01,6.019979340448609051e-01,3.698981967079273403e-02
4.666364311257342745e-02,5.719357685568415839e-03,9.076886869524718460e-01
5.573291232516324190e-01,7.371612686136606030e-01,1.588629184113981019e-01
