1.172417875160394196e-01,5.783572974336834704e-01,6.518597448942416994e-01
5.074525722358372848e-01,4.186380593752011547e-01,8.244816215101351542e-01
8.677659006011835263e-01,7.695771845355223739e-01,8.806011666651272218e-01
7.938591671719752441e-01,5.053614642241763821e-01,3.596091509944950859e-01
7.513774139513759165e-01,4.597291776300631572e-01,4.150401121608671140e-02
8.823138682374931374e-02,4.910590194217153703e-01,6.391646611849087778e-01
3.137963725265393578e-01,2.261818630119821760e-01,7.267121263485331051e-01
5.723530163008480054e-01,7.074095101740678349e-01,1.977449126337150753e-01
4.416144468243515808e-01,1.050844327177649085e-01,2.373379104624455671e-01
7.555113379921933880e-01,8.609923014878659853e-01,1.730615711534997381e-01
