2.313914764575827343e-01,9.827693355320167301e-01,8.902256855818828640e-01
9.667089380425241130e-01,8.294189361713008024e-01,6.975277037604725727e-01
4.722748384900787855e-01,6.207070239077131513e-01,1.439041997058396749e-01
1.804094799590717502e-01,2.251643049581022460e-01,9.889000238619762850e-01
7.797907511922588242e-01,1.049829385942161464e-01,1.512784670701950995e-01
7.392643179730888914e-01,4.575241849859414955e-01,6.110150888892538212e-01
5.905970618643594516e-01,8.694478096288849045e-02,7.947237330357505014e-01
4.549299106818677219e-01,2.833820794605729221e-01,2.705840642740598989e-01
3.382156063368050303e-01,6.429249203126975454e-01,6.012715201657181652e-01
1.834055151946301088e-02,1.930736298869555334e-01,2.997943137380842948e-01
3.868666891034502342e-01,5.059963961337529126e-01,9.960862315754028806e-01
2.138683614199461402e-01,8.245335159159038474e-01,8.425026416118153172e-02
8.357903601056407838e-01,8.165623422704009204e-01,8.304871628071212042e-01
9.823204897450136253e-01,4.650830208217027195e-02,6.124811114182108218e-01
8.969905642782582955e-02,1.049024222500343217e-01,5.964398153885596132e-01
3.410171316029595445e-01,4.401124304097993045e-01,2.815554410720074729e-01
5.759562788217150731e-01,6.896505927946271486e-01,8.396958025728846753e-01
2.463654527410661377e-01,9.948165183677903922e-02,8.628737996810847966e-01
5.594826617576686978e-01,4.066323727115852549e-01,8.151070571982051982e-01
1.228056554386977028e-01,6.090481108405766397e-01,5.267436737660843304e-01
6.015046208820074014e-02,7.518930571322863798e-01,6.153881335090447546e-01
1.665540962322796803e-01,3.561439711020066845e-01,2.605250512676718921e-01
9.719440745629189804e-01,7.832124851886127503e-01,9.652304348283611279e-01
3.393040074218003355e-01,2.324151419024410581e-01,7.154826659077290207e-01
6.926359092545615326e-01,5.192755378653328702e-01,8.711139868769894878e-01
9.141051854859250092e-01,5.309368369466811455e-01,3.417098721924699545e-01
5.018861596274298842e-01,3.309751660440851673e-02,1.687358373102286757e-01
