7.269522769649736649e-01,6.078482313343903654e-01,7.522818726086955010e-03
9.653574863525165028e-01,7.883142810546722723e-01,8.347308978837143512e-01
2.127120275190785836e-01,8.597588864451848334e-01,4.480244681138624285e-01
8.878842360930135902e-01,2.495993368436688620e-02,7.402220670686143755e-02
4.700198333685663421e-01,2.142760629217215218e-01,3.023128222489660510e-01
4.485291020749158086e-01,5.290233386300535745e-01,8.475412762732270622e-02
5.096455459446121994e-01,3.682889246046702203e-01,8.974169851812163756e-02
2.992537940093311644e-01,7.308461710880964635e-02,5.414092884435569575e-01
9.341854987344133665e-01,9.444276066466653630e-01,3.818727608949373797e-01
7.975606526530426565e-01,4.230655396539128033e-01,9.750140841439145500e-01
3.459562586523423633e-01,2.866083036575406418e-01,1.001849618027528255e-02
6.984063218280647245e-01,8.813790982000901941e-02,4.344023278934207033e-01
6.747970805339452705e-01,3.458238079946379662e-01,5.826361311044333524e-01
7.569796744502189645e-01,6.983049319992162829e-03,6.405411681765171839e-02
5.920866750807037837e-01,7.198964552223198199e-01,1.524459849750252616e-01
8.954947007537071846e-01,5.202514569510828801e-01,8.647795764430549204e-01
7.557752889149562670e-01,5.842967184051743867e-01,8.592453987643354774e-01
4.041521994819472496e-01,2.628937075738783102e-01,6.629425918583410349e-01
3.506937200404995902e-01,9.744422294735488599e-01,4.829044847897504544e-01
1.391456215736582847e-01,6.330333057456133394e-01,6.589418322630883340e-01
6.253418466278409804e-01,1.009256411974651657e-01,2.911638973377994599e-02
1.076714091510427851e-01,8.753436370797788024e-01,1.529431671806698034e-01
1.955739264324951598e-02,7.663953463087479490e-01,2.751378177243027912e-01
3.236191558902735688e-01,2.867004685671687980e-01,2.979542582153543728e-01
2.279977504122077114e-01,2.861049914228371849e-01,6.708068132988235233e-01
2.552638304475788322e-01,1.080062124037666216e-01,1.236633158927166187e-01
9.818927466532878512e-01,7.365564647630769013e-01,1.648842097616028957e-01
6.420721097267729771e-01,8.307782976052001667e-01,3.848075017446752621e-01
3.903773877668421655e-01,5.992404485077279519e-01,7.849504146662212856e-01
6.537189170748880507e-02,3.079204015099512581e-02,8.493250100087856858e-01
9.525087632370308199e-01,7.323349175908074882e-01,9.552395275994118862e-01
7.844950686888533253e-01,4.952500925560010536e-01,2.286811545064437734e-01
3.532514773194675994e-01,7.030329013623370926e-01,7.130227690149055775e-01
3.023165512155094881e-01,3.173996082507225536e-01,1.345705699075571138e-01
8.297721811110191359e-01,6.842634751280364247e-01,4.860043017596030746e-01
3.517358327799435802e-02,5.985145060915444404e-01,4.312980093636324952e-01
8.973880404218866902e-01,4.621767444879476550e-02,3.073881967501544965e-01
4.131184889916117431e-01,4.873623508370208413e-01,3.835461784788222195e-01
8.175989265255375615e-01,7.648312552844241941e-01,1.519639802881135315e-01
1.898180893736843844e-01,7.407027775041036266e-01,9.632928933562111551e-01
6.779437270284570660e-01,6.509086478520813568e-01,4.515851412620995875e-01
6.237542637415870450e-01,8.480584646648218206e-01,3.100070465957404098e-01
3.581652460169285623e-01,1.145988128396413508e-01,9.424730441246776946e-01
9.596082027104074763e-01,2.925178031407638102e-02,3.513341999956447470e-01
1.441091812192224486e-01,3.624305596249317585e-01,8.369277674697113145e-01
9.486879418809240905e-01,1.866851977693313458e-01,5.884377853250886137e-01
8.722150250547655581e-01,9.379118191149022898e-01,2.662003781409175707e-01
7.396590987959340557e-01,4.818267328381586889e-02,8.171955320061178307e-01
6.622382071172420170e-01,5.731413113805956527e-01,2.868068702612995846e-01
4.064655850969948192e-01,5.016454763712018261e-01,8.193129488021904105e-01
8.477726118867509042e-01,5.396227167313287776e-01,4.542228233192114883e-01
4.286894212024747741e-01,9.616884289401622654e-01,1.790319035139642523e-01
4.774914853350564758e-02,3.321266397800634040e-01,6.169569723668819616e-01
9.788166549941001993e-01,9.371350131028088892e-01,2.315929859014335124e-01
1.649378011112629938e-01,2.533453792428747020e-01,9.107854802278623207e-01
6.775860572642822266e-02,3.118144872101205056e-01,4.120592800113310750e-01
8.469296699528262584e-01,6.001229437401914835e-01,4.898856010865482169e-02
1.014006569535881308e-01,2.061180863413963893e-01,6.112616207703890359e-01
7.640549620262472308e-01,9.306580193761473385e-01,5.141784411720513592e-01
4.406269922857126708e-01,8.101442178768865077e-01,9.983154627977617324e-01
3.502942119645076069e-01,4.079328722077268932e-02,2.610727966544794665e-01
2.646608578831681768e-01,2.700255342137615200e-01,4.496470520647932734e-01
8.825238890931694780e-01,6.207411670807425619e-01,5.924367218919023292e-01
6.949716943087289600e-01,9.058483135155159793e-02,8.223494431339953836e-01
7.632310587670594337e-01,9.823459878615813379e-01,6.477756933257180494e-01
8.475821984292017941e-01,8.820057038190191046e-01,8.316586650496593514e-01
8.265422232767560828e-01,6.233055982515834925e-01,9.806898595788674511e-01
9.698917803869495646e-01,1.977231630003906115e-01,1.048547401937318657e-01
5.467140880566332406e-01,7.702355837558082507e-01,4.699151997909268852e-01
8.395039349094548520e-01,3.147474633999369775e-02,9.127529875419865268e-01
5.232185311046944065e-01,2.342543126646282614e-01,4.477581354282076376e-01
6.393459858299994636e-01,6.766469259640938150e-01,4.022077812855648915e-01
5.709218657229850891e-01,6.865162297113704959e-01,8.796012185040447129e-03
3.760900987673957419e-01,1.634026870950150423e-01,6.531603501250636823e-01
3.913759490979307198e-02,9.286302343352427213e-01,4.745196595952431151e-01
1.347800144581945414e-01,3.244736473759668449e-02,9.108239111908696950e-01
9.589197498747137338e-02,9.497146955936285329e-01,4.510149599358684869e-01
9.700848502399306295e-01,2.382668163471061140e-01,2.115716227711621489e-01
1.199169134672269932e-01,7.246909145064847069e-01,7.046494161401573031e-01
5.932834547421107496e-01,3.797090783647968371e-01,1.429395464023313078e-01
6.151449314960234505e-01,8.158018036484275815e-01,3.803862072029674524e-01
4.071978264747004861e-01,9.277283362956334489e-02,6.554724415922649206e-01
7.389605195125116266e-01,1.316314833563470010e-01,7.272603059836607597e-01
1.229474400722181393e-01,4.596091359666698573e-01,8.966443047790328968e-01
3.709666690542567924e-02,3.288380116106962570e-01,9.549897751124997169e-01
8.554252982050961629e-01,8.808445735642660424e-01,9.367106679966152871e-01
6.225522442709396920e-02,5.271464324620969144e-01,5.707503675059201198e-01
3.738197496619247717e-01,5.090431004506555945e-01,6.420220814566235390e-01
7.133380330187384377e-01,5.097479721166997546e-01,9.061866565023254383e-01
6.244675551359771815e-01,4.883889776975947061e-01,4.707057418766842360e-01
8.903500217607819289e-01,3.886213629587446095e-01,5.644278109555787015e-01
9.071382222762164327e-01,4.460152024840449148e-01,2.202178191954886621e-01
6.377209547549115287e-01,9.208096789803820181e-01,2.689714726911339726e-01
6.960061868841868060e-01,1.586090841956124819e-01,5.711669821763866173e-01
8.331675762713446343e-01,9.932615914462485929e-01,2.072233437337146489e-01
9.875530024652081629e-01,1.955945098558542483e-02,8.664594279434494339e-01
2.260654116361995314e-01,3.693156026072860199e-01,9.501829604560428910e-01
2.546048850903175342e-01,6.336823293011006886e-01,7.601674713790107507e-01
3.504118698142236754e-01,2.208503382005100324e-01,6.729978025205122227e-01
6.372858742270708365e-01,5.051958580150583966e-01,4.970864086969483120e-01
6.251493627947213305e-02,8.137386305168287093e-01,5.254714576596525299e-01
7.916374366147923558e-01,6.449192609756062566e-01,1.028064985919541208e-02
9.983309698498658014e-01,9.516597977153851140e-02,9.896325358972667408e-01
7.070238013898894058e-01,3.061593564513830357e-01,5.829057060507395471e-01
4.326500893525440095e-01,3.079106199667291932e-02,1.793666713805565083e-01
6.133749300492550294e-01,5.269914463352679546e-01,5.657037398493145464e-01
4.692781817303600667e-01,3.551461207699523337e-01,2.674313706473011587e-01
7.181793970729645205e-01,8.805586168020229643e-02,8.314783076279753660e-01
6.609303063231337649e-01,5.723486713870321596e-01,1.868569327167735050e-01
2.997878430424056884e-01,1.183349570113120253e-01,2.055531480555582435e-01
7.989002059068979200e-01,4.804710818257296179e-01,1.902029120048243094e-01
2.186541870720619674e-01,2.965273671386114973e-01,4.107334714197288239e-01
5.021657086025229644e-01,4.557506798793804492e-01,6.240962568115824283e-01
6.911199405894188352e-01,5.127301949163468597e-01,9.450911642134031121e-01
4.378047201174308789e-01,4.568945194980723601e-01,8.497062210315791120e-01
4.788073289077432459e-01,3.415676864259290513e-01,1.477984923064603606e-01
7.066509288132826194e-01,6.089746231178037039e-01,5.111748953580297350e-02
2.032856031767830141e-01,4.237569780592772561e-01,1.550393551805079317e-01
7.024802169090799131e-01,5.445354504620891767e-02,8.262244186477260000e-01
1.056967604093206337e-02,2.826887889535585341e-01,5.038531475607288534e-03
3.033559311069093933e-01,3.350554900579358897e-01,1.254123119033813127e-01
5.499552064315206268e-01,6.111510819308262343e-01,2.136359332527382193e-02
9.230564740333186968e-01,9.176698458698858696e-01,2.632444977276648945e-02
6.401053786511022858e-01,6.982493421397888422e-01,8.050938690552732480e-01
5.172991168457704569e-01,1.201445047084217510e-01,8.503017132858017302e-01
6.144342677546613674e-01,5.798723153669174124e-01,7.861924486886708863e-01
8.601713840814211309e-01,7.965048688813421984e-01,6.937696285940240237e-01
7.315752506559702883e-01,1.755167338445651204e-02,1.474643681309880661e-01
5.714579942924618017e-01,8.830117309284467586e-01,8.518754839068078955e-01
3.244981765448662347e-01,3.070033085974137599e-01,1.418648406889859714e-01
7.192747770384215755e-01,1.319945410394071095e-01,4.797515467924107213e-02
7.852399484862570000e-01,2.524543373535070856e-01,8.003379721280903247e-01
2.751048265444390184e-01,8.127579141049912081e-01,3.205894756335445628e-01
7.141967982257307890e-01,5.103724697980309699e-01,3.446509638504542394e-01
5.083254105665045985e-01,3.432686934221951258e-01,5.650672939792478200e-02
8.674404432223982164e-01,6.573609393240676946e-01,3.480084404908344586e-01
5.428967056446546424e-01,3.278369093396773515e-01,7.039738075472879997e-01
3.083627637192045690e-01,1.559897908586953541e-01,7.187661269948548703e-01
4.551498471952419855e-02,1.307144947574965244e-01,9.199957014439315017e-01
5.255646502430572076e-01,5.245728207492237338e-01,4.262852388468916232e-01
5.245153061842797726e-01,6.018022786157030124e-01,7.740733804851370747e-01
5.382526443345819755e-01,7.169450867082038936e-02,2.460171964057114025e-01
3.552971993803374362e-01,4.657938668276417893e-02,1.164262735909638025e-02
2.478517534205947337e-01,5.705258701314774861e-03,3.279174896905409087e-01
3.626155887565440938e-01,8.039993955064927977e-02,4.641142997620310018e-01
1.209507355676959772e-01,9.388312996880312511e-01,1.218367100162314198e-01
1.266639805242781858e-01,2.858141615350018316e-01,9.168870975051849337e-01
6.535412550165727863e-01,7.530589735912323057e-01,6.682783786252269875e-01
3.111655091868142931e-01,9.897313607718112305e-01,6.290846996953666226e-01
8.679469712618703703e-02,8.497558065826231744e-01,6.500669282525435300e-01
4.674301389780768368e-01,8.052036578944715695e-01,8.352257275407087844e-01
9.479962213280967998e-02,7.748760977189083077e-01,5.137045246760112427e-01
6.781010017060461470e-01,7.144283760965689511e-01,8.229636372454958160e-01
1.010666429442377279e-01,3.019885411348649518e-01,3.303525770832007602e-01
7.089566229356363269e-01,7.480494813515365937e-01,1.193355171983934149e-02
5.089516422765714143e-01,7.634535269807478652e-01,6.939632986946989712e-01
7.259407838910306721e-01,5.967297442432002441e-01,4.305123564261654767e-01
8.388851357219551108e-02,2.790718400526017717e-01,5.878325624368568869e-01
6.495330506558406602e-01,9.952077049213775561e-01,8.676528003262166111e-01
1.974788890187528789e-01,4.739560851606786640e-01,6.891821490903202729e-01
6.713075720922796474e-01,5.294321502862435747e-01,8.813877177894233750e-01
1.266796023052582099e-01,5.398510096003987790e-01,4.853380533043347711e-01
9.720074459825780444e-01,6.868919108149164066e-01,2.985112343755833564e-01
9.524188984771808641e-03,1.285448038119592074e-01,3.504533939702669798e-02
4.571445831391589554e-01,2.480220840721625297e-02,1.939091481009395102e-01
5.037651137562478842e-01,4.171594656974552118e-01,2.158586275430449675e-01
9.127221588237097727e-01,1.107741378769780960e-01,7.151938664572541349e-01
5.642564115704228334e-01,7.052513085787787128e-01,6.213841357077959371e-01
6.343451066993842646e-01,3.977418227995926925e-01,1.421196198282648204e-01
8.314891675781195257e-01,4.583667048837120062e-01,6.228639594649802991e-01
2.509980191006392358e-01,6.291322181580828454e-01,7.169309966024590697e-01
3.177325098654638635e-01,2.305640471664633928e-01,5.558570610222707264e-01
5.609797928203718032e-01,6.040511587175290131e-02,1.958908714160416675e-01
6.952261517965678816e-01,2.475272070602098085e-01,2.634013033666445791e-01
6.001291526563035106e-02,5.324489275851104209e-01,3.462017753449470048e-01
3.324464664472894793e-01,2.816892754184636694e-01,7.403605511933282202e-01
9.548309716773578648e-01,4.653679885794874682e-01,9.169832497526612114e-01
6.474141358441848348e-01,5.430383757604504424e-01,9.352173846820447389e-01
7.279331500008702216e-01,9.051121362908165491e-01,1.889470459942439451e-01
1.174050612284617268e-01,1.057148168337903593e-01,5.997821298045400429e-01
9.179307803793854692e-01,6.725774039881120547e-01,5.740275576635163191e-01
3.302317921672659473e-02,6.003591966947403602e-01,2.804554126968491490e-01
4.016979271705489740e-01,8.760372482893388213e-01,3.744776712948516550e-01
5.395590208795530973e-02,9.225495315612758374e-01,6.740823110384094319e-01
2.249872253961161528e-01,1.727556312630159630e-01,4.152415108687852463e-01
4.511684360659663495e-01,1.054356895671557659e-01,3.172192422282013036e-01
2.181390031915803052e-01,6.612073856554270268e-01,6.757030406171621317e-01
2.320882944616664556e-02,8.225507359816345287e-01,4.903502745504280114e-01
5.641696136160696540e-01,2.809889664439747525e-01,5.703358663426443265e-01
4.976440028845411367e-01,1.671314286165870300e-01,3.139105758856538531e-01
4.474386224909204790e-01,6.969038709394458353e-01,2.936479070459943053e-01
9.619656088968336904e-01,8.832334492768887380e-01,4.948762111771544125e-01
1.410066049386325959e-01,9.846160194630606544e-01,8.350575059600927608e-01
5.018133781111457914e-01,2.954647391978593163e-01,9.560317007213304796e-01
1.969132160324132963e-01,5.872855931024305587e-01,5.258969228412074814e-01
4.905552285496234122e-01,6.410355600062623838e-01,5.005232970578611384e-01
8.252897637681673171e-01,4.097852328105002773e-01,8.575329178408201969e-01
5.055714425084123498e-02,1.282023021514462346e-01,8.253925285805140399e-01
5.478805825219429382e-01,5.005900073439716325e-01,1.262024252964319970e-01
1.070890905424094486e-01,1.503743051775556783e-01,3.392688828748674501e-01
6.958554284153248837e-01,9.538953537124128523e-02,6.867031055448241661e-01
6.318125632181580409e-01,6.394860141339356874e-01,2.037075430292476508e-01
1.001878299883748324e-01,6.932943562070696952e-01,6.547676182645293386e-01
3.808412907995161190e-01,4.511489097379091096e-01,9.462286052345930676e-01
2.978284414293759230e-01,3.043665711285075126e-01,2.499630297600565765e-01
9.213712024356749408e-01,3.879157847331768938e-01,9.857902907718537611e-01
8.719582105562873053e-01,5.069938968978244809e-01,7.830640661706695926e-01
2.060381687161119135e-01,5.013541894595557880e-01,9.018457949238322113e-01
1.777376169674909079e-01,1.601786236233807559e-01,9.329731024466525469e-02
3.059588921291451769e-01,5.477618278714414535e-01,3.575510631896409164e-01
9.803062478486616049e-01,5.930462163436053258e-01,7.503022500867881917e-01
1.759548099878319727e-01,2.646878297363755017e-01,2.675276901869001467e-01
6.657655810250187045e-01,5.125655182654869080e-01,3.386494842555598517e-01
2.312871501650725081e-01,4.768048392867118013e-01,7.418124403437336145e-01
7.058396321689237585e-01,9.560028934490296670e-01,2.701820355940381946e-01
1.586745986329924918e-01,4.476425835927850816e-01,8.032621463230317227e-01
8.647040161626582400e-01,8.911088218621343593e-01,9.567914606305852887e-01
5.860692611402544827e-01,2.562754770583564046e-01,5.239457004368520687e-01
5.238279711498743385e-01,4.519074264487364934e-01,4.298059726783209911e-01
9.924669865550350689e-02,2.574470543544414847e-01,7.324294274554968842e-01
7.897648745887331234e-01,4.230041776979994728e-01,3.331406095570742520e-01
8.604509989849185025e-03,7.294605958574801319e-01,2.502086471985336402e-01
4.178398118898853930e-01,5.159515438450176239e-01,9.273217257225772059e-01
4.934137303682931686e-01,1.433084837886955398e-02,3.958560268830165763e-01
3.809652218102870247e-01,4.277027914258446639e-01,7.695579508482804920e-01
6.040932552145285017e-01,2.698832920810165792e-01,3.863231426048293615e-01
1.128655666917088851e-02,2.991342865445298926e-01,1.702541302106121979e-01
4.206792738204727655e-01,7.960606277473383230e-01,8.687167696352182666e-02
1.023366676913435303e-01,3.606803621323164677e-01,3.774954415879152592e-01
1.771833899057559947e-01,5.536080783436132524e-01,8.593788274308526987e-01
8.609715183913675407e-01,6.134158161193925540e-02,9.581265776171624671e-01
3.692522788221530572e-01,4.877296324829580865e-01,9.466035548244087217e-01
2.349910748634925772e-01,6.118518798541889847e-01,8.730759536008018129e-01
2.688832750549834394e-01,8.503147593389497327e-01,9.500809362246868117e-01
8.423442252226843729e-01,5.853475995263226483e-01,5.849599779522521859e-01
8.079792935031409051e-01,3.241978582392057717e-01,8.181571406938326074e-02
4.044736112579533360e-01,9.390155389930028296e-01,9.090901104193732651e-01
9.635977339846094614e-01,4.479792792828509729e-01,5.715762242233458634e-01
8.270742344829288273e-01,2.784236852088984859e-01,9.166250267469584490e-01
5.327988151685918439e-01,8.525831417007754265e-01,3.380478719686553779e-01
1.423315311336472710e-01,6.690076809497407240e-01,3.716361698673208425e-01
2.103226585561192019e-01,8.977962523747075041e-01,6.317148605887872304e-01
6.177935669534071472e-01,5.670751153990019056e-01,8.792663661386485030e-01
6.451964740155839984e-01,4.919067199719295846e-01,8.132351701892936990e-02
2.365307453044763752e-01,4.659929680551063713e-01,4.658587864479072360e-01
1.111777388992741811e-01,4.884792439266727460e-01,1.210652745527196483e-01
7.531517240068286156e-03,2.131457213405406614e-01,1.881349795079660936e-01
2.357871609179844619e-01,8.108669254203811905e-01,2.065284793236301653e-01
5.744995688400532652e-01,5.029039650616062840e-01,4.820361800673973462e-01
9.349689400287002350e-01,2.802885425133309072e-01,6.800233521394073444e-01
8.745706299258123595e-01,9.773696334203786362e-01,2.229400143787751976e-01
3.300859874565782448e-01,5.140197669228852018e-02,3.894144300026117778e-01
5.565969094574891862e-01,6.392563235925700083e-01,8.475020085010324111e-01
9.459800437559466868e-01,3.152644687671949386e-01,2.323258935898037114e-01
8.893976855611838150e-01,9.338344481661517982e-01,4.410947585049939113e-01
6.524234202862870813e-01,3.866284014042028483e-01,6.468293735141493750e-01
7.942408287958602209e-02,3.777930291001030394e-01,3.715961228326472021e-01
2.988120298375689377e-01,7.692430893811095238e-01,5.184470388631389204e-01
9.227533713930111681e-01,6.671067697255742557e-01,1.672083514678468497e-01
3.060992004670601840e-01,9.947764083817357550e-01,5.831356078634277740e-01
8.025895562931631977e-01,9.655958957211452365e-01,4.054524747113665839e-01
5.755453970086608084e-01,5.375531264201152126e-01,9.044507741250233934e-01
9.869835001431133126e-01,7.335830667185458953e-01,4.626611026784107628e-01
4.638536376748998435e-01,9.777848883425729332e-01,2.421579288148640874e-01
9.829009557634820204e-01,9.028492620632720955e-01,3.308924365344370067e-01
5.864643231363314557e-01,9.690858897767118396e-02,4.976666138022500796e-02
8.177027024644658582e-01,2.678343462134692432e-01,7.771464161639540791e-01
7.364106261856899760e-01,3.741048042671393237e-01,4.316661471080971424e-01
6.090472950811273156e-01,4.211628518499425100e-01,4.536110919966531707e-01
1.488392661175738096e-01,3.946885478091362032e-01,6.946961571108373201e-01
5.780738138011305427e-01,7.199682604260393415e-02,3.880150476107634416e-01
5.218325402481085451e-01,6.620111777792916374e-01,1.181551667865399224e-02
2.411218772524115206e-02,7.721248239860282192e-01,2.583053069215197617e-01
1.437393850864397971e-01,4.386172342556342585e-01,6.991794615179915962e-01
6.663300612956968294e-01,3.188065576589494965e-01,7.337145172895408463e-01
2.701460074503251318e-01,4.232514315775093294e-03,1.363929086753671305e-01
8.309992166261412905e-01,9.599685899078481688e-01,3.250107264475687874e-01
6.094113580530730045e-01,5.047613811402135164e-01,5.131366567471136175e-01
1.326767798862060754e-02,5.690054724371326200e-01,3.393827901842900729e-01
5.299589937519809668e-01,1.471275307872763616e-01,6.260631820693316474e-01
9.683821959487051156e-01,7.854918657308332941e-01,4.089178541291333957e-01
3.663484913248337138e-01,6.231796248260004223e-01,2.750848285532058179e-01
