4.515544613315939371e-01,7.241781776612388200e-01,4.799738683800658379e-02
7.359064093238761872e-01,8.230371934238579490e-01,5.501688804882128858e-01
6.323216144396694993e-01,4.215798088355361406e-01,5.753087463180759364e-01
2.594305651410804270e-01,8.907810610529408590e-01,3.711454024143230335e-01
8.290744684564316236e-01,9.475287993117226248e-01,5.077215266841348384e-01
9.047561119132991880e-01,6.570457604879954561e-01,6.739838717540735935e-02
7.318494571106690660e-01,5.060619434393306415e-01,5.073611184450947942e-01
4.609240991930965148e-01,5.641619158290505087e-01,1.365769019276162899e-01
9.829681655726977274e-01,9.363492482807121986e-01,4.238909976875289143e-01
7.363597846048192119e-01,2.416246241241191139e-01,7.692589556040441146e-02
6.243748566164405434e-01,8.869124979542766241e-01,4.187447803517067024e-01
1.042867876024822227e-01,2.797359315131254798e-01,1.372328621570487739e-01
3.815024468338986674e-01,7.169362049217897770e-01,5.698710819231393998e-01
8.259029709803163977e-01,2.625483515627135001e-01,3.117456221727743504e-02
4.686299189325296988e-01,8.018059780575640394e-01,3.178167723972658010e-01
7.659403431826024011e-01,9.725831400529081350e-01,5.893373934927992330e-01
2.921387917635633880e-01,1.264270628730296275e-01,5.432599364547230358e-02
7.240621080642104523e-01,2.455052179914108956e-01,6.289360369751439972e-02
1.295781432593778870e-01,1.268943224718813712e-01,1.835967264615716577e-01
3.724242646208014706e-01,9.420413687898480104e-01,4.319415302555370539e-01
6.079492926206695458e-01,7.183490713331200928e-01,8.261790404646334185e-01
1.382938710284591366e-01,2.943248116342321863e-01,2.716233209387315384e-01
3.787916941067517307e-01,9.850734703744312704e-03,7.981402551920214750e-01
5.315212232549416660e-01,8.717737984245998994e-02,4.417453837557097085e-01
7.073880917475555696e-01,1.622525420664733264e-01,8.073380225037922742e-01
1.936511741085842342e-01,6.103099397823096295e-01,5.707721744195763947e-01
8.172667195333553902e-01,2.486056168022109381e-01,7.426238043016436530e-01
2.158306205189322036e-01,8.849529602604339074e-01,5.169932023392238563e-01
8.071023187303216773e-02,1.501857420768659690e-02,7.061003100344271921e-01
4.884110859269295002e-01,3.719978232207516999e-01,5.506464017657897170e-01
3.661785475955983138e-01,9.043836369006078568e-01,4.111223488254878156e-01
6.580522234018320038e-01,8.647362389730766097e-01,9.023345412970946722e-01
8.961290201428295799e-02,7.430672195900596133e-01,5.507660111413952286e-01
6.955777133895698627e-01,3.350585011611606490e-02,1.458632696366303216e-01
4.065104120780513863e-01,8.545880084754570172e-01,4.204534401898119000e-02
5.898163713246786788e-01,6.661410809292802604e-01,9.324344249775518012e-01
1.613927335657540096e-01,6.480003515606684861e-01,6.438096719110169008e-01
9.895104553489353361e-02,3.264050511945795208e-01,8.507347543116809963e-01
2.547094160850014166e-01,3.000999912296623551e-01,2.255555748578232933e-01
4.175760367879338686e-01,4.886334395650838713e-01,9.485178795484818792e-01
3.031097687738348867e-02,4.374170389840402740e-01,8.041655445606288311e-01
9.739706015539191242e-01,1.938752666869058006e-01,8.474621597104138315e-01
9.827908169053810594e-01,1.289514911763903759e-01,1.213511526852832922e-01
6.789898698093205232e-01,1.988140384355162604e-01,8.779353413648655069e-01
9.519736855058223979e-01,9.702929552093222387e-01,8.442728732552723381e-01
6.702480398466564848e-01,3.723698065018264947e-01,6.657073907589560191e-01
6.794191754468978939e-01,3.669435932166340564e-01,6.966184897054634728e-01
3.152137966164360039e-01,4.496538680694618373e-01,7.051264402245264185e-01
9.528468105007267264e-01,5.406899641734089768e-01,1.911836516982480250e-01
2.424898546141315281e-01,9.936258443946247576e-01,5.150209281599761324e-01
6.488703116231735457e-01,3.936726907469507708e-01,9.672022987151734918e-01
8.580290984275689148e-01,3.885801581922857517e-01,8.842881849432434604e-01
1.405286334095334766e-02,3.634279747046419429e-01,9.813517046828529322e-01
1.974228239437130217e-01,8.664091915856324544e-01,5.800155618385394174e-02
5.809329572031707301e-02,4.383464887119300490e-01,5.446875190829775226e-01
1.488079443414680458e-02,6.204678952137295811e-01,9.169249565518688971e-02
3.087696748170398742e-01,1.217280266143320189e-01,7.616287104189207735e-01
3.490406329427704346e-01,5.835336259751295884e-01,5.911671738976541635e-01
7.301424001651994899e-01,7.387037567711263186e-02,9.687753991521819152e-02
1.781279499034115199e-01,4.331243147735786003e-02,2.802447906659785160e-01
7.246577353535109678e-01,3.776769425821340231e-01,6.656224817435316687e-01
1.794152782491700293e-01,4.786560640674690781e-01,3.477269085773360136e-02
2.377201734909485387e-01,7.238440428127776993e-01,2.309873732888961806e-01
9.604303331841501645e-02,5.368835993152313302e-01,6.172678205132720031e-01
4.979763160544348199e-01,2.622302617648374357e-01,5.543673176437028394e-01
7.865503625237668661e-02,7.149737540339907715e-01,5.108952048933957935e-01
8.042437012580951894e-01,5.351190302326421788e-01,3.741622872044859660e-01
1.961537654160017130e-02,1.864496719985665463e-01,5.261448359474789616e-01
5.236499188243826097e-02,3.374384172621253120e-01,9.093384167913471927e-01
7.158374625575270045e-01,4.493103459453076098e-01,2.073071392644787458e-03
4.763870438011653663e-01,3.331664545598310712e-01,3.272093189307172523e-01
1.602325362843204370e-01,7.917874230861032814e-01,3.422873049929100464e-01
3.148048214511638410e-01,4.186959013854324452e-01,3.993476921672012292e-02
9.267354652355017652e-01,1.463617837143571521e-01,9.469799819929293205e-01
2.226149006970186139e-01,9.041006001765897748e-01,9.466477030343029009e-01
7.921220828339808895e-01,7.055827395786884448e-02,4.786879801852148564e-01
9.481058740883796521e-01,9.355049063140998822e-01,4.359747227320653895e-01
3.932138093412003155e-01,7.622944236712672073e-01,4.684040402482819720e-01
8.568577301113178279e-02,2.636199351818135916e-02,6.155600695797256439e-01
7.725389727306755105e-01,1.297107491295623749e-02,5.172759859604658672e-01
8.871011810435899259e-01,2.888575294246511493e-01,1.234288616236320912e-01
2.522712771523648589e-01,8.131488965187356754e-01,7.612649487663436521e-01
5.141284418912842602e-01,6.698671897317842738e-01,3.853964255570885289e-02
3.735931826108668252e-01,7.275804768394200650e-01,2.134187482794667190e-01
6.748118974899014466e-01,3.055196133277076065e-01,1.024148556304504964e-03
5.211043975964839703e-01,9.536370055876834950e-01,5.760878483301135056e-01
6.173342076404297885e-01,1.191810561368301657e-01,8.421514319633551793e-01
2.928116137311269629e-01,9.307630743253691996e-03,7.641777592715435219e-01
4.662622132360447758e-01,8.907186538851458169e-01,7.966249276901858911e-01
5.912435394095081342e-01,3.903330534733628898e-01,4.627913209120716465e-01
7.669810300589933183e-01,2.528016454038012339e-01,7.183530197427413500e-01
4.361223990812899132e-01,8.336671748758963663e-01,2.921214268451650664e-01
8.202959671612941595e-02,2.230085843449137739e-01,4.594074810387789309e-01
2.434281941924871795e-01,7.111552290416465194e-01,6.846831159247053211e-01
8.523440421819916679e-02,7.773774599001641583e-01,4.738274447903288999e-01
8.632530474443983470e-01,9.640927836042967325e-01,3.758246402261748997e-01
1.063657159727622314e-01,2.489952498067858899e-01,7.006465009867812732e-01
6.544593001272114297e-02,5.934499026184428816e-01,3.268884951465834687e-01
7.583576607062387787e-01,7.064360859090790257e-02,4.419551200406089952e-01
9.053159713125368269e-01,6.527223378722348812e-01,5.650059000844541712e-01
1.793975021201698050e-01,5.911913197895958261e-01,3.176154536475681578e-01
1.765565803676039103e-03,6.506579115908320832e-01,2.591407050444740623e-01
6.448952202562372449e-01,6.877578511526688532e-01,4.870924903836478803e-01
2.254144832173471391e-01,3.830084805325254527e-01,7.817152047996673847e-01
1.166253535658543505e-01,4.462440608458236868e-01,5.263288287046767877e-01
6.129648551034494464e-02,8.050259978451695941e-01,4.984956227997301426e-01
5.065472541231696990e-01,7.315378356265045401e-02,9.507584535661037783e-01
6.326564668926943913e-01,8.868171937089072143e-01,8.386999832788721854e-02
2.647710340312015020e-02,2.608256976844236519e-01,9.781461357868649342e-01
3.471071201086647351e-01,9.876307045009691254e-02,5.440505176189793790e-01
5.234301148799447301e-02,4.368672007282898839e-01,6.008304436132920756e-01
9.397809923304262236e-01,4.368705401232967356e-01,5.578556589664598331e-01
6.049183035745948622e-01,7.477042543898648752e-01,3.017755159911005292e-01
5.791631248687512112e-02,5.380823276789008514e-01,1.313011747628783921e-01
8.127358487924357666e-01,4.698729058941425452e-01,6.924383005404507463e-01
4.612950481808453240e-01,7.196052120825489062e-01,9.244883114749384845e-01
6.483712897429527722e-01,7.437447050389146552e-01,3.349848829665281746e-01
6.493410812661076781e-01,2.195748864382686127e-01,3.767892898482425590e-01
