1.488425470818508511e-01,3.916637552959690849e-01,2.588085837015993151e-01
1.932901834623662607e-01,6.332324721865622008e-01,3.120399689872493942e-01
7.639333730331947514e-01,1.218510820779461490e-01,9.872653901019435851e-01
1.490154322242661644e-01,9.063744611916602079e-01,2.183209892258552998e-02
9.174478203046804170e-01,6.717712988478674596e-01,5.749166377602589195e-01
7.120965312421776439e-01,1.278362935184841342e-01,3.386148890965687830e-01
9.743645756122362167e-01,5.446830380855173237e-01,7.178343289118682691e-02
8.401576193030946271e-03,9.286723665952727469e-01,7.142606060629695941e-01
7.885831625362796915e-01,3.999440490680253868e-01,6.030822218352679398e-01
1.005655891759434928e-01,5.658105240520778789e-01,8.133662037602796824e-01
2.536922142701263372e-01,7.929483392177341106e-01,9.820824313738306666e-01
8.309635424464187903e-01,7.437048569039780288e-01,4.518052810927256635e-01
4.026423396940892463e-02,1.223291815370616265e-01,1.023991707114426664e-01
9.110973907317976295e-02,2.271093879071000021e-01,5.123389617606289859e-01
2.860074022440739494e-01,3.346931695594318468e-01,5.949943958647335718e-01
2.550777851864062251e-01,7.385676672491060524e-01,8.441553701147839206e-01
5.009745710787039119e-01,1.314047951812664650e-01,5.173073866970022694e-01
6.829384418047519389e-01,9.861456720286508881e-01,3.513177369478357459e-01
7.785266338102641015e-01,9.152624440768528657e-01,9.697522927353238176e-01
4.670314183768062843e-01,2.915759277824662155e-01,4.640858500854810886e-01
8.767662952643819896e-01,6.265391011562333468e-01,1.960740580383869558e-01
9.963246981032979344e-01,7.713452448894542179e-03,1.028238911350729534e-01
3.063488130904790108e-01,7.380558648545449962e-01,7.045330883318875470e-01
3.789682143160222338e-03,4.928620698059771321e-03,7.555743226334903362e-01
2.561819535836372674e-01,2.043877163691882881e-01,4.025371752468953623e-01
4.339840016967617675e-01,1.905971296137081161e-01,9.724763600385200046e-01
9.724099038173109610e-01,7.518041931335486261e-01,5.122802504207902841e-01
3.927637970550891255e-01,7.027427922116626924e-01,5.026807032340908643e-01
8.188871774291969219e-01,1.845700075144590668e-01,8.929954217613499390e-01
5.693023215929371439e-02,8.086320748291598859e-01,6.266635309296151313e-01
8.369076702891222741e-01,3.434837113037669809e-01,9.185473042140286370e-01
9.717959624513281547e-01,7.193261315120930144e-01,3.059283066246321070e-02
5.377639614486883213e-01,7.309887750444011845e-01,9.367590154567352334e-01
3.017438004944195118e-01,9.316857283906295750e-01,3.573867619552143493e-01
5.872931270040160356e-02,4.449109972730080909e-01,6.801429340903318854e-01
1.069926021065155108e-01,8.758963571092214240e-01,9.069979593743630053e-01
8.726967991905840716e-01,4.182585644216855192e-01,3.600012077618269801e-01
6.467589901513011164e-01,3.798874184870802972e-01,9.618802652556101007e-01
5.801836932134780689e-01,7.011686008591873076e-01,2.377056004426860714e-01
5.743428479073742210e-02,5.914634453230279698e-01,1.453118359873293297e-01
4.156168153874155724e-01,6.132746332233506292e-01,7.497632688400889256e-01
7.781559177647111580e-01,6.148867419971031367e-01,8.844238150828046541e-01
3.800612869207113942e-01,6.017609937318385560e-01,5.703452760738381144e-01
4.681786490662820377e-02,5.511243979111808411e-01,4.908529528739430381e-01
5.382329447995474192e-01,4.345455411631931053e-01,6.480575980635751021e-01
8.588283813913247799e-01,6.421855139785497268e-01,8.798276350354380382e-01
9.908012220255704161e-01,1.181883496393547617e-01,5.341791551781840397e-01
7.188166082489159114e-01,5.079398069098521873e-01,1.736081101184900888e-01
7.002297442172371600e-01,7.705694895628215635e-01,3.739688541349770468e-01
2.822348957452539553e-01,9.753905889351428549e-01,3.550939462250032319e-01
7.312305554504952010e-01,2.955948643751595828e-01,2.302497109316047341e-01
6.048005405008518576e-01,5.455110881995560712e-01,2.160998787460816084e-01
8.642873008639306853e-02,6.565274412732766685e-01,8.008195748782740431e-01
7.872083393830375808e-01,4.380142095300343374e-02,2.871877333842515201e-01
9.118561950299305385e-01,9.839970698599642684e-02,9.371643709228100194e-01
8.600566842585585237e-01,8.328842433291151481e-01,3.745699686979609977e-01
5.633262573968331743e-01,5.749423223781731096e-01,9.202368659727179212e-01
3.662877009684859519e-01,7.369295975504555063e-01,5.047455763060666456e-01
9.903375082935939044e-02,2.414905667096510777e-01,5.030423153741256925e-01
5.109014592741381033e-01,1.842177945496441538e-01,8.401472647018071171e-02
3.498564143566228468e-01,4.749592621859991537e-01,1.398610033535392372e-01
9.699789376787482098e-01,9.191588732547698593e-01,5.645033029800072821e-02
6.235112689132459307e-01,2.406060910260798824e-01,1.460655946244968639e-01
4.546769847981646517e-02,9.691776427805735006e-01,5.905974927113540884e-01
3.670174724462459404e-01,7.038486875008018728e-01,9.452922338870936025e-01
7.117704866748044701e-01,1.205715401372562390e-01,3.937408261647855623e-01
3.088036859296614534e-01,2.202323648694731739e-01,9.486847281639768648e-01
9.009286769670288297e-02,6.546440758617471101e-01,2.959477257239987447e-01
3.233653425230784695e-01,6.157616676268410361e-01,4.085372338019409577e-01
9.275786429544204958e-01,6.697240207211737628e-01,8.689400492127640208e-01
8.836415489022980685e-01,3.515071017080663163e-01,4.003405643014070758e-01
2.440409036692731126e-01,1.049418276426805630e-01,8.555274173331489651e-01
8.925333785096900563e-01,8.724450227328460761e-01,2.816969226454942854e-01
5.938064582674118519e-01,3.482317269940496951e-01,8.265431128091860202e-02
9.947027669682140250e-02,6.481440636587560977e-01,4.720339336187394652e-01
5.597600780783318353e-02,2.683914965466043245e-01,1.704640823952595641e-01
1.048766578717370557e-01,5.747942184839133217e-01,7.666109678650676607e-01
5.941405073353384081e-01,3.305417887572954516e-01,1.028579834426063266e-01
3.732146816372442499e-01,1.524328509590272551e-01,2.967937395534323564e-01
9.819066792092949747e-01,4.285595042308478764e-01,9.211640809613166336e-01
5.900532232221078477e-01,3.287062742220713263e-01,9.847524578201419798e-01
7.699790862039777029e-01,4.352484243544337827e-01,9.793242770144433562e-01
1.582330453585761854e-01,9.076316906698002063e-01,5.734079050872642469e-01
8.098774068788937575e-01,5.992143989883995658e-01,3.959173477951795084e-01
3.563185953732105338e-01,3.293165117901505345e-01,6.947942649162816009e-01
6.331356125181781813e-01,1.985895761978512253e-01,8.817508435336856021e-01
5.754843612007719544e-01,1.098670688971318254e-01,7.044289493774616995e-01
1.194679662067028580e-01,2.626053014947808961e-01,6.917497938338655894e-01
9.000332009520826126e-01,9.721641849885450659e-01,3.182268666687674274e-01
1.185086875093687153e-01,9.084045022975258954e-01,5.902251617560664299e-01
5.489305799986338164e-01,6.919425045845000177e-01,8.926434561445857341e-01
1.037831083509949126e-01,9.647919800629378706e-01,1.701818017375121839e-01
2.971199108349720230e-02,2.788394423600066840e-01,1.153926380932344120e-01
8.130009762044891897e-01,6.452937927138414631e-01,1.892171424235243871e-01
1.432196311898340513e-01,6.157922038346200777e-01,9.927564429495339127e-02
4.419540308183674826e-01,4.921365316792244426e-01,4.243914282961702700e-02
8.434837323345869553e-01,7.972010178852109163e-01,1.338025827093958231e-01
5.853385664227483964e-01,7.113139224715347986e-02,5.847346825169728035e-01
7.231040990800079449e-01,3.997974256842041774e-01,7.496505250904884621e-01
7.227361287001341505e-01,9.934351555145756185e-01,9.192501289279039201e-01
4.818709793011185516e-01,4.892457597071613318e-01,1.656703465213058557e-01
8.519078565848595685e-01,6.574494085801606547e-01,1.623283655927837410e-01
8.311600036857769158e-01,9.182203288775737660e-01,4.726917494558898758e-01
8.516394341803656953e-02,7.969263338630785398e-01,4.590792142162839484e-01
1.626161163375070551e-01,8.852464757216987890e-01,1.716395871624923908e-01
4.102311493011787658e-01,7.587999062103362169e-01,9.596884545078515627e-01
5.210217017483342872e-02,6.376147161132341701e-01,5.777939999500933954e-01
3.312258693611336291e-02,1.451704660636736754e-01,1.868771057590057350e-02
2.197690067227885402e-01,3.546561457655645899e-01,9.895264358283888395e-01
2.973811685055993692e-01,2.996809838567310313e-01,6.002502333756055686e-01
6.019994399678737507e-01,4.231234221595806533e-01,7.669213177296666517e-01
8.254531627045080810e-02,8.434686251511623878e-01,7.773303682027624673e-01
3.714595143511099096e-01,4.438489829707399359e-01,6.024535385317789649e-01
6.827600105299749256e-01,3.078515951351872282e-01,5.213800674714038630e-01
5.119414308922257684e-01,9.610786665479060797e-01,4.404445663932341493e-01
7.192928725290644865e-01,7.724597390245043771e-01,8.288444257719709274e-01
5.710677428475791073e-01,9.254821714629837270e-01,7.593292856724406237e-01
9.347672658894116138e-01,6.284163977401868717e-02,4.780453412684091408e-01
6.398979199016407993e-02,1.110643429595083997e-01,4.466637078393727034e-01
9.094157057854769244e-01,1.814861278025220459e-01,3.146919023229404200e-01
2.637091582160506764e-01,6.705720255738646385e-01,5.042375738388065187e-01
3.960596265877318611e-01,7.653949706120198870e-01,1.859874542363425531e-01
4.675689427897378181e-01,8.324914928092319588e-02,4.004181704514245821e-01
5.973394513602718892e-01,8.867122064197106024e-01,8.636357289789762248e-01
1.473505515417894429e-01,3.122584535575390063e-02,1.675674557054075420e-01
9.370332463628960884e-02,6.704154210916436485e-01,5.087081695418850247e-01
5.189481841609825397e-01,5.945820817916680490e-01,9.403829215334724712e-02
3.973939184237998967e-01,4.658425134778304555e-01,8.077434958882427907e-01
9.322397292225808041e-01,7.951691167697598761e-01,1.115999480246606668e-01
2.493243104457095738e-01,8.804269731135307975e-01,5.921902707324511184e-03
5.503833003339480001e-01,9.502458845920346286e-01,2.534413659501613125e-01
9.734855244893152459e-01,3.993840840761894162e-01,7.555001930329677817e-01
6.446127998854189745e-02,2.089662958381410807e-01,4.987530021140429426e-02
2.901038902440764566e-01,5.726087024125321445e-01,8.538795564741319399e-02
7.572822348562793238e-01,9.650865387195827205e-01,5.060150443942631471e-01
9.028309373643635949e-01,3.741471845404267249e-01,9.832798179260239246e-01
2.261660953611461800e-01,5.101144479906243312e-01,8.519595724501227707e-01
7.272369973426494605e-01,2.048877560837616407e-01,2.377581888878257388e-01
1.365699556437919293e-01,3.116325885864223988e-02,5.986797433898837228e-01
3.564770805742061288e-01,5.357150735473950043e-01,1.107471562567967638e-01
1.283855766750836569e-01,4.110635392879948835e-01,2.541571060492893164e-01
4.008572574511176656e-01,6.601199470509698797e-01,1.668662313095854444e-01
1.167814106578635158e-02,8.416125526565720882e-01,8.925613365193828530e-01
2.225286764265469452e-01,3.965428004517007610e-01,3.645283211203687035e-01
6.014131627616892128e-01,5.652328728823573512e-01,2.817340188769520415e-01
3.293428300136463927e-01,5.407496928059888353e-01,5.436038548432420292e-01
3.248185070952108733e-01,3.372344998308471897e-01,8.378819169809553769e-01
6.313850903169381246e-01,1.756662834922222416e-01,6.755368341043110902e-01
9.283498231055102856e-01,6.658814089520255219e-01,9.442532743394209671e-01
3.374169409075260528e-01,6.417944904502238535e-01,6.351306546223383087e-01
8.781623414360087976e-01,8.119719898042844219e-01,3.758168846312495148e-01
6.790419555499337401e-01,1.740632692749670696e-01,3.204540442148924306e-01
1.373566535348591522e-03,7.888105585721622015e-01,3.658664528573287722e-01
3.108233221968916826e-01,9.698277127182599600e-01,5.568958565591604071e-01
6.002356145205356430e-02,6.402673058927699223e-02,6.938737222166158070e-02
7.154197574234664181e-01,9.102551185629377262e-01,5.396282658649157460e-01
7.457011258816744759e-01,7.232759253625565821e-01,5.916598914265801534e-01
3.396082964246848190e-01,5.187620495187850178e-02,3.317727562461223467e-01
3.038820978036793630e-02,2.759433223909943944e-01,6.364633612869204926e-01
7.863123253035001481e-01,7.707724818797077049e-01,2.216187899294410624e-01
6.345044047294357004e-01,9.348509002953286906e-01,7.626340535713940216e-01
4.415653322062262909e-02,1.511291401083139085e-01,9.720805917737366242e-01
8.348000169726679243e-01,3.735059660368224010e-01,8.117599486061177760e-01
6.911659078201608519e-01,6.080205227580828264e-01,2.988483793803808908e-01
3.110992625663366873e-01,2.509836075970606206e-01,4.481720570297559325e-01
6.169921944318175200e-01,5.176078117710170012e-01,7.098916401811945498e-01
7.517420584710423626e-01,4.972013331662344937e-01,6.310388751902690219e-01
7.053271459038376046e-01,9.499550847908008189e-01,9.159625087311737968e-01
7.185626679204215606e-01,7.122641458713987461e-01,3.920416476537537109e-01
4.749899132791890466e-01,2.021069270963543607e-01,9.624586485828383609e-01
8.096886150633542112e-01,6.156315071544016249e-01,1.561120831925184582e-01
5.855415629140346967e-01,2.520035660771341446e-01,8.265060813223726877e-01
9.758869181827314332e-01,1.328830736497825793e-01,9.170925306622315087e-01
7.048901811913937943e-01,6.765999604098408282e-01,1.671325891823340903e-01
4.505297090612413458e-01,7.680633721230625266e-01,3.711832354097018838e-01
9.763433220744832663e-01,9.015997323827745769e-01,6.556217110560673689e-01
2.564947705897461239e-01,3.300647598233238389e-01,1.726813051977401647e-01
1.659493874088078247e-01,2.366150603034682387e-01,8.656058506245953854e-01
3.752863723585323497e-01,3.475883382537403588e-02,8.348258206588829999e-01
2.066319776118152873e-03,1.362876541393833740e-01,9.969097711008445550e-02
5.062117789784829069e-01,5.942953525690581884e-01,2.443543917892367912e-01
8.740015202768376401e-01,8.980756356500094739e-01,1.358697879677785991e-01
2.080715506410161231e-01,6.611273772739418852e-01,9.643719581177934153e-01
5.192209465863427686e-01,5.998169407916745799e-01,6.538695342864142557e-02
6.428510238135116683e-01,6.692974168319701933e-01,7.606096499202724681e-01
5.398436260684534860e-01,6.196234589943938609e-02,8.082782093524453204e-01
1.800689147656122646e-01,5.054095580288838763e-01,6.824609739118757679e-01
5.957509862624786878e-01,8.509591082886249769e-01,9.218674944749082334e-01
5.701199201046398546e-01,3.822694609129670962e-01,3.612479944455284642e-01
2.577729474493113404e-01,9.486035850715417439e-01,1.914026757577742544e-01
9.843526100748627439e-01,6.029790531459067182e-01,1.098219199850001271e-01
7.847338767476297328e-01,4.062478609718647160e-01,8.218438160453438446e-01
1.751069542176730831e-01,5.506379560921220717e-01,8.400804315010846901e-01
7.380998696452012453e-01,1.094402749408159847e-01,1.667472852033446973e-01
5.274602375295933676e-01,5.187365888526460633e-01,4.328182263880339109e-01
5.808470172092488060e-01,1.645946969054543629e-01,6.638959182433391559e-01
9.389834031104752343e-01,8.119998664452029447e-01,6.876153979188792675e-02
4.594832528656027648e-01,7.352829859990753780e-01,1.747695151163347616e-01
2.126626606070221026e-01,4.571476338749990154e-01,4.180670969424410410e-01
5.074111339218362327e-01,3.337942679104612953e-01,3.161139803241531654e-01
6.835410348342877418e-01,5.800495549369506509e-01,8.681600388359822507e-02
9.874267399586360572e-01,8.276394413350812718e-01,3.502998969580772837e-01
9.506885421065901509e-01,7.072329292368834119e-01,5.153058062857825972e-01
3.151774983335506874e-01,4.264981626974763129e-01,4.313863802578346007e-01
1.599169532385936732e-01,2.008751539273260223e-01,9.199964292195716986e-03
4.270273596725604470e-03,7.368542543884714080e-01,7.055722093167894338e-01
4.139761494466209779e-02,1.082180219806806454e-01,3.948970811478347276e-02
7.377953756798464324e-01,3.404196820473252005e-01,2.939833780806024865e-01
8.946875326452418120e-01,1.891650476356165900e-02,9.692276705671393211e-01
8.868347808126526566e-01,1.946383103374423884e-01,9.787053703199583010e-01
9.053897378089065251e-01,5.459505608498268492e-01,2.789939067527208438e-01
3.769925516319483361e-01,1.706876972731831144e-01,2.662335472736524489e-01
8.750891183102927906e-01,2.052625340642968421e-01,1.363487166816363949e-01
8.268330108131183298e-02,6.687703471985002590e-01,5.531066018462604816e-01
8.112524292197164089e-01,6.532903278298433092e-01,6.602059627673747544e-01
6.545193018579095190e-01,5.978541523744632658e-01,8.817014487642985676e-01
3.426745258304022546e-01,5.199376754709034154e-01,1.797402505850701493e-01
5.505900299063559711e-01,9.483638582818881835e-01,7.143071691160448600e-01
7.482499273481421076e-01,6.441935264561847729e-01,2.599161702389418682e-02
9.441138451495204587e-01,1.212363304575703182e-01,9.660204564225401969e-01
1.091128795765425874e-01,8.800542460590913274e-01,7.947433273596239411e-01
2.845734057030882003e-01,2.581529237599065052e-01,1.938700031455334871e-01
5.233035194136103074e-01,9.957473318188972966e-01,2.764271744494964933e-01
6.376412080282700678e-02,1.291567845920266189e-01,7.359074817980248984e-02
7.092409632559230070e-01,5.628746565995368378e-01,7.379008355493522631e-01
3.274245779632565245e-01,2.567204266089054832e-01,8.819243296800115539e-01
2.404579771682477940e-01,9.949462334891230331e-01,6.898154502864182192e-01
2.128565941713608245e-01,8.448506084433270447e-01,7.270176566458599332e-01
3.558264705407711004e-01,3.883898197142110487e-01,3.826794712653566188e-01
6.720009444506777063e-01,2.815125575162945593e-01,2.352755909491638375e-01
2.524955417402152680e-02,8.708104131533453973e-01,7.134879925486051766e-01
7.122632758276519205e-01,1.872159180467255490e-01,8.929652313305306288e-01
5.159459805645372210e-02,4.135184854664734067e-01,3.214292904008944074e-01
4.745480973590820994e-01,9.116861411670829085e-02,7.741967655690419337e-01
6.791765230381587859e-01,1.280224605047063369e-01,4.770344772846668580e-01
3.311086788463076802e-01,2.101589086342976476e-01,5.142785804243527048e-01
1.010921603704624250e-01,8.036635221933888795e-01,3.914183686145190633e-01
8.098770385459908017e-02,5.474172012901092899e-01,6.350570573832134968e-01
1.455493519000632396e-01,2.332136469947324597e-01,1.886097912342747929e-01
3.843408500440079756e-01,8.368161601379288106e-01,5.775242959302995249e-01
3.294740229993772251e-01,5.890939231809049215e-01,6.863808791977921153e-01
3.171764052015676461e-01,7.758650668908740888e-01,4.540663493425068920e-01
7.997780733228505579e-01,6.779174372621948885e-01,8.792288323711650033e-01
7.206221190030362989e-01,2.186058868741880268e-02,9.854810519514983769e-01
2.165099921777499103e-01,7.233874064881857802e-01,9.278711445608684993e-01
3.257055945922171514e-02,1.778623321439083416e-01,9.538866271612145287e-01
9.072563956307556632e-01,1.155074469677115356e-01,4.133940512750929885e-01
7.728289825067202745e-02,7.987776068477066005e-01,9.756067497372035158e-01
5.729200128159560590e-01,5.304430585484642968e-01,9.728113995064692210e-01
3.079659001984118571e-01,4.267123657815855564e-01,3.384634743693198944e-01
8.347677642486660554e-01,9.205274711932663889e-01,4.059105489207511797e-01
7.395959771342509592e-01,4.616593544638213364e-01,6.649512016624403721e-01
6.400364598614571854e-02,3.417821008386846549e-01,5.011983191611317778e-01
4.868906241802262169e-01,2.607223368592990198e-01,5.031006531579916841e-01
2.292178903254653566e-01,7.532781994511791313e-01,2.181798076888417093e-01
9.133610259982264390e-01,9.197853202935653005e-01,6.910293251734965780e-01
5.307331713207836810e-01,7.651273494069862346e-01,6.737394468293542715e-01
8.517271684553100464e-01,2.259387094562818055e-01,9.169006765565912431e-02
8.119773469660714893e-01,1.913377891300751532e-01,1.028484844907603390e-01
6.555897632396991970e-01,8.306176265311241425e-01,5.776209830471876749e-01
6.829746311481843524e-02,1.104512301121274298e-02,3.885415620123178204e-02
4.164221881907402834e-01,2.543243910021577570e-01,4.863915326949488360e-01
7.661380849986992869e-01,3.817657612139361278e-01,8.889619745532028050e-01
2.793143723334214901e-01,1.352856603776846356e-01,1.792084469678575376e-01
8.384313326358594498e-02,7.471003245230699585e-01,9.052128688702494319e-01
7.114544871934084247e-01,4.377642232616553164e-01,9.990058824356135014e-01
8.084810881050397136e-02,2.738685336328605668e-02,3.866522298499374122e-01
4.710078624222915344e-01,3.464300687487698038e-02,3.582046769712341483e-01
3.333446138868131348e-01,3.930436274478016356e-01,2.228933857906757465e-01
1.255824778014567045e-01,2.519154031761111634e-01,3.705692187105041890e-01
9.093536158904643729e-01,2.101148597868534029e-01,5.778822589092713624e-02
5.230380473527168617e-01,9.586046700978253510e-01,8.259163518725638475e-01
4.743625978137974153e-01,4.969328472948668640e-01,2.743007879743188937e-01
1.024068605797564535e-01,4.352042478345719001e-02,3.292415970389306334e-02
5.628703459111318308e-01,6.723487452363545724e-01,2.604803109364458580e-01
7.879843727252126007e-01,3.567397379815094860e-01,6.858678716588508806e-01
3.147118933316614964e-01,7.721266310806804700e-01,2.622905454628039479e-01
2.014367626020983071e-01,9.951938875453266720e-01,8.076601791165889388e-01
3.336962207588375362e-01,5.139338952489480583e-01,6.326577640070942810e-01
1.186975224267518003e-01,7.437337241219523776e-01,8.788856745903389500e-01
5.851075886990588781e-01,2.136759649304760256e-01,2.786130648307455493e-01
7.882362542379920400e-01,1.450758060396887261e-01,8.005798814096201088e-01
7.248297558685384834e-01,7.570882704056295376e-01,9.331468943583599573e-01
7.453998503952821153e-01,4.999446010101483706e-01,8.287834124959461146e-01
8.163665980593635130e-01,6.171249948060339996e-01,9.435753245955732504e-01
6.116256098608430225e-02,5.155460712315487193e-01,5.966183995208155233e-01
5.103153658651630176e-01,1.426050792863327032e-01,2.639547754420201731e-01
9.021010988733300096e-01,6.263821624369703134e-01,1.987807676594014472e-01
6.694596211771108862e-02,4.510891249170272399e-01,1.484707292812602608e-01
5.911108311897536050e-01,6.941582509134788248e-01,1.358213296983743490e-01
2.047133346349048200e-01,9.506133822970428415e-01,8.601359097672818255e-01
6.012442075800069619e-01,7.531547840916257286e-01,3.745417158458131945e-01
6.792361430992167604e-01,8.233007204523850042e-01,5.943373703178901346e-01
8.850824699263256656e-01,1.160378686222988120e-01,2.257119773488158732e-01
8.193399360421221855e-01,1.556006366651092598e-01,3.706523426551073808e-01
1.498352675959624403e-01,2.069820036842222599e-01,4.134241834204210875e-01
2.614883057191424998e-01,3.034181242948519319e-02,1.863668292959433925e-01
3.808750272352704469e-01,5.836573377044607103e-02,5.047194388446963886e-01
1.175760635634500728e-01,6.021327863433728611e-01,1.938992793127936043e-02
3.804629835775341640e-01,9.387051825316082843e-01,1.447862498058247738e-01
5.095188649875459497e-02,8.177686748559004348e-01,7.451492316694686702e-01
2.138018660731821896e-03,6.089732950620752039e-01,4.020231345985899596e-01
8.790206019352260203e-01,5.881881055243419754e-01,2.667648433314561141e-01
5.744885991985115847e-02,6.354347260876762604e-01,6.796520938132996070e-01
7.705597602770648535e-01,3.291685598967286630e-01,1.671198034374813401e-01
5.202481310016057181e-01,7.686413772817949353e-01,9.252726313371166800e-01
7.004032719903422466e-01,8.051983408265692699e-01,8.661651421895494307e-01
1.973534020494196461e-01,3.331451429575661427e-01,2.802461137875917885e-01
8.891410410442207590e-01,5.931321909551887650e-01,6.844443161761035732e-01
7.835433090018020241e-01,5.088550490382079960e-01,6.968725116599202574e-01
8.248865650274272987e-03,8.457344444320662458e-01,6.068266294626281088e-01
5.278366433778406419e-01,6.857453272923927923e-01,3.757277742616209615e-01
9.589353680802814583e-01,3.249146799451924084e-01,9.233294779726922696e-01
8.477523801838204864e-02,6.205035448994823399e-01,4.915510052570600807e-01
7.843099216525306616e-02,2.124131553911986492e-01,2.150197897689491988e-01
6.062353472418866573e-01,8.278941169561517821e-01,7.653678850926654009e-01
8.886894044237403367e-02,9.506462104310152705e-01,5.937273707355270602e-01
3.333283947828240557e-01,9.189588165763861172e-01,6.116054462223227128e-01
9.238145728568436521e-01,7.113700787556784810e-01,7.909674282477089369e-01
5.824321520094866145e-02,4.986962543929227554e-01,4.716729336052049026e-01
2.046938501328505744e-01,1.945997229791177618e-01,6.516250884750465211e-01
7.978556716062782384e-01,7.020610744775312995e-02,1.768409479883894520e-01
4.858739219795051856e-01,6.226764339228338940e-01,8.132673936009562343e-01
7.830325115169241013e-01,9.772537054818252189e-01,8.257378752268706990e-02
6.685227897027907762e-01,9.474970978970165270e-02,9.170346888097928861e-01
9.463344520828611550e-01,4.336094772113590068e-01,7.724477914398812928e-01
2.300208530188823097e-01,5.410275791937911860e-01,3.867043716690722333e-01
2.800663832716567825e-01,2.307783632693882758e-02,2.666225118125822302e-01
8.027117198521934727e-01,8.779445474046513320e-01,1.479763604803794319e-01
1.124355434536707943e-01,4.138180040324491715e-01,4.100519027436029251e-01
4.795815199520042649e-01,5.336908910722658606e-01,1.402198956775315697e-01
1.926884799697762274e-01,3.710515134816281257e-01,9.730843793257351049e-01
5.705828804802020038e-01,8.632957471326307974e-02,4.241949622261431685e-03
5.925462561159733355e-02,1.317430232255001332e-01,6.775440690187917170e-01
3.796462802574150919e-01,7.584047594818403848e-01,4.601772439664086889e-01
5.954294291903198255e-01,5.794784400075397857e-01,1.585338418568577046e-01
5.634066499749662560e-01,1.126160674542875384e-01,7.045809673530448736e-01
1.553125179720470372e-01,5.257880344671610473e-01,7.216507396884377368e-01
3.514582747576919797e-01,5.385772027399825523e-01,6.971032425403603794e-01
5.583255865176453003e-01,9.661812966443233952e-01,6.347236178770866433e-01
3.142010617264863193e-01,9.442658842833908661e-01,1.113028832147242575e-01
5.484650463298119671e-01,8.689024351441014815e-01,7.355276665176154749e-01
6.488393937461378602e-01,3.314499373623531753e-01,5.517958004765409763e-01
2.710457445454760306e-01,5.244136763650719679e-01,1.742530695224873138e-01
6.797269322547696557e-01,9.738492017541086065e-01,9.854594147727342435e-01
7.220357261483850708e-01,9.548539987978572618e-01,5.821592075480240824e-01
2.564059248662280410e-01,3.334186680052840801e-01,8.781512479886534051e-01
1.088376220955330487e-01,7.849374052329121110e-01,5.515976260835784295e-01
3.969562350843114373e-01,6.503357759087082801e-01,8.329167143132887308e-01
6.339108446020860210e-01,5.230519683513431550e-01,3.309314423329430266e-01
6.363292986460044043e-01,4.402574833359517159e-01,2.912219651301628520e-01
9.268509651030383267e-01,5.378744706452539548e-01,7.522743047362000501e-01
6.875735588849994917e-01,5.980215864087362609e-01,3.435660375705419378e-01
5.314135176910683711e-01,6.448005885038839979e-01,8.022258381536553351e-01
8.938554722283919007e-01,6.443519740628019798e-01,6.120614402063823123e-01
2.933458731288186572e-01,2.848742991837793781e-02,7.123618101905254685e-01
6.176621004859034203e-01,5.526875641147984686e-01,4.557456552882788170e-02
