5.801995556302044221e-01,4.867971416208959345e-01,6.050155164458725920e-04
7.691034868673440883e-02,3.000219397849301917e-02,3.253682081615163479e-01
8.979664925033681300e-01,1.031306982594367705e-01,7.620542408414141544e-01
8.390030443836229423e-01,9.117238143667321104e-01,6.093038213455967966e-01
4.139486223500772333e-01,1.008732815904889168e-01,4.522141682135890628e-01
7.787610832440290398e-01,7.909732661496030603e-01,5.306352203247238775e-01
4.409854094094599608e-01,1.524882759600696414e-01,4.923447775619282929e-02
9.633043102508990208e-01,4.549919027795449322e-01,5.170612870164388308e-01
9.747503578739753483e-01,8.134503227912860401e-01,4.317245903601368839e-01
7.431370045038291350e-01,8.757032981548126260e-01,4.757472881623543426e-01
3.752884712216930652e-01,4.395705385160937340e-01,9.733323407628990953e-01
5.232196651454769087e-01,6.039484549549967163e-02,7.986963871999341880e-01
3.537273557865540097e-01,2.009597395902963379e-01,3.512087333925711929e-01
5.474806804524163795e-01,4.988968090713181702e-01,3.488143982968661128e-02
6.198270038704274398e-01,3.986592488096000197e-01,8.273650888917498669e-01
5.137995866504353470e-01,8.686872615810475873e-01,5.178362253762985867e-01
1.516313271531352092e-01,2.974948042660877645e-01,1.412632120305507000e-01
7.935366908053953505e-01,9.458937605754247357e-02,8.784798353125899961e-02
6.791249107027752530e-01,3.069543210060587946e-01,2.000479210181738132e-02
2.171697244511461289e-02,8.663088451086374819e-01,9.026509638770519039e-01
1.151644262246149797e-01,1.406098339085641857e-01,9.484621258791281484e-01
2.201455614691554263e-01,7.354507821752084284e-01,4.030769243637923882e-01
1.173333242675808075e-01,7.654222586163915709e-01,3.998133975355663283e-01
5.318061851949288377e-01,1.717642637112154480e-01,8.569605830458970619e-02
8.187063790953951203e-01,6.460613540369999352e-01,7.425196901390022086e-01
7.913683738449295291e-01,4.726843403141615108e-01,2.788265590859647647e-01
5.418175540621184005e-02,4.362920189692591766e-01,6.296899040304423378e-01
8.416705960972529210e-01,7.389765919654306403e-01,1.009586619628645154e-01
4.263557122173513569e-01,7.659814857869537974e-01,1.316004646498108999e-01
8.618891491522714388e-01,3.874399182115456641e-01,6.050580692472593558e-01
7.390798900343890088e-01,5.256015213049650692e-01,9.846328747738101184e-01
2.169891038263120908e-01,1.452965442489700942e-01,4.337773295395020989e-01
8.229479934133366870e-01,1.148512349171815217e-02,4.407516769111672339e-01
6.160969250139738396e-01,6.635298661918036522e-01,9.078688612002387970e-01
5.754031148957724495e-01,5.657499746451509770e-01,2.056950989570383026e-02
9.015726458713165803e-01,2.625162900324544690e-01,7.468425643564442495e-01
5.569998363715089607e-01,3.166244465612769732e-01,8.757820018586480737e-01
9.460164453909106763e-01,6.250997904161407215e-01,5.585585575756359944e-01
3.241731010699853144e-01,7.739793206909765244e-01,1.815408780631115881e-01
4.986453785949757078e-01,3.478656902970947984e-01,1.198103564901487061e-02
2.263951519930555989e-01,1.777913787225630093e-01,7.451314383796060481e-01
6.270542519983477447e-01,3.190319630369053971e-02,6.828830204194027420e-01
4.956595542138519939e-02,8.691163385364157890e-01,6.278544980689434452e-01
8.235462912448138217e-01,7.620898801562027147e-01,7.590218942531312685e-02
6.921214375431397059e-01,4.685350244550962051e-01,6.686858293377044848e-01
2.083872337328482871e-01,9.554120796003947591e-01,6.863312914418199240e-01
6.296709780242296661e-01,7.912662619508571415e-01,3.410029435823948019e-01
8.126014342193907947e-01,1.688177002894705181e-01,3.801947976923314432e-02
8.746418150442190065e-01,9.149624450456469438e-01,6.116829268957916232e-01
6.909586852799989298e-01,4.284958807462067032e-01,4.871457725499774849e-01
3.442359213841661436e-02,9.218527325259781025e-01,9.541867996262071161e-01
5.039346575245153836e-01,4.467689455685996958e-01,9.864611125715183615e-01
9.224030345489050431e-01,2.819687295135554495e-01,2.930781624215018644e-01
8.238755082742578173e-01,5.215356221588652863e-01,4.425317740289540502e-01
5.462145894263303880e-01,2.707263972737794511e-03,3.045997419382251437e-01
1.792375564596448978e-01,5.951748692494424064e-01,1.479377839565974018e-01
1.408768083892197875e-01,8.973534589319343002e-02,5.077305497538027179e-01
4.127984149071892706e-01,5.666586200025214293e-01,7.736214294098794353e-01
9.405069010331073009e-01,8.033332502255404739e-01,3.778372056432355297e-02
2.543398115850178387e-01,3.339831691938954794e-02,9.952714475880042322e-01
2.377671211645246974e-01,7.783146301780136112e-01,5.174713006522917436e-01
2.431505310393191621e-01,2.045453414950664239e-01,3.724832044556791733e-01
5.709097333497535898e-01,2.243180910814598361e-01,1.654566216864196138e-01
9.440286417724351731e-01,7.169304819405293294e-01,2.512192814855129797e-02
8.001369415876622426e-01,2.004175920506325870e-01,6.044792090403672269e-01
2.164597022841514562e-01,4.310356494133944505e-01,3.271720537366640258e-02
4.198915268792549060e-01,9.733740523707237191e-01,2.368410915713038412e-01
8.550475320634032261e-02,2.830925345868264831e-01,6.338229787787572622e-01
3.648808002575087972e-01,2.615539282406746935e-01,8.886669982248118771e-01
2.560270892340081872e-01,6.379399831345601291e-01,8.734571225534482064e-02
3.975453729690654470e-01,2.224492179044141871e-01,8.363595385029477525e-01
5.144012083620322917e-01,7.575730300668052086e-01,5.297829643799981669e-01
2.455968039314104789e-02,6.701038761225891482e-01,1.279916558394517123e-01
5.711814691829877333e-01,2.889720379255199534e-01,9.595973174667953298e-01
4.470316655694596131e-01,3.246668500712505123e-01,3.351568277336410828e-01
5.403743636169544562e-01,1.018527263608743905e-01,9.226833905379385747e-01
2.304898578419990463e-01,6.520314146346545270e-01,9.693784380081640339e-01
6.158275631212001278e-01,1.514370877567933205e-01,3.413579013126286643e-01
4.884845710364968951e-01,2.680644616898959498e-01,5.421252006564313275e-01
1.626191533329250927e-01,2.925287313487974217e-01,9.623137685225902072e-02
7.441440493061257655e-02,3.379888720607931996e-01,5.378556081691394652e-01
7.969585239550810440e-01,1.659048781270485717e-01,9.340327333434355062e-01
3.727149734674810588e-01,7.783753434939412186e-01,4.298760764837846748e-01
5.742905483221329987e-01,6.610335337779704723e-01,3.315126289086237632e-01
