9.841494624033154670e-01,6.434302041024065888e-01,5.357763870228606784e-01
9.382331467378206558e-01,2.488502785151121000e-01,5.677861092135702004e-01
3.743104997704440606e-01,2.756687633757070044e-01,2.727969517669336375e-01
3.865161987966950763e-01,3.874602290635018598e-01,1.380856573738187265e-01
6.348449396631151709e-01,3.020207855036454170e-01,4.282382513503859567e-01
5.998278720371978956e-01,6.980451496192716654e-01,9.945702048326280353e-01
5.974911614178736174e-01,3.443793321448334055e-01,2.582916825108743097e-01
8.998184170889863553e-01,7.171844812507037759e-01,9.628312471209444778e-01
6.282368625127199291e-02,9.450937230142958390e-01,4.395184874955179177e-01
4.984087656404718736e-01,1.392444900461002888e-01,5.976316332310387391e-01
6.925441365072682043e-02,9.803968639814808483e-03,5.713563170218142195e-01
6.472305423279173242e-01,9.467421860214912943e-01,6.972088036534775934e-01
4.058858280010746444e-01,5.333032004341029531e-01,1.323964549808664959e-02
5.936055845094002636e-01,4.835693308076173258e-01,8.712553201300057282e-01
3.083143467369608981e-02,8.913395096519627359e-01,7.483799298952503731e-01
8.907756668787998322e-01,6.443773389039958444e-01,6.215186037107989225e-02
9.359246356860221328e-01,7.649580153130305371e-01,9.858907989512842862e-01
6.001921183609096877e-01,2.144973913067182991e-01,5.726423503593364162e-01
1.151755810769625743e-01,7.306486182832688803e-01,5.618284197161859117e-01
8.434606604413014130e-01,8.519120353055493755e-01,6.566828599763829821e-02
2.604825326672153274e-01,6.085771175193149807e-01,6.161090665483481832e-02
3.572535364022477733e-02,1.604241312790453122e-01,1.999035850233477074e-02
5.016177509506841714e-01,1.254606544820460190e-01,2.359392622878629941e-01
7.622926480911511593e-01,6.434894963126515099e-01,8.615917450393970611e-01
2.976532328005161432e-01,2.663587357953897117e-01,2.673207615247837898e-01
4.299360780388143954e-01,2.934607301887495190e-01,4.362151036410254479e-01
8.614281805361675426e-01,2.816113868017604549e-01,6.520929107843449479e-01
2.589093467228331669e-01,7.424029864368879572e-01,4.583146014741324992e-01
4.408251624476513530e-01,6.424228212786775583e-01,8.706868069607842653e-02
7.275789301104654827e-01,1.598403464690546505e-01,3.932996993186208545e-01
4.109391717644005348e-01,4.014989185285470219e-01,2.759873358776888663e-01
8.608999880716745601e-01,9.787603307785456286e-01,7.904051092739907691e-01
3.164269766488536639e-02,6.691307995506923234e-02,2.066438851504315277e-01
5.280695075014398832e-01,4.705386368291605281e-01,5.173405379870643639e-02
4.913608111296572378e-01,1.218263819911596935e-01,9.251868472867966764e-01
4.111038841356791096e-01,3.264798156314521194e-01,3.983585780843021951e-01
2.652572289493393409e-02,1.055642912939397382e-01,6.509732434673233259e-01
5.731366350910820362e-01,9.991490867156016531e-01,1.222856546062807137e-01
4.181604514036659781e-01,5.280249359972005729e-01,2.975936275027096789e-01
3.175419619289985285e-01,4.247399084303149497e-01,3.344128963737567073e-01
5.982467612739652552e-01,5.311532694945753086e-02,5.642280389522779105e-01
5.110228788779017650e-01,4.704157328856892750e-01,1.505426967615772771e-01
3.093128787840221383e-01,8.685525352249265918e-01,5.101096673494759370e-01
1.756946063303236327e-01,3.336670678738296036e-02,2.299867020141881380e-01
4.811873976092237992e-01,7.183942073979612264e-01,8.864215162727184794e-02
6.069680812367745926e-01,9.883926527935570361e-01,8.416801767573588444e-01
1.603187236792080750e-02,3.527699926298237809e-01,3.662057950693521358e-01
6.759482828919765041e-01,3.630793641801850491e-01,6.701454788167108267e-01
8.748524246980557972e-01,4.253177090078689160e-01,3.413393295949108674e-01
4.915564412790616178e-01,9.705368119728622345e-01,3.181483495580772480e-02
5.353199817312261910e-01,1.143272719725246800e-01,6.663985773263749746e-01
3.774392147171397038e-01,1.126674865217982546e-01,8.361733018064126943e-01
4.657857754405703155e-02,4.100445233409776291e-01,4.666914282516992918e-01
1.318950479996492398e-01,3.026718019443546126e-01,8.356538398021708947e-01
7.765733227906710390e-01,1.768697477679929131e-01,4.694665309368583062e-01
7.277648944627750360e-01,8.232706495549626524e-01,9.842889082896644215e-02
9.178559094931555418e-01,6.695945763789947769e-01,5.946596726032857827e-01
4.548988256986397083e-01,7.241835235388528469e-01,7.478148881464944386e-01
4.287802651118219899e-01,3.213352428441251796e-02,5.298866152640746563e-02
1.918358399166235628e-01,2.291459242752109660e-01,5.630966690346917991e-01
9.481162972868537597e-01,8.755885776041093527e-01,1.838176359034543461e-01
7.720595489827480895e-01,6.885184047990332568e-01,8.611172468946478586e-01
8.280659685708779971e-02,9.711714575002703409e-01,4.326427479425540845e-01
9.002279133246433585e-01,1.490683318911100175e-01,2.915122292312655183e-01
1.462694789175983390e-01,9.992187647474802814e-01,9.943233305396742550e-01
7.996967633448780477e-01,7.237966439556521303e-01,8.148393672181424296e-01
1.404807862278163455e-01,1.411641259382423463e-02,1.031355342875796000e-01
2.518077827673439462e-01,2.930391438295283368e-01,6.414411663806343089e-01
8.635136428323988422e-01,2.718899871923194933e-01,7.138826643805246119e-01
7.304845486494671025e-01,5.552258583727036623e-01,8.504699701740704443e-01
8.769120545262598654e-01,7.538736440633964087e-01,4.947585609291909048e-01
8.282983121250537817e-01,6.015987753712814801e-02,7.003268823061975512e-01
1.165288804548969548e-02,7.711455121031163262e-02,9.330443188469664806e-01
2.282420344480773355e-02,4.139881450311663214e-01,7.243562428740132342e-01
6.078747063270095730e-01,3.136769074720588968e-01,3.674272935182792965e-01
1.744032063441858238e-01,1.283260840590932927e-01,5.985730349103368653e-01
2.068354867898698490e-01,3.139295030111775020e-01,6.322184668145972575e-01
1.925230126973686007e-01,7.726984164895456253e-01,2.592194662151294793e-01
1.747956987829009101e-01,9.549519217892019629e-01,2.073102834017896967e-01
5.534573361172699935e-01,5.826313922311698867e-03,4.077999404550747276e-02
6.141439681944327322e-02,3.701614555959811259e-01,1.652542587198502222e-02
4.374296063351357233e-01,1.231531916905477253e-01,9.460256347816339284e-01
3.881710260472666096e-01,6.982317216527663684e-01,2.628636631326518591e-01
9.526902178979179681e-02,9.007921159537830569e-01,7.050391030264754333e-01
8.330706593850909503e-01,3.677667050993710385e-01,1.856762914421050681e-03
8.290991859650768125e-01,4.418338109537316427e-01,9.796747163352932386e-01
3.745668478122066158e-01,7.353048722938416715e-01,4.076979969541627558e-01
9.547580285440796510e-01,1.041074325333193329e-01,1.807714855604887205e-01
4.825206999697073673e-02,6.665816736580322255e-01,1.644728163667715792e-01
1.257715895368954895e-01,6.706555151695325900e-01,1.316699668572485216e-02
9.803448982034552728e-01,2.483575720331874237e-01,9.372941315514172755e-01
1.258642779123674282e-01,3.580921713410302187e-01,8.759963012742466582e-01
4.664122050035877098e-01,3.960846250569061144e-01,1.331727413979434393e-01
3.060812710780069779e-04,1.519955988689246640e-01,1.636222430313132303e-01
7.194396906253656132e-01,6.751228559453348321e-02,7.835961221576519531e-01
4.827010324835456778e-01,8.484731095948165880e-01,5.120121640499357696e-01
7.169377840698986093e-01,9.649254508636995187e-02,3.662912608233884759e-01
5.616598621982026307e-01,6.824977276203739729e-01,2.047599218027118528e-02
2.967982920550212844e-01,6.613457000570702737e-01,5.903305948836573558e-01
4.341341035301420348e-01,5.620333216432907841e-01,4.202502324452238591e-01
2.604449198642666552e-01,9.049806782769512781e-01,4.419224053360851778e-01
1.902959773960334333e-01,7.392848637958208124e-01,1.668124039798072333e-01
5.655862571464385091e-01,8.583431585698531041e-02,2.793220960618233439e-01
4.794166016305482225e-01,1.571116343834706441e-01,1.591843298577081400e-01
4.274121346405960198e-01,1.722403814303063996e-01,1.446362710975485077e-01
7.950269619293960366e-01,8.926168914584198255e-03,6.126060500288208477e-01
7.228756858934392016e-01,8.912689908885106371e-01,1.166621634050521994e-01
6.779740349099254715e-01,9.339054273714613164e-01,9.445014256172910017e-01
4.260988657260158519e-01,5.543033300785941142e-01,2.586559396876062511e-01
2.600088845068595500e-01,5.109440638901163734e-01,2.746852369614460887e-02
2.506051753150067007e-01,8.245667654236872313e-01,5.910841973592531051e-01
6.993966438878779224e-01,4.199517097896887652e-02,6.144416853769474329e-02
7.621155383495208380e-01,5.725159746059937937e-01,8.029553809055428593e-01
3.386678383320516073e-01,3.611098551157513326e-01,7.520029654142779130e-01
5.356208303298441997e-01,6.942798442331545861e-01,8.284558043477636691e-01
3.729714600162098437e-01,7.420740040320378261e-01,4.378056542896210379e-01
9.572960462361406186e-01,6.744977590828230563e-01,8.531879650059801534e-01
8.914855559776420080e-01,5.887546633050039224e-01,3.644414121358415803e-01
9.297754079947773143e-02,9.533426093871422147e-01,2.826465583044901475e-02
7.565451121681875390e-01,2.594306547325615497e-01,8.183252509465630542e-01
5.764455551768781216e-01,6.235569216239451595e-01,5.845407972187031120e-01
7.966950268181440808e-01,1.861855359675057553e-01,9.409240122260992267e-01
6.906625456850173927e-01,1.824192236039490211e-02,2.525328384151223071e-01
4.633489500434150310e-01,6.804051563257823565e-01,1.993184274643287068e-01
1.295959969698303738e-01,7.879838899156366150e-01,1.933879251320429482e-01
9.008198737949707491e-01,9.226379306752984233e-01,6.819150483860599854e-01
2.228595706251450537e-01,2.397631815087676310e-01,2.622810948293738953e-01
4.974765485173601176e-01,4.492910861780766707e-01,2.758358649012819797e-01
6.098690053122410859e-01,2.603565159542684526e-01,3.264097496081493910e-01
2.279352383850544728e-01,6.202795608496008972e-01,4.484994963266841772e-01
5.566488944697692842e-01,4.976699505964023995e-01,7.470926363663709102e-01
9.028684614106617934e-01,6.612503916206696752e-01,5.317974048024596279e-01
5.642811962109326451e-01,3.168760563065001756e-01,4.769649779167939307e-03
9.268027540896323080e-01,5.908723584245837435e-01,9.146766366046779062e-01
7.829049712843535458e-01,6.968662899572559688e-01,3.413642505870616572e-01
9.728675049215413928e-01,9.739378529121106576e-01,6.609574646286074939e-01
9.592444096975227819e-02,8.828662980626511558e-01,5.879210212752861153e-02
3.828577948961496835e-01,4.238232117514242336e-01,4.213186290273585044e-01
2.770099150051796855e-02,9.853523152766557880e-01,9.462539579700716130e-01
5.543606327355832253e-02,9.392850227688448461e-01,7.810054799318113528e-01
2.862854826638638883e-01,3.211291922673520371e-02,5.692178565382342015e-01
4.091434923948605862e-01,1.645485176177251541e-01,8.177123459310546849e-01
6.200466705351904695e-01,1.581847744647569831e-01,6.421642294001490558e-01
5.043888101934294044e-01,2.167779099785533958e-01,3.278728825808125968e-01
4.619277806606458814e-02,7.320613641715740805e-01,6.000934343986513708e-01
2.272347117829154328e-01,8.418894997967210081e-01,3.912917048751174409e-02
3.210201671143348978e-01,7.058478882650974784e-01,6.072552760640015368e-01
6.171065365045255158e-01,2.560643001767277660e-01,5.888045019079483078e-01
1.122414001906673064e-01,7.147679640712062410e-01,6.220559404678680515e-01
9.136220190807406993e-01,2.860944089622455833e-01,2.978389939644301432e-01
5.167140456405727722e-01,4.088467654518828098e-01,8.325941187388037346e-01
7.668345611455861244e-01,9.744267882594517260e-01,6.166794028844824194e-02
8.598433504370578406e-01,7.330159739357767767e-01,4.303579946898744568e-01
4.896758342796808661e-01,4.818140400034591764e-01,1.355858474069132624e-01
2.036162164631275528e-01,3.031496773735383732e-01,5.296512758880852489e-01
9.274632383042226147e-01,7.633831803891530932e-01,3.074559790995630149e-01
9.730415209026296308e-01,9.450957753361188818e-01,9.345442489724983259e-01
5.721707697589694108e-01,1.606815361440989687e-01,5.055807238076569510e-01
4.072773615615762344e-01,1.739412296618083609e-01,6.234964052843603444e-01
2.170739186024547296e-01,1.301299713144302705e-01,6.995506870373668917e-01
7.206914521202499868e-01,5.988718050045581665e-01,5.876770480861964741e-01
2.592489891638245503e-01,5.513208184820499458e-01,8.845791019265755173e-01
2.692299123337837941e-02,3.927784891258297995e-01,9.504723989974350751e-01
3.450876726257627869e-01,9.482209559236681740e-01,2.740376933489995226e-01
8.629879592676376054e-01,6.205838236747954761e-01,1.684695337249093594e-01
8.261808027742180149e-01,4.063996699455157957e-01,6.985187710102328529e-01
8.714454085964751240e-01,8.083080412636792778e-01,4.152858034105577634e-02
4.272490600160333551e-01,6.225524503383829122e-01,5.106901978433390221e-01
9.485741169707049281e-01,6.869248993630995281e-01,2.035955946947700657e-01
6.994493640230480258e-01,3.908952708850077506e-02,4.848552197618105630e-01
1.054247303105041444e-01,2.241434280870597817e-01,4.438315558369687608e-01
7.346866871914377040e-01,6.543012516567738857e-01,4.730727609883544904e-01
7.248372332629181569e-01,1.321235348526655917e-01,7.797762075911027768e-01
8.782968124190542181e-01,4.902621836076171968e-01,6.189845354847349768e-01
5.186443695752782634e-01,7.890594342504869685e-01,8.060827909403392999e-01
8.987914837227864995e-01,6.719002452781187573e-01,3.619232395918494660e-01
7.392888938572111934e-01,5.207344221447519628e-01,2.853002507191242376e-01
5.044533705344436125e-01,5.306982023130536463e-01,8.245555834466042899e-01
9.097719463098462578e-01,4.553677823699592286e-01,7.638340788065259845e-01
5.622497239561200510e-01,4.049405362320390722e-01,1.760398537427398935e-01
1.317247599927976465e-01,2.411875695654561724e-01,3.697896413224566192e-02
6.560899626675098517e-01,7.878288113306228801e-01,1.621603146515993021e-01
3.131521653489039991e-01,8.321298526545006791e-02,6.931323999346624687e-01
4.648508892019724836e-01,2.861097040537151637e-01,2.724499782593263753e-01
8.277212459934969457e-01,2.325282389808502881e-01,8.492843060257249110e-01
9.145237310859759550e-01,4.472672358426245109e-01,4.606267898675213690e-01
7.915013836180484486e-01,1.956385949588951290e-01,8.656818331763850294e-01
1.413342475182834956e-01,7.934740531438074784e-01,7.746381177104084692e-01
1.985527499180181898e-01,8.963780470498264874e-01,8.575484813771769854e-01
7.453930966917600154e-01,3.549133508846950003e-01,6.446136738390858545e-01
7.678358199914602222e-01,8.628434691311126503e-02,8.930332637771920545e-01
7.949850181659421366e-01,3.528487207116890456e-01,5.592548941958686015e-02
3.118816609280044005e-01,8.724351164183996588e-01,5.783140500866584821e-01
6.163824930194068408e-01,8.747688227132800476e-01,2.445670353692803722e-01
7.316784648834802063e-01,4.486725942775228182e-01,8.512043173567113152e-01
9.119451340030563236e-01,9.893916703959244607e-01,9.142742984695032549e-01
9.991004362561348717e-01,8.318894651072550328e-02,7.147373860879376872e-01
3.610663284335715595e-01,6.163120474235432855e-01,7.943719795293771035e-01
8.435025936482177800e-01,1.993550304691322772e-01,1.516998510394712563e-01
7.391583096158035326e-01,8.583466584650145670e-01,7.902470128540717287e-01
6.258077727220276998e-01,1.106857881991926140e-01,6.292320992899349541e-01
5.726010656544862076e-01,9.832096663108271795e-01,5.855844956108733346e-01
6.062346359084496150e-01,3.630110413972981176e-01,8.500863197487109613e-01
7.308930206643166061e-01,8.450087703888864432e-02,9.644850364396221343e-01
4.014250678651799520e-01,6.533075876207052879e-01,5.060934243467045679e-01
2.966581388075897330e-01,3.944795541167223085e-01,2.702019480887130065e-01
1.199270519868319562e-01,1.520126815623590311e-01,9.748636309181807347e-01
2.726448903690237291e-01,8.318158103145512072e-04,4.753495661735482880e-01
4.227938303240471596e-01,7.024154991630285894e-01,4.512192771369988309e-01
1.823304235571218124e-01,7.502707437620196318e-01,4.505790747113347372e-01
3.420206459581235370e-01,7.360880318449244397e-01,2.573520875087619286e-01
2.370067462393267155e-01,3.708116456316906673e-01,3.714637767846085126e-01
8.413811811496030302e-01,4.463684223614130531e-01,8.384177437561198820e-01
9.970949437815963545e-01,3.097818753690042559e-01,8.546581245808207994e-01
1.947171335828401517e-01,2.757309909822196481e-01,6.547809013147682933e-01
2.658397625277820753e-01,9.438347443360739497e-01,3.842676227800753130e-01
4.884778930856862322e-01,1.948532006839089892e-01,2.102473423581309175e-01
5.302320126622208640e-01,7.321171381352709062e-01,7.249870341667308260e-01
8.085022612582078994e-01,6.447042522889573357e-01,5.752995847951144492e-01
1.377135523082891888e-01,2.069126614601689562e-01,6.613498960607158139e-01
6.871298038264552765e-01,7.432538497201734984e-02,7.645276320747993459e-01
5.869005064866690269e-01,7.606212340353831758e-01,8.734383553871468697e-01
7.210702905549329911e-01,6.568709795413705255e-01,5.115052725468889339e-01
9.438307539913843858e-01,4.787270293877702310e-01,6.089941170274336679e-01
2.828966058350398383e-01,6.124734100257744895e-02,3.778946324922649591e-02
9.323705522262512035e-01,4.753958483322801021e-01,3.728397342132524495e-01
9.448813521675225591e-02,5.718084490034915923e-01,6.978697918228717878e-01
1.950081066359807824e-01,4.504598541323076022e-01,1.339639045460117028e-02
2.513842165466865231e-01,7.994302287855773459e-01,4.028534907438631185e-01
9.712179015425174144e-01,5.948472898901698835e-01,5.010554131507760633e-02
4.875089960439614734e-01,2.375748182083682325e-01,2.675152197586605496e-01
7.188061810975349131e-01,9.089496647454942124e-02,1.909609867446129261e-01
1.588126420811231121e-01,9.520662170125404611e-02,4.639878237471918299e-01
5.745669392474770376e-01,7.988448113324777555e-01,5.287018971123338407e-01
8.635021198897225858e-01,1.040862759552095840e-01,9.524076867549053915e-01
5.132148788518787752e-01,1.043076354329206534e-01,3.624374996241912505e-01
2.458938564125680015e-01,8.658803904735474788e-01,4.431056350007479550e-01
7.705279772460466026e-01,5.629945978722350475e-04,9.180159682270381261e-01
2.009901521438629546e-01,7.326160755646292655e-01,3.395516534564204658e-01
8.671537954021516503e-01,9.118668308448736326e-01,3.407671846310877939e-01
8.183954666124769739e-01,5.956883551642677688e-02,8.770847359627660378e-01
7.391806834206242627e-01,3.874776502854726523e-02,1.352393325009211278e-01
6.952255402978172460e-01,1.549049935282226231e-01,2.798870942704144715e-01
6.859030661148046715e-01,4.734804270681367555e-01,6.822519348600242228e-02
9.650857518721180917e-01,8.833988643155804565e-01,8.488895347620409870e-01
8.156691317688802290e-01,2.793565498904780897e-01,2.412555690953903653e-01
8.283909343155165805e-01,1.646631539737752892e-02,1.210760818952142381e-01
7.504722729456739794e-01,2.725492935240160230e-01,7.437215724301996511e-01
6.031474860809363792e-01,2.040563308717701085e-01,5.121233926467831932e-01
8.155667482618284003e-01,7.299948802711122564e-01,1.538408686878958154e-01
9.053650428789341564e-01,4.925915377389238348e-01,7.191260644360740750e-01
3.164007271854416548e-01,6.198967786798426083e-02,6.334884312719502031e-01
4.407694590040905913e-01,6.812557207189716690e-01,7.053185080757299330e-01
1.139449104630285703e-02,4.323341711447079572e-01,9.186765380646179091e-01
3.866301848601304547e-01,4.087991662165668671e-03,5.049009198506925200e-01
8.611927943167003718e-01,2.331676516051606196e-02,2.098450807240280769e-01
5.677101304545858484e-01,4.375948416377728467e-01,4.188631746215238927e-01
6.323388717405347137e-01,4.574249099119233053e-01,9.538559260519906546e-01
5.453217056326100654e-01,8.400310540643707302e-01,4.848790059290704058e-01
2.210131476345306156e-01,4.253170004490191003e-01,2.410248075024165049e-01
4.492420391856937201e-01,9.924756234609414252e-01,6.621867236493687026e-01
6.995697249360643966e-02,8.689662262909662038e-01,3.345496558719552871e-01
4.857674359616875881e-01,7.188261817124147468e-01,9.267615880027607611e-01
1.399325100854015291e-01,3.699908787485087780e-01,5.966080247844577356e-01
4.129919312553761435e-01,2.118875566098071817e-01,6.246009798111078481e-01
3.274930058401781530e-02,6.284640336197300226e-02,8.046122408268224779e-01
3.236857831310449019e-01,4.214224683118711345e-01,9.404943434836416927e-01
4.971278440491412320e-01,5.830348095142924292e-01,2.453544070762277984e-01
8.806648736577306069e-01,9.515654063304455068e-01,1.232400516713275662e-01
9.524034312910959477e-01,8.366021281224216288e-01,2.825615899128885999e-02
5.069730517256340052e-01,8.810683552547360353e-01,1.513645840184612013e-01
5.712336475798140967e-02,5.322741635067265165e-01,4.585654355490288436e-01
6.862572959691370933e-01,1.451045837236853986e-01,4.667839506807928140e-01
2.658654036868857151e-02,9.226873723730995014e-01,8.507601327923129952e-01
4.832328726262835605e-02,8.293603630060628618e-01,6.441102116906126662e-01
7.574714988469357646e-01,1.558724924902904485e-01,4.172303161436174967e-01
1.909271551419684521e-01,1.834449311539344540e-01,8.728246027460045964e-01
6.417305562709280098e-01,1.853587436714565495e-01,9.937359124785404285e-01
6.485648063495552673e-02,3.813014806804588819e-01,6.004530407052571794e-01
8.671467356679594118e-01,7.452966114885737348e-01,4.575256199107498034e-01
8.501069636804089447e-01,5.892972074813653816e-01,9.500787298541191195e-02
2.987991033105267258e-01,4.677643891573507462e-01,6.160396727501048497e-01
3.195430481707632886e-01,9.129993278427303016e-01,6.294149213507349572e-03
5.148471063385389179e-01,5.890676438004708304e-01,2.015563201152006378e-01
7.010824022156347812e-01,1.348283591601895370e-02,8.109818504932374550e-01
9.293153477808079321e-01,1.972304312810287952e-01,9.438026607060691076e-01
4.040997540897774964e-01,8.586893999354694440e-02,3.348870218413623201e-01
4.578246830408249091e-01,1.392997448192748733e-01,4.701624479056174533e-01
6.151454479554563370e-01,7.297015517793958850e-02,8.059859273013819658e-01
7.181215805891312254e-01,7.726812031541554493e-01,3.523210989770796386e-01
9.385183440744637728e-01,8.033400367440199918e-01,5.900744556103881822e-01
2.436457208429461119e-01,7.337141666509976456e-01,7.931334890510021163e-01
3.981211912153188592e-01,4.805944202493060979e-01,3.337787292207925471e-01
7.914091410416055350e-01,7.388838940333369854e-01,1.492245694400096134e-03
9.981189809208649288e-01,7.208203550979226382e-01,8.772163629190099510e-01
4.084326984823806184e-01,9.291380077113187141e-01,3.836212352727507158e-01
3.271396257461858248e-01,6.682961810384734358e-01,2.365938972066550239e-02
3.021798533245514395e-01,4.450525757223262602e-01,1.593066169136170274e-02
8.530037762426764258e-01,7.956924104702746137e-01,2.944050377861893164e-01
1.540587583817855100e-01,6.275490358791258050e-01,3.055622307258524240e-01
4.385581200751409447e-01,1.373901099562464534e-01,2.857547572536645042e-02
7.795484021153925580e-01,9.607327854855060023e-01,1.551983547851715217e-01
1.251787457273346726e-01,7.538316318163640339e-02,9.810904579871598807e-01
6.267907267277443850e-01,9.931186013685915359e-01,7.697378745481969764e-01
2.001335424545684916e-01,2.478178398004766692e-01,5.287407789841500616e-01
6.301078745424241179e-01,4.179239150738596198e-01,2.747537821866031793e-01
3.038907206959501339e-01,5.323441317230427350e-01,8.495520955851364464e-01
7.091639839444129345e-01,3.010055203858591488e-01,6.503407236285732029e-01
4.017833236305737854e-01,8.624712738973934201e-01,3.825145868210227951e-01
9.454913185077451487e-01,7.051861421358496251e-01,5.395202772708307393e-02
8.835961257238468258e-01,1.870344414630725760e-01,2.078231711286959715e-02
4.438202559004955638e-01,8.850756389861225149e-02,9.427559356948800318e-01
9.148512192140345611e-01,2.684350391004359793e-01,3.341497420815855435e-01
1.950542986111889476e-01,9.069779709176613025e-01,7.691290331265778768e-01
2.865378550977940586e-01,3.164126092317338657e-01,3.112460454736389881e-01
2.614789477471080037e-02,7.583658137036666247e-01,6.202740275638607415e-03
3.627600353893212226e-01,6.721407883046376375e-01,4.152972187227432777e-01
4.442523789100287779e-01,6.872174608492206405e-01,5.173557462380174998e-01
5.205624858412714051e-01,2.302269032357744383e-01,5.343771973915563134e-01
8.170102412627022748e-02,1.607863150150324882e-01,6.126376037684805320e-01
3.838546205283246415e-01,5.348797397187710079e-02,4.359927532560277097e-01
6.441338702746317590e-01,4.860798941800252848e-01,8.192693058439375342e-01
2.890453772487894257e-01,3.145809266055333842e-01,5.735659451643042583e-01
2.127520917149751112e-01,6.451611892385914482e-01,3.878434710384378592e-01
7.352384849500249731e-01,3.010231500683607786e-01,2.485435897588439413e-02
8.672870476348437663e-01,9.634686899585632736e-01,1.385845843981958758e-02
3.550977406270696690e-01,2.769898247823656678e-01,5.881418299233338587e-01
2.458896424793302060e-01,8.834451189032204166e-01,8.447733654250991764e-01
5.673042566862223079e-01,7.706575868828832165e-01,7.964648583605782317e-02
8.330865757978606068e-01,1.289641854135997745e-01,3.927939834494514892e-01
2.740333547983997420e-01,8.379526057810270379e-01,6.247280656745428651e-01
1.740737197536692538e-01,3.582463239174362712e-01,2.585124285714521797e-01
4.066157087627295663e-01,2.910649648969689807e-01,3.058285749385960539e-01
4.449844178173355536e-01,4.840353313971869076e-01,9.171856341317832229e-01
7.146543802100718823e-01,9.875037975723550687e-01,3.884378725875455851e-01
4.555953571837292326e-01,9.836450325882692969e-01,5.211663800150532211e-01
8.578262884651889353e-01,9.757292403746870013e-01,7.428537207462780900e-01
9.094374547208219361e-01,7.806529055379666238e-01,1.814139546233265454e-01
7.125999751933470572e-01,8.582343715315022825e-01,2.017949585186220585e-01
