9.598490798323731088e-01,5.760626446397530964e-01,9.954698142759549340e-01
1.142373927564812597e-01,3.221012915571732638e-01,3.307282839023362175e-02
8.771362855477427001e-01,4.770955473003239966e-01,3.779801179377716425e-01
9.626405117263403532e-01,9.592663007708195355e-01,3.853721633052250573e-01
5.742223451670591672e-02,1.766713292033147420e-01,6.113786266214025211e-01
3.313031707204918686e-01,8.701915253608016876e-02,5.460690272729689099e-01
5.700758218244633690e-01,8.228677698067965451e-02,1.652430454090436651e-02
1.385598248715864678e-01,8.412871884568133840e-01,1.208972605828310121e-01
2.744690797572693075e-01,6.054961495750351697e-01,1.724694057389427604e-01
8.339043969410755430e-01,8.022510021726101392e-01,3.732446753873264189e-02
9.501851403280859865e-01,5.959866829255966447e-02,8.506403279715820664e-01
8.926206439123796077e-02,9.083426030794616857e-02,3.148989803583067681e-01
4.958157836323603407e-01,9.026609253806520128e-01,1.771197503809627261e-01
5.565941282824633518e-01,6.632207043093398813e-01,9.235916321681091334e-01
6.109362788664468580e-01,4.369087234097089878e-01,3.909196426717360673e-01
2.279723343002227898e-01,6.646139260043183450e-01,2.282020973940472874e-01
2.492636551838877113e-01,1.356910768434032022e-01,5.208363960436387385e-01
2.868942794457387535e-01,9.025125440865446880e-01,6.017996070562979805e-01
2.041728278099879113e-01,5.952754076190329702e-01,3.901877849597685799e-01
9.640681378702741222e-01,8.004577719554961668e-01,8.151561925269235065e-01
8.850640628681140099e-01,7.981791422477078068e-01,9.957372824377419551e-01
4.004191563600429937e-01,8.507360914248768280e-01,5.741648123977586282e-01
5.134759827114740993e-01,7.717151398469088708e-01,2.340345329329424073e-01
2.957849643946418583e-01,6.202333176846138718e-01,4.560646339924584458e-01
4.174844909366681733e-02,9.342750155244551324e-01,1.783659397163522842e-01
2.900474001230048948e-01,3.098609283127922165e-01,7.598400121470344493e-01
6.068624340759517510e-01,3.603627637377454507e-01,1.562499081444472804e-01
3.422636881390298536e-01,2.800024203109165999e-01,8.774287999413306061e-01
9.075569116898423161e-01,8.765708780036823855e-01,1.989044245072442152e-01
6.939476699947085825e-01,8.617425371931426437e-01,8.736944341548441573e-01
5.814957742832621568e-01,2.085161558927718373e-01,1.359100448819032803e-01
2.702093464504226050e-01,1.536326144414313921e-01,2.458857196221067021e-01
5.845359935985670052e-01,9.264394100606886395e-01,4.529240706641523007e-01
2.020116570988571558e-01,3.883826204263270965e-01,2.596168679869504947e-01
9.569077028829010567e-01,3.224057971682564583e-01,1.980630459197495474e-01
8.233214357673160899e-01,3.267051900912654183e-02,8.555802378611288006e-01
2.876269724572899644e-01,8.342174193613247635e-01,1.004222116870666648e-01
4.226103624222347088e-01,9.928421760866498191e-01,3.498661395383065864e-01
3.899249508247264462e-01,7.664289278829327090e-01,2.876081790607638577e-01
4.805198475424931059e-01,3.006773738465848833e-01,7.765280240018872515e-01
1.828834427285420672e-01,4.535783458461680739e-01,5.535983379986952890e-02
2.463980656220312593e-01,1.737684365938305664e-01,6.091050864722722391e-01
9.403062184008752489e-01,8.710602267603639870e-02,5.034406778994768850e-01
6.528376920849883192e-01,5.144707374833974445e-01,4.634420579559488385e-01
3.772646304929067052e-01,4.681332954053795126e-01,7.489501108590909118e-01
4.357340255214124936e-01,9.007008989282934142e-01,1.105852390346039327e-01
9.941400467162180288e-01,4.117186711236929808e-01,3.689981189814781626e-01
5.876320617245857081e-01,5.276258011688123029e-01,1.170851549692956128e-01
4.282137699578358880e-02,6.016701512689071052e-01,2.300072241124203609e-01
9.262320589842244489e-01,9.827410694860752027e-01,5.734736937826594438e-01
8.495368440198902693e-02,7.856284711223893158e-01,5.154155108228641868e-02
5.142167440224819641e-01,4.489087672665570405e-02,5.362772495195637923e-01
2.526717311849251413e-01,2.580625589489049521e-01,4.906180905724041308e-01
7.298666322736341305e-01,8.198415395098652692e-01,4.537001236201075871e-01
9.790326145462048268e-01,1.539400313010557131e-01,6.414326096196942828e-02
1.529910484841713325e-01,8.257912827435472947e-01,3.931515228841542253e-02
9.536923671711250439e-02,4.564303122384871791e-02,2.602310062118272649e-01
9.312685354767465951e-01,5.190726899064344035e-01,8.017305806118864009e-01
6.938137999644791165e-01,9.839040694285529076e-01,9.110413848288729799e-01
2.724834348591131938e-02,7.763796916405057980e-01,6.464698085968856311e-01
7.357335210033107975e-01,3.771918768992040816e-01,7.717560213200505004e-01
1.804846515050466671e-01,6.441093098152437246e-01,7.783305736501153760e-01
3.565669148298944435e-01,8.169605934392352165e-01,7.968091042474823027e-02
7.939603745180499050e-01,2.783221673258055029e-01,1.696563880509054378e-01
3.809580245606565274e-01,4.303643446892156943e-01,2.643922543331016506e-01
2.581011651753478686e-01,5.939569541744251779e-01,7.436322829738506446e-02
3.656382002788567398e-01,5.331335974302859881e-01,2.839644102206855258e-01
6.177016570462838807e-01,5.674704987299861170e-01,9.405513301138497262e-01
6.883578037509441305e-02,6.422731662672470643e-01,1.011111590146879236e-01
6.254421666985626738e-01,5.099974008968521932e-02,2.381497346695597983e-01
9.439572299074990847e-01,4.721423981680306081e-01,9.982838328141462325e-01
4.531234154674190773e-02,7.542163021622547703e-01,8.940103028227682769e-01
4.997934034365623113e-01,9.098313383899793161e-01,9.835997296897508457e-01
5.046690113036681469e-01,2.821249838916228825e-02,4.381783790752357133e-01
3.409551746198482558e-01,1.545287596697239030e-01,3.889279397636636881e-01
2.024818579961050746e-01,7.033871487589139493e-01,4.880485434042316495e-01
4.487240563887443523e-01,4.519796048897857244e-01,7.896806976188153193e-02
6.507687478087805788e-01,4.741678330680448861e-01,5.814604808989253248e-01
9.974175789584807106e-01,7.780522323001060059e-02,8.683923840640757064e-01
4.680566677165444167e-01,6.716368145892037678e-01,2.865406968009627242e-01
5.845915017599589980e-01,3.409443513994738773e-01,8.250690862354962407e-01
8.530113423054007660e-01,8.379549330564322052e-01,7.938503192450667711e-01
8.018676836849453204e-01,1.279424646453691805e-01,4.830947845225608273e-02
1.803664769846292648e-01,1.177277355790689040e-01,8.750281959625927364e-01
5.971161526826007648e-01,4.435326436803745942e-01,1.373751611372936443e-01
7.071567496506673267e-01,6.151245509690572710e-01,6.873272186673776707e-01
3.367545330583443519e-01,3.880025066447168047e-02,5.699077371474459142e-03
9.611153195529006377e-01,2.311477563503834265e-01,5.043444451499770054e-01
2.896100604234423948e-01,5.677688601678617664e-01,6.629847432550709518e-01
1.149548206233295122e-01,8.594110078840844213e-01,4.649286078145659085e-01
9.187857873279404730e-01,5.355605002782375390e-01,6.385342734686442201e-01
1.149930871061860538e-01,7.850426508518345559e-01,1.458785782824613131e-01
9.602557224050689566e-02,9.785225633061964690e-01,5.420414730073462861e-01
7.050690120691507357e-01,1.911163279283116800e-01,8.963891568825755884e-01
7.283094376357478472e-01,3.952932243741109630e-01,6.265123160677159575e-01
7.268405458822179144e-01,3.142955816047872108e-01,2.507656629629456679e-01
9.403221344516691227e-01,3.454733634962158240e-01,2.658671965723476971e-01
9.210806321890252502e-01,3.683473869912947674e-01,3.429354338365278032e-01
7.189170092398545764e-01,3.596408002598721065e-01,6.433032114362989828e-01
4.023647072190495999e-01,9.637098300262946227e-01,3.691016029605422855e-01
6.447146845403640691e-01,8.162820091040207116e-01,1.367641560222098152e-01
1.284822812497207201e-01,3.279189820368235697e-01,5.931858544121370036e-01
4.627692847820282784e-01,8.779594082229221774e-01,6.473319433022118874e-01
4.890425944675270697e-01,2.112383452475575796e-01,4.188035513924623920e-01
7.247123848590517614e-01,3.292027142936255757e-01,7.353275706196726880e-01
1.170111565729450298e-01,2.732959836019727140e-01,2.689363840221458135e-01
6.479844287136796721e-01,9.107269601099617917e-01,9.510089701747277413e-01
2.392683442436278618e-01,2.209727425547817203e-01,4.899962707206249046e-01
3.938710034569058438e-01,1.419738771969192292e-02,8.713031850067145534e-01
4.881819603535946239e-01,8.164945934132383787e-02,2.046915786517968794e-01
