3.684392598449350853e-01,2.646227923214633515e-01,7.451557508940787056e-01
8.481292527484651789e-01,3.606581673825502987e-01,2.591599764852403620e-01
9.008481823372793684e-01,6.210100764213609681e-01,6.415153317719168857e-01
5.515828777225177948e-01,8.101980060758962043e-02,5.647815114415688509e-01
9.137714524806130889e-01,9.130328519789033814e-01,7.384989302411494316e-01
1.790425867885432343e-01,1.357373092485281152e-01,9.752780496044678449e-01
1.982524554341181799e-01,4.877822480620054302e-01,3.804877991062233233e-01
2.734337889243361186e-01,3.563785445759064530e-01,5.574264449065629012e-01
5.662945341103388097e-01,9.744624247858965083e-01,8.199402921262497479e-01
4.139884329242032868e-01,3.553939657799031204e-01,4.749955508343316479e-01
5.991313556998134615e-01,2.907234694408841191e-01,9.918350050011832675e-01
5.845196870893316632e-01,5.902141044400546210e-01,2.752442269231945016e-01
3.502642275578937703e-01,6.052857297790518176e-01,5.021530246006731257e-01
8.827703115106066978e-01,2.522045624635574912e-01,1.616924210938075479e-02
5.160869117240958204e-01,2.482147167038707414e-01,3.939041851685787243e-02
1.138612315098236349e-01,8.686335429434122180e-01,3.186779080021867605e-01
6.298221255764688831e-01,2.139980125239681064e-01,1.024468692507451983e-02
3.487196224709789849e-01,9.835339076917487544e-01,2.152927404143897272e-01
5.964481587752024083e-02,9.163189385000056753e-01,6.813466225722795144e-01
2.920809246493337730e-01,6.698739339115065139e-01,9.944791324172119751e-01
9.497522631508825697e-03,8.289914751720657282e-01,8.487517085852849252e-01
8.735606973550940069e-01,2.259753427572648299e-01,6.266930516096127501e-01
3.922822815089676007e-01,9.584187612802131939e-01,3.174283165602153067e-01
5.680239159032803853e-01,3.715107602117708741e-01,5.484639126658577002e-01
4.531857579392254420e-01,6.763961722456109937e-01,3.200278898702235697e-01
3.749073558959551411e-01,8.879185212847862108e-01,7.311665858128909568e-01
1.377437997086240484e-01,2.721722564980988412e-02,3.723735936084268117e-01
6.359791766599947049e-01,7.480751046398356197e-01,7.052176317682224971e-01
9.512083277776226531e-01,3.440624529596254533e-01,5.506080301884462846e-01
5.572034806740276958e-01,3.366420205316510428e-01,7.860141504263440382e-01
4.654566895372312940e-01,5.271883251219129374e-01,5.593667612240798004e-01
3.472954140555160052e-01,9.636740884476816538e-01,6.412774430582128815e-01
2.191649450511445885e-02,2.009563909549583194e-01,7.184103015420806315e-01
7.500200431442846094e-01,9.229131680537827620e-01,5.147496399475887108e-01
7.311331757700362255e-01,7.125968341292602259e-01,4.853037316172066351e-01
2.340415911190899534e-01,8.347025669384795510e-01,7.176592270235522264e-01
3.034707704838679465e-01,7.520762760637129674e-01,3.078971985044470783e-01
2.951366939293271763e-01,6.235078699381746414e-01,8.216396295107053493e-02
3.767123681231043797e-01,2.162745045037794966e-01,1.837702910681626722e-01
7.370558087216042553e-01,5.097593454931662604e-01,1.541230145443308608e-01
7.851869073334014626e-01,3.523202666422039497e-01,5.502675124321025901e-01
2.057275024061699931e-02,8.977220972304019719e-01,7.171642597530073493e-01
1.622818914503001420e-01,7.415847194864090275e-01,7.448582575687767715e-01
9.170694062061859331e-01,3.992069324530667096e-03,6.426391922205983986e-01
7.077011334346408056e-01,8.317456863405980894e-01,6.892619881833854656e-01
2.347466601694043753e-01,8.388262288560208724e-01,4.327230774720487450e-01
4.635066343187009830e-01,5.166519202264193700e-01,7.591919652931565787e-01
9.866736628329358938e-01,9.296046829236329634e-01,4.765354994254979992e-01
3.398965241641238588e-02,5.490851864719871189e-01,7.288011859271005255e-01
5.045968986834444836e-01,5.470182699321924913e-01,4.615105434897502912e-01
7.281606581955792912e-01,9.316042821276959707e-01,6.176476154843659749e-01
7.718814865031143890e-01,9.465652626121413560e-01,2.434364233438823799e-02
2.734495420533680221e-01,7.196570010537863826e-01,7.047560764394682487e-01
6.836008226949242816e-01,5.835983465173190110e-01,7.577898988178032313e-01
5.957460893653131473e-01,6.230187155458268844e-01,1.241451334771213055e-01
7.569887044105129137e-01,5.860433426412560154e-01,9.682111266510280423e-01
2.253058579558193664e-01,9.176515190140348555e-01,4.294107686909379717e-01
9.330901517149688962e-01,6.622472325736146193e-01,4.370394100806221926e-01
8.677574984967383331e-01,6.646161128385543737e-01,9.342901848078228877e-01
4.146738325342513853e-02,8.001273158603914304e-01,5.069859630770099379e-01
9.013716175931283381e-01,1.824545201974338005e-01,7.732979110574236259e-01
7.324944737075104184e-01,1.016351157464143729e-01,9.035823673687992663e-01
7.647690668311823980e-01,4.765486090167533328e-01,9.924111444205190313e-01
7.836736666530508266e-02,5.615165117436339282e-01,4.691850039753372448e-01
6.375421399370417852e-02,6.011164426903059521e-01,8.952652451529289346e-01
4.735043011824258130e-04,4.879116438649144794e-01,2.158437349318303999e-01
5.957391344953704149e-01,5.651482859592764640e-01,2.309176504363051885e-01
3.481691153852916054e-01,5.930515888888077125e-02,1.697516481543480671e-01
9.277093310671636894e-01,4.589534310105176651e-01,4.960820839565056595e-01
9.431970466948330634e-01,6.885862261501367598e-01,9.116495363762433524e-02
9.058108549082612981e-01,3.572733584231637671e-01,9.912754178327661814e-01
1.450970040056384081e-01,6.687464946208686589e-01,1.461078395190162915e-03
5.265750468645502558e-02,8.577168361113745032e-01,9.305368764462479403e-01
5.412449180795512182e-01,3.116051076720023350e-01,9.614629095741468179e-01
5.865974240579602261e-01,5.954000428152781410e-01,5.483660650835483485e-01
9.658337964863328295e-02,1.781025091340951994e-01,1.075483796990781560e-01
9.581869949237853401e-02,9.062700888923378439e-01,1.936967882980789035e-02
5.502430597824675695e-01,5.527504125515025901e-02,7.049008521822902607e-01
9.934952512554107162e-01,6.348843022220057586e-01,1.891637898465037271e-01
1.754291378006611613e-02,6.668933628282901482e-01,5.492587989736225085e-01
2.020158926461561588e-01,6.049132860222843355e-01,5.639622983968535230e-01
4.962905851349824760e-01,5.543797546977690116e-01,1.999565968814496220e-01
3.216284200263035409e-01,2.081185628963108103e-01,4.487031925831448387e-01
7.592763294968186694e-01,7.089753013114270530e-01,9.115003391364058238e-01
8.102475866160844253e-01,8.389342029118302957e-01,3.039906532601678313e-01
3.952409679774464557e-01,5.646882339219675417e-01,9.694042779483278416e-01
5.021267473100836654e-01,8.353738204570514414e-01,8.131226360498464700e-01
5.774499610879035849e-01,2.760495402326288428e-01,9.341672455465092062e-01
3.927239359324373735e-01,5.870412095283669140e-01,1.992651659128364949e-01
5.216336924003264208e-01,8.740626456048505855e-02,3.273377233354779481e-01
7.780714806327813093e-01,4.534105033215287683e-01,4.481492681618636231e-01
2.608033102495226352e-01,7.817038738595927239e-02,4.444736591114045732e-01
6.539841110043409511e-01,1.908959856170581171e-01,4.773225669858249809e-02
9.174989931938009047e-01,4.523836357965296262e-01,2.171789923529494626e-01
2.113627065731756849e-01,2.578328580424157357e-01,5.017898179122892710e-01
6.708346308773159850e-01,8.243318692119341318e-01,4.923824549421902397e-01
3.172847056644180208e-01,9.514249371575521641e-01,5.098370206298619145e-01
1.954899956728262111e-02,3.624444845034037188e-01,4.255544771469255139e-01
8.261266946425087632e-01,8.943761920720216807e-02,9.435822655921043411e-01
5.089272531838455738e-01,9.201275778121217330e-01,3.998110894902243695e-01
5.878260589305787098e-01,1.525438117518439496e-01,1.203907043268881427e-02
3.254013891056564134e-01,5.692718687748792306e-01,5.106188224444723200e-01
3.612794078035043155e-01,6.751549563706499280e-01,8.915406959298429745e-01
2.858285677647737222e-01,4.361844750199949106e-01,6.039670703262688400e-01
8.014347593315263030e-01,6.581242519481880215e-01,3.038562361014451874e-01
6.375233281934863383e-01,4.059971067108681941e-01,6.017803449677017191e-02
3.873081908994013833e-01,9.917621407511210130e-01,9.261529385576122708e-01
3.831056392112327513e-01,8.052790148358127675e-01,2.976364513669920164e-01
7.565394546641917017e-01,4.467102375938042380e-01,8.137509731963650239e-01
2.949592760092196730e-01,7.755169580750725933e-01,1.238347080881566642e-01
5.936495735863196455e-01,4.895289071212325371e-01,8.111381700794162430e-01
3.913716507636153530e-01,2.036605967221111202e-01,4.152716398701766787e-01
6.932925100187320444e-01,6.621233661194529940e-01,8.174711454056858839e-01
7.484270506542922696e-02,1.764387348005233003e-01,3.733177821583150147e-01
1.269368206475429695e-02,5.397129529809828741e-01,9.007605631342191499e-01
3.972523713987963223e-02,6.164175155292536123e-01,9.036642289579585041e-01
2.665724265978474117e-01,5.845543760691634949e-01,5.513086137459393132e-01
7.187968205971996261e-01,1.728353167014161640e-01,6.781914772368954347e-01
7.609118995287434961e-01,3.376956253071053959e-01,9.295351557698372513e-02
3.499817268146981908e-01,8.137721081450137728e-01,7.450561447097222567e-01
8.796121640711670464e-01,8.470440427089509505e-01,6.939528767180992430e-01
3.079076256594680538e-01,8.680934788619532050e-02,4.600059127593453256e-01
8.494566736814328500e-01,4.499690483773011174e-01,6.968107428337200204e-03
3.562909299466506807e-01,3.000859045299530958e-02,4.706122866895241508e-01
9.359885797642519822e-01,4.648058141927989828e-01,7.333496915147998951e-01
3.810175238220036009e-01,6.561159393692039821e-01,2.251040093801311981e-01
4.052285862821454199e-01,5.487420619056134763e-01,1.863165320540077774e-01
2.664224215861450418e-01,9.958557342693349357e-01,8.990373437079921537e-01
8.724355456055226110e-01,1.324098517466260061e-01,1.025371874431011410e-01
7.953991736952202851e-01,2.191933078123310397e-01,7.469840280375972252e-01
6.682535766958198620e-01,4.111183571905722145e-01,2.561648774556002373e-02
2.805889732334817532e-01,1.893025293589980507e-01,3.726843543949365234e-01
4.489343908864418253e-01,2.787011268482142423e-01,2.211444445911896484e-01
4.565257654763353878e-01,3.295727355877475784e-01,8.625408544919924703e-01
7.825843243961024820e-01,2.190504419467664832e-01,7.033319895021038493e-01
5.570135471476620470e-01,6.593083611450600845e-02,6.251385392098386395e-01
1.177175158926151433e-01,1.988334216373482954e-01,2.144255336408713575e-01
8.885819607041538504e-01,8.693529335796594815e-01,7.919890803799846113e-01
7.780068350703850388e-02,9.883034117989712986e-01,8.330961949127850819e-01
8.302811530489072611e-01,6.589948485668517542e-03,5.033848197442216676e-01
6.052867622224550326e-01,6.557355462579131933e-01,1.253441967943302870e-01
8.447679030156591828e-01,3.632195319764114361e-01,7.779640054401555371e-01
4.780912105864335571e-01,2.601382647043577467e-01,9.973216835490853471e-01
3.527695795762166853e-01,2.312466005324408380e-01,5.742932610129941606e-01
5.597921777820724643e-02,7.894600639211645232e-01,4.498614289314126768e-01
4.656379914145795107e-01,4.821135451829857699e-01,9.815390017971877823e-01
8.050069706282840798e-01,6.920091375176965487e-01,4.963547009531822374e-01
2.391361842763239931e-02,9.936988952687395571e-01,9.866018617867853280e-01
8.988527697461989874e-02,6.032362431829876304e-01,8.635342838934902954e-01
8.056153362830447140e-01,5.764089558385901979e-01,8.851680554795535727e-01
8.873165333445882652e-01,5.087848932055706319e-01,7.434674197745261282e-01
1.505453980016618898e-01,1.214104587704085692e-01,6.074657462958878984e-01
8.451437229791041172e-01,4.220508085251739594e-02,3.167926409339918425e-01
1.812550434760854534e-01,9.127971747731213892e-01,4.193930287426111958e-01
1.488587239592801259e-01,2.152457015557596165e-02,9.468486232015437265e-01
8.354435741942554117e-01,6.193322961515763669e-01,4.424413407323311009e-01
6.885103805192831494e-01,6.992116660155683894e-01,5.179368558911884302e-01
4.746774272407660034e-01,8.788601880171980074e-01,6.411693175465331684e-01
3.334305338283052311e-01,8.960485869093816058e-01,4.419164668412929320e-01
5.016402921351631461e-01,2.812276333195709022e-01,2.987443551855580859e-01
7.266494057045153054e-01,6.873448173894666224e-01,6.240159554613988746e-01
3.663720714482937568e-01,5.999019041908556504e-01,2.296863902739827434e-01
9.794428828134539300e-01,4.983373157142185761e-01,8.773595833645406739e-01
2.692681862370025492e-01,1.320692346317593469e-01,8.673238466708826921e-01
5.547092024035468194e-01,7.986710698735693947e-01,8.170999057901817686e-01
3.691480514940997937e-01,9.124494760277855887e-01,7.148491266656864518e-01
6.930780456455295502e-01,5.780406998077362024e-01,8.832355628235413203e-01
5.309976038249463182e-01,4.147086424640230584e-01,1.087691808547075478e-02
1.682853208161930736e-01,6.057113847588607713e-01,4.205905401772470631e-01
8.376477059265426961e-01,5.162828326641898391e-01,4.460000404698895027e-01
7.327742394637903889e-02,8.957705967889085796e-01,1.164311452825605997e-02
2.423354555306230784e-01,1.550167265300076425e-01,8.915831734056580693e-01
3.084132577834032274e-01,4.519722783313351311e-01,3.969298312449459631e-01
6.569710810638180742e-01,1.245531869124297808e-01,1.496716852455436397e-01
9.151292744197373485e-01,7.101409028835606874e-01,2.765226483771068278e-01
4.274370947112384744e-01,3.976916069463970471e-01,3.622653855998828609e-01
7.922562220732165539e-02,5.955387545643995306e-01,6.349952644019541959e-01
6.148844539912911022e-01,8.383822219436195544e-01,1.348635932798250003e-01
3.748744026448920241e-01,2.891001222309153018e-02,7.071055686380494087e-01
1.552191758566517921e-01,3.540721326791533841e-01,6.477235139479202708e-01
1.502985977152477837e-01,1.982271708322916881e-01,5.468450461902696347e-03
1.765785005088286175e-01,8.304234552135907332e-01,4.431550346921553363e-03
3.142160824966773180e-01,9.418333729744428062e-01,2.728560149615639752e-01
9.318886365522658366e-01,5.936018222266749023e-01,8.786051484458329286e-01
