3.583508322626682840e-01,8.507487363966994565e-01,1.429847853543826375e-01
7.729642854946681130e-01,3.838531547680038569e-01,7.706653675882298993e-01
5.235197908685066404e-01,5.759050635204293611e-01,3.706124821071213882e-01
8.836873384862728997e-01,2.561400732189034191e-02,1.722527758003115084e-01
6.086090888236062035e-01,6.153646690064206171e-01,4.414415752936844406e-01
7.538473783282988450e-01,3.270573239070938554e-01,1.995991998237121035e-01
1.962055159945993443e-01,4.176004139730797871e-01,8.113835731805721929e-01
6.734011276959217529e-01,2.143431621962491596e-01,5.255782133900190889e-01
1.980492759194005803e-01,5.620374669547115731e-01,1.188810026637345807e-01
8.998841584615917544e-01,3.909890138832140538e-01,8.249159465071340680e-01
6.201999956015946669e-02,7.199906251351673170e-01,8.239106669280005235e-01
8.279862744357435744e-03,7.294161692594933744e-01,7.695847920606782022e-01
1.027146679373617255e-01,2.238555448873247311e-01,5.702059478941862158e-01
4.921036810592972488e-01,8.875900030501515658e-01,2.359679305204188671e-01
4.659106168245563673e-01,7.074840067578692659e-01,3.173131838258890225e-01
1.785050919655012391e-01,7.565073561597829288e-01,4.250967329936216066e-01
1.196123026241122655e-01,7.842547136130852969e-01,3.304934315169594239e-02
5.847099695620364690e-01,6.084987365564874517e-01,1.316327104390446756e-02
5.934989832378591013e-01,1.287425989140458249e-01,7.441626987838295681e-01
1.578245505033796237e-01,2.009500231802351378e-01,1.050616742159603545e-01
3.559810123338698062e-01,3.154645123572097365e-01,2.292179015308014600e-01
7.476907429121816273e-01,7.195680134149458063e-01,4.299604464871410459e-01
2.913470588494330160e-01,2.696344896885587428e-01,2.179298664039771571e-01
3.504894640997979760e-02,9.933243780896329200e-01,8.216728059417998109e-01
9.423399016056642763e-01,6.099447158595505680e-02,2.349274669494849643e-02
2.358723283432500040e-01,1.059059810556777226e-01,3.836927571473595089e-01
8.468947744757467921e-01,3.980657033677956758e-01,9.481186774077551283e-01
6.626995126786290324e-01,3.753461506016180227e-01,1.968676703747812562e-01
2.087454420862391302e-01,7.856852471660791259e-03,1.367684609563892817e-01
7.532300035964024643e-01,4.320250445769256986e-01,9.789353137125063054e-01
3.329240852988960553e-01,9.187102220477183501e-01,6.098631651707789869e-01
7.869621197730858331e-02,8.728504060785590157e-01,8.688027994231783957e-01
9.593399096294091821e-01,3.174203190102388161e-01,5.957473913945861010e-01
6.438186708363804467e-01,4.477743869127702725e-01,7.098658144897167510e-01
9.181964591479380156e-01,3.581924870318075049e-01,1.626549685692686431e-01
3.176488228483387299e-01,9.996511849905184155e-01,7.634272417504265329e-01
4.140007783962625920e-01,3.724368124767407640e-01,8.469646275950576397e-01
6.609143689476054684e-01,6.530306842036009973e-01,8.222433509391997575e-01
1.943890564617930528e-01,8.303971073612651521e-01,9.595741951696075134e-01
8.927825956746946456e-01,5.770079757666477516e-01,4.169879696753464593e-01
4.918663573714693316e-01,9.160390519493647465e-01,6.369796433923363699e-01
1.628693635665990902e-01,5.567928285990341175e-01,2.392449583026201587e-01
1.121196215105735305e-02,8.215203921002847132e-01,5.682591057377051058e-02
6.305915574527257705e-01,1.015120124156962955e-01,6.036272258191520690e-01
5.749892324303561564e-01,3.813540755433411089e-01,7.749875799788474851e-04
4.278728898589647667e-01,8.960489464367696888e-01,1.463527714331777085e-01
5.170630742114409317e-01,2.124698172341061841e-01,4.328857178376931403e-01
3.980007607676426806e-01,9.125592386934205935e-01,7.231182770871136256e-02
9.211918242270633606e-03,6.258882453246927824e-02,9.823762932898750799e-01
4.416831464538881757e-01,2.638019348567692823e-01,8.480640546977675776e-01
4.423535183018562078e-01,4.086892744072219141e-01,6.661354834181658635e-01
5.509329575190633488e-01,9.202242947863986666e-01,8.686022721657220558e-01
5.016370518331855211e-01,3.837811951355066808e-01,8.625557427716650238e-01
7.987597733406325284e-01,9.284962180081537397e-01,8.764449205589210923e-01
5.854474392227921875e-01,1.266496260321339218e-01,9.104376747121890601e-01
7.171207095139517929e-01,5.910479621929810579e-01,1.902094161082946711e-01
1.509001513893915014e-02,7.159316700690725455e-01,8.080951838499972339e-02
9.194143958324568766e-01,2.986320412626242149e-01,2.777641855304480156e-02
6.642423290213419484e-01,2.932120318729981578e-01,4.727060620698808613e-02
8.266986720757687479e-01,1.635641827072199517e-01,6.007125958474105465e-01
8.861329496776305659e-01,6.222941887699042773e-01,9.482201612283083225e-01
6.590030123372566662e-01,5.989920858755105604e-01,5.444153617819258439e-01
8.692775131870889016e-02,2.672176217566787360e-01,8.768489695288417263e-01
2.528785702057879670e-01,7.201622310420943140e-01,2.308330383255150497e-01
6.616955456126718538e-01,1.528033513132267540e-01,7.793827503976796800e-01
3.632086922071631196e-01,3.684675227582517865e-01,6.276497389707723640e-01
8.697256117620856264e-01,7.711271966173618431e-01,9.467764319528462202e-01
3.586149707012845633e-01,7.933430786300765813e-01,9.456648791974546775e-01
9.257122398646313588e-01,9.463894358036191168e-01,3.941112205345920216e-02
5.822093294956012244e-01,5.654668017195451091e-01,7.980869861809312127e-01
4.753689703923499321e-01,8.133353119363049277e-01,2.490583285729751628e-01
6.391202599798746498e-01,7.974453296761012666e-01,6.632190695467277131e-03
5.203796715189782374e-01,4.733106692955258987e-01,2.696838521245618070e-01
5.106708307029539373e-02,7.764897820555850538e-01,2.054854707725938257e-01
9.061410867842970562e-01,1.923390707127917709e-01,3.729729669966529437e-01
7.620784242026579225e-02,1.337365780630350720e-02,2.747691946798469509e-01
7.887227609990139499e-01,7.404335810652703520e-01,7.057149764078229914e-02
9.505207038061526115e-01,3.270022338785963933e-01,2.440307890330301044e-01
4.176242292572308612e-01,2.318627449255307171e-01,8.770224783087263720e-01
9.152822030179249557e-01,3.502866084597299201e-01,3.358169995327305868e-01
9.913578178650123141e-01,9.738784569581550032e-01,5.393786535632612011e-01
9.145527028716415874e-01,3.619599534175741429e-01,7.033753514106692029e-01
9.926973781157047982e-01,2.677644506125922419e-01,9.815611632466675340e-01
4.759433970048081441e-01,3.848412674300332181e-01,8.508383854234554677e-01
4.286246484300276771e-01,7.564515506807373280e-01,5.538803277578467910e-01
1.156016107012641791e-01,1.186968297836067388e-01,6.900109946277966921e-01
6.626451200295757626e-02,6.532301036609035050e-01,7.430735999270794423e-01
9.019035214972764836e-01,8.497677352592925004e-01,3.736463892825854227e-01
2.361842292453697478e-01,7.261516729110208956e-01,9.112281172976240962e-01
8.950854642082010093e-01,9.485618906682592444e-01,9.131471960631254436e-01
9.159396997259483530e-02,5.695708241394693561e-01,7.231235833124229906e-01
6.383846825281029869e-01,8.039834552276015067e-01,8.527379058031658854e-02
5.934567274441379103e-01,4.167984167256031380e-01,3.964505588447688744e-01
1.342115963462586770e-02,4.567005491417450713e-01,2.241189692877829653e-01
5.841851208077692981e-01,7.756053625655223716e-02,1.343691398484531119e-01
6.060419105677701257e-01,1.596083774313697967e-01,1.800806287589873378e-01
4.461644922561552873e-01,5.738009464335018794e-01,4.689799244787872246e-01
7.604588722483912600e-01,1.353150518701491389e-01,9.932853355767059522e-01
6.114074742870445611e-01,3.943654145278839840e-01,4.265517409480303890e-01
1.972699283800328773e-01,5.316092506080702940e-01,1.483955543032841051e-01
4.161952055885692614e-01,5.606163513519564212e-01,1.535823862888302527e-01
2.937088043231410595e-01,6.611801057669053350e-01,6.124906939516027160e-01
3.359445965393254019e-01,2.050850749187149713e-02,2.264055138307530246e-02
8.639617022197506602e-01,8.186196145779488509e-01,1.075188789303120895e-01
6.585685767684770209e-01,6.417897060610611160e-02,4.573637150936996632e-01
9.876523551013205449e-01,7.192570016335496641e-01,7.000764299197689278e-01
2.229761334680813167e-01,6.780272503580413446e-01,2.661178724659636341e-01
9.223439645547880650e-01,5.324391243829653675e-01,7.181217737685322566e-01
8.611646555620905419e-01,4.411912054460624955e-01,7.548825878687138724e-01
2.333192614482767491e-01,7.030837089782664417e-01,4.110012074813601535e-01
5.844621606459143859e-02,7.326793404068311366e-01,1.800885077656176891e-01
4.544086030043379409e-01,5.469410623762223089e-01,4.046204786014935273e-01
7.467871465320421454e-01,2.763717146101217770e-01,8.938546310395767414e-01
5.333708778442225462e-01,2.335489629566870340e-01,7.240021583484456125e-01
7.522481096940187850e-01,2.277759892661441743e-01,9.577754938023476106e-01
6.201669984289917004e-01,4.821993499458949728e-01,5.338295893118677471e-01
8.109396968044492171e-01,2.013060696385663428e-01,2.298723521590377850e-01
9.162861118342414679e-01,7.456088175743467161e-01,3.270206216010814737e-01
4.972387462363694333e-01,7.701100003460858989e-02,2.239530973534951119e-01
1.208806768955961175e-01,1.493123701402743198e-02,7.407282742841376777e-01
2.533519625498630301e-01,9.576839670959286233e-01,9.117338264694214711e-01
3.122197987777837191e-01,6.270929908406103204e-01,3.774413231261594115e-01
9.334588004281417772e-01,2.329282667905270277e-01,3.643832523958513425e-01
3.987483259800361779e-02,5.032324782439450139e-01,3.112588071721017480e-01
6.583968067067386132e-01,3.321289796704185449e-02,1.175524427319109000e-01
7.456397633607040332e-01,9.124976836867157992e-01,3.766069033227582574e-01
8.165431882969709232e-02,7.424309624432997579e-01,9.528626343999049286e-01
8.330018551370637070e-01,4.010295232904426133e-01,5.752743919857453703e-01
9.614840274138253262e-01,2.890837931316747600e-01,4.863058373467482598e-01
5.175036703790468762e-01,8.322159328838891756e-01,5.170976373740422405e-01
8.726624149324970769e-01,4.629325673022719467e-01,3.598877227543868518e-01
4.689055170239574410e-01,8.323896179732437339e-02,6.516494131908472376e-01
3.168224247400119875e-02,3.182658032618987942e-01,1.061431960041347988e-02
9.139740694640419161e-01,4.256843837293574628e-01,5.196515399590018180e-02
6.691040393716628509e-01,3.947424219990707250e-01,9.383101751948185187e-01
3.353370880535767595e-01,1.506676462710734299e-01,8.322010205365681923e-01
4.647677140478950752e-01,6.941102567629030551e-01,7.749663336881711384e-01
8.513280191982914857e-01,5.396872568168392670e-01,8.959417336374697616e-02
9.575662692431030631e-01,2.640342853197188422e-01,8.059539792865405561e-01
8.398519028474585868e-01,6.449891043986855088e-01,8.508492088670586151e-01
8.847164240138971625e-01,1.996336474165121277e-01,9.308591963975920702e-02
1.609777968948011839e-01,2.865387205371111579e-01,2.887199266977193979e-01
1.915892811869712720e-01,7.624039848631677385e-01,7.216963623460351807e-01
3.236622783224299971e-01,4.149613233203677254e-01,9.835581731404314798e-01
1.546028377293111600e-01,8.370502179677019594e-02,3.571338751494893549e-01
6.018849266949793941e-01,8.745771461559640469e-01,5.248093659370703934e-01
8.206019478079502605e-01,2.571201076045485090e-01,2.904755213886827114e-01
1.492663822739578317e-01,7.226625617988513550e-01,2.994600881177790219e-01
8.096989015817432911e-01,3.680114802973287746e-01,9.470750416783988435e-01
8.604360018005762223e-01,9.168536720950171137e-02,5.990591575651971201e-01
6.983499258011637290e-01,4.106725076031515487e-01,9.530830480154167672e-01
7.204698993616660552e-01,5.767525620024354094e-01,2.556113360382971100e-01
8.561584808629290055e-01,1.994907398810580323e-01,6.819284551442893472e-01
6.618758326862692609e-01,7.845620302680297309e-01,9.080432424008817449e-01
6.491188562203128454e-01,2.342624720955410744e-01,5.895049371068344923e-01
1.813874304949993910e-01,7.353627654572247874e-01,6.217957301822779614e-01
8.130433583754279603e-01,6.182144419212232123e-01,3.559659767255217711e-01
8.209608856343442174e-02,4.659337667911443992e-01,2.774877690200212577e-01
6.089643534580636564e-01,6.091961230499528535e-01,5.315232440131999470e-01
2.062098832173637764e-01,2.344782505668848716e-01,5.299322716366194896e-02
1.057531079606202074e-01,8.245718757272658683e-01,7.768900416098206696e-01
6.361605084447448100e-01,3.223355151180700151e-01,1.613782527163911684e-01
6.309680857071704452e-01,2.700458801403854414e-01,3.482452800301742979e-01
1.270573624870628970e-01,9.668638256760424543e-01,6.422816908129247437e-02
5.859260549012775821e-01,6.097593690485905160e-01,7.629618415410145404e-01
4.770924911443581440e-01,2.210573629559358100e-01,4.516626321107337638e-01
2.824764974147255803e-01,2.122730479966068451e-01,8.074254476459273855e-01
9.406638515282139679e-02,9.149512622715567645e-01,5.163864281402971157e-01
5.654328519596829583e-02,4.238803804854776036e-01,5.103109382664783311e-04
4.241996602909411385e-01,7.288222933415088312e-01,7.623419798689914373e-01
7.216575700968735907e-01,7.460487501852524073e-01,2.551545346260897240e-03
7.579697530272986317e-01,9.613855308379737341e-01,3.846609071903783761e-01
4.409803306056337968e-01,7.571955522749195255e-01,2.769142819309386994e-01
6.194233018109122080e-01,7.729730799069897129e-01,3.082637241214737367e-01
3.521753651757976167e-01,1.141787541458592070e-01,3.520874732157852627e-02
9.796137086904277425e-01,1.957060125478452539e-01,8.032167771245057875e-01
6.748283600510232016e-01,7.642744390503450891e-01,2.202804860848879276e-01
9.432326532902686189e-01,5.022136071031194637e-01,7.120648459070081371e-01
9.813992598673919598e-01,1.499929140555061879e-01,1.558393060516138906e-02
6.356225073947963100e-01,6.971551188443495528e-01,3.938110268445822459e-01
6.848496032508614162e-01,7.674332421825944550e-01,8.766371467222007219e-01
8.338472163490096012e-02,7.694794238897462169e-02,7.781388354244566097e-01
9.387422553876145770e-03,1.141618793898415696e-01,4.199029086512867659e-01
2.541167782002891062e-01,4.516288530097734011e-02,6.755314239730535464e-01
4.918688588263921968e-01,2.214476827653989455e-01,7.408488393809306016e-01
3.195390151405855805e-01,9.084672137310073614e-01,3.073635443630025055e-01
9.976469999522340482e-01,7.569215000168881824e-01,6.087346058742768573e-01
9.415206205296197117e-01,5.278117027065585276e-01,9.105751704275455438e-01
6.655102804768908697e-02,2.052061556018847099e-01,1.117513104392993117e-01
1.598388323109475317e-01,3.035797795118135856e-01,8.357888930457197940e-01
7.107823230351826282e-01,7.685059606435903357e-01,9.492327048404165524e-01
3.169434229763610222e-01,3.859252152187427898e-01,9.260288230382199837e-01
2.016471933397421257e-01,2.565210712551958538e-01,1.549652187442228657e-01
2.606947671696764335e-01,9.521227736951811682e-01,3.896260539746698726e-01
9.110785054596101107e-01,6.219438452158957409e-01,4.234706945111239573e-01
3.162535761240145016e-01,1.620683433276963736e-01,8.495242217232688020e-01
7.280998153108056981e-01,4.463741944873100831e-02,8.412406542271949617e-01
5.549168037187908187e-01,5.005691603315475247e-01,8.021270538579298170e-01
4.888520550783772567e-01,8.956074746599381742e-01,2.938408384231524506e-01
5.404060489593885963e-01,1.486747158337562436e-01,2.606313246243940895e-04
5.438136405519981009e-01,9.805780912850323716e-01,3.620323549058298562e-01
2.421396917420892692e-01,4.678541026771937394e-01,4.984753845702309949e-01
5.858900445829970938e-01,3.153228903528184635e-01,2.674631523068075056e-01
4.947134735304439257e-01,5.878113658705892419e-01,6.900629838770995228e-01
5.030884802804562739e-01,8.200783159627789143e-01,1.532825390902322615e-01
7.035404069115704928e-01,1.978251380469928655e-01,2.877703471536546820e-01
9.779029833087772294e-01,3.177614083229667319e-01,3.185980124532630242e-01
2.339040958922317115e-01,1.069931430554862395e-01,3.531811107328475252e-03
1.079661151816355691e-01,1.717326232086447968e-01,7.874043542881957736e-01
3.550174856649216393e-01,3.914426052068897821e-02,4.971314452894404212e-01
6.745919867504637235e-01,5.057077466107119390e-01,2.996629137289663625e-01
1.058990886627164674e-02,1.412445397336437036e-02,9.559993629597459686e-01
8.773859801841337180e-01,3.373393643692420563e-01,3.399394479247255241e-01
9.389602646999664071e-01,5.386386283438596712e-01,9.692672847154166771e-01
3.828191602472457156e-01,8.650132986615766129e-02,8.938498017461838918e-01
1.983172579285339410e-01,8.709840041845590131e-01,2.485152736127611561e-01
4.860091660324162843e-01,2.941415868307367676e-01,3.726414387307097620e-01
6.110694136169124713e-01,1.879372880458793915e-01,4.381942931143503195e-01
6.361300349447479574e-01,1.012460187880286355e-01,2.384404880564281459e-01
9.127404601546921237e-01,4.337652398600421177e-01,8.157278927450852812e-01
4.598900052334040645e-01,6.321534203181350398e-01,8.638307687083521813e-01
3.664814061706401782e-01,7.612526801098310480e-01,2.460935520463467530e-01
9.075446691174838820e-01,7.342638098179381512e-01,6.416568261155695119e-01
5.716040547800955718e-01,3.577411634154317177e-01,9.688887384629478738e-01
6.795587682301502674e-01,9.456387233653921198e-01,2.477278307588592909e-02
8.837652115455741919e-01,3.523393857331615919e-01,5.419030694536263182e-01
3.809552418044533928e-01,8.356211198217824432e-01,6.728539924919829662e-01
2.231911360602567562e-02,5.369728171421546126e-01,1.798778031894424645e-01
7.694958781350922372e-01,2.378766163931830269e-01,4.103307073203270594e-01
9.220836041314872666e-01,4.229408350768015801e-01,4.648725681390730724e-01
6.934071486039318222e-01,4.981686170307592088e-01,8.813195268336881938e-01
3.719208503416736589e-01,9.263497408202122640e-01,3.357611157675350899e-01
6.551217468368745189e-01,1.590601440344918682e-02,4.686693041919828273e-01
6.771734445319669282e-01,4.811668583307293634e-01,3.669045947941547148e-01
1.263897193859068180e-01,4.062408979945116849e-01,8.019482277046955376e-01
8.456080424678599217e-01,2.502726537627930625e-01,2.596960036132918148e-01
1.681423950376156329e-01,6.502623162552964020e-01,2.605357325711388228e-01
8.276137954670603758e-01,6.720391301390266081e-01,3.901568120137871576e-01
4.723933836433723554e-01,3.599041355336520809e-01,5.007003156000723321e-01
1.845033834490961144e-01,5.116938187891298950e-01,4.920095334143506083e-01
9.537612718230337183e-01,5.907444268692081391e-01,8.089616079647495850e-01
3.983756034093426379e-01,7.187183763126449021e-01,2.935494622510566032e-01
5.266889761159349037e-01,6.530957951525535599e-01,7.094821180700238150e-01
3.249856789944511881e-01,7.737395389235531828e-01,2.722645307541454729e-01
7.705041318997338795e-01,9.605703764823381174e-01,1.448045606846756206e-01
4.027503162917196455e-01,9.770121152853645796e-01,8.831149932367010624e-01
2.303289811573916435e-01,6.685861996622355363e-01,3.811338994769095656e-01
1.637427438676394287e-01,4.058237830092292775e-01,3.245923920495878967e-01
2.367980675769491006e-01,6.836721366257464405e-01,8.782276368891606122e-02
9.857810190647653403e-01,7.144762726901219274e-01,6.089552849114290289e-01
3.986705885761200330e-01,4.397727986152888402e-01,8.413764216065873214e-01
9.461111831788471260e-01,5.336765532358732633e-01,4.340963760508070868e-01
7.408283800262438490e-02,8.167578058274431729e-01,2.174645305100838533e-01
8.429031607760625322e-01,9.821112853307568669e-01,6.780687672395434573e-01
1.273326908255564271e-01,8.558923996573880588e-01,6.309377454591680312e-01
6.810200966923981580e-01,2.822398250591929836e-01,7.769000636270226856e-01
4.302646995176687694e-01,8.207477060994219364e-01,1.780471625554247428e-01
9.313791634197358116e-01,1.423883422082885541e-01,4.422518090711672345e-01
3.725702652191635877e-01,1.046971221857049272e-01,6.624534263034700388e-01
5.079045431284625600e-01,7.280628239112808542e-01,6.221571206754028527e-01
8.281460344404911744e-02,2.077680892033439974e-02,9.040351118140277364e-01
1.389673725168003582e-01,4.576467871066806081e-01,6.230996665748103069e-01
3.673657218788095591e-01,4.923166437351629288e-01,4.860470315080206438e-01
5.475439577958034487e-01,6.168710451572915199e-01,6.585713115603181178e-01
6.793215884183587683e-01,7.690919130288134120e-01,1.348536401330664436e-01
8.562102384844785252e-01,9.717871089972117682e-01,5.733184418234473778e-01
2.841811924312104276e-01,9.720249101126051672e-01,9.135317203405274311e-01
5.446482047819921624e-01,5.221011920176708010e-01,2.052358018223051639e-01
7.618349249648862509e-01,8.483435156801633070e-02,2.351416853711134625e-01
7.270584333906549013e-02,9.480450299720284413e-01,7.952089260540534665e-01
9.381433807244604628e-01,7.879286767639619438e-01,6.364892912358448562e-01
9.027461507436129740e-02,8.142184240466540102e-01,1.105978833230306657e-01
1.663590853643908130e-01,9.676648573270523190e-01,1.282563505062583875e-01
7.478362631008582673e-01,6.655711317256177706e-01,2.610573109083288434e-01
8.955404594224490866e-01,5.765985459373070832e-01,6.296089585071616979e-01
9.438571339659233006e-01,4.555940013364894181e-01,1.206199609908675807e-01
4.376934711599544947e-01,7.827599363633478413e-01,3.946330179345012290e-01
6.111101182450623392e-01,6.733082863707472443e-01,9.193210228046914123e-01
9.077774216847690480e-01,1.179682555561419877e-01,6.052925721859475638e-01
2.743831132578220533e-01,9.591026388108144785e-01,2.392218761090265655e-01
8.118457767201919806e-01,5.268389806610557224e-01,3.554759551570753073e-01
9.567033986490123265e-01,6.781430381998829748e-01,7.251840744777271475e-01
1.470801842497245771e-01,5.798113856724855797e-01,8.024309621214803512e-01
7.009440158713979852e-01,5.975924310547512386e-01,1.178226141584007847e-01
6.021768983384614415e-01,9.509375138548803452e-02,9.169244505022117186e-01
7.054088072326679670e-01,1.171707050587673660e-01,2.715384106211637949e-03
6.358376755186432305e-01,7.137024085297409837e-01,4.700579159527813466e-01
9.806789600748461178e-01,5.396538158196484414e-01,1.115880784892915312e-01
8.400867584821042344e-01,5.683712260723059462e-01,5.960843560097418559e-01
3.561483029958967261e-01,2.636787147285524213e-02,9.923063944735283082e-01
