2.302101185118898830e-01,1.803963000830044461e-02,9.084810809655196051e-01
8.892071009180799734e-01,3.442063695878324614e-01,6.565695891799210315e-01
9.245613022102930900e-01,2.883796096235224926e-01,5.310758957222727616e-02
1.374003111784671827e-01,4.324550821091651676e-01,9.019571787613241964e-01
3.501482948503799042e-01,1.900604007448351007e-01,6.740692686993443594e-01
3.235698987190014364e-01,2.641768637402327480e-01,9.490487746673738068e-01
7.554149571137357411e-01,7.808713415277942493e-01,6.153076606288412354e-01
5.442251981086161372e-01,9.450396263954541354e-02,6.261628522169049305e-02
7.749221715650704834e-01,1.608081258005730207e-01,4.803874830640684213e-01
3.087874283541709453e-01,5.115694755544885064e-01,4.433463481729821298e-01
6.237758733504221720e-01,6.521182100179585550e-01,6.348820215677741796e-02
3.028474440178858806e-01,5.045077227747608584e-01,7.591198657118578552e-01
8.134482523445188962e-01,2.495205076730376836e-01,7.420974323675361140e-01
1.152706733724018218e-01,7.665293103198800306e-02,1.276029147694269783e-01
4.888012435932068689e-01,5.357015961296611728e-01,5.318609747798286325e-02
2.255915805401565999e-01,5.576394071399359831e-01,6.165378355002472111e-01
8.350610638525512996e-01,6.648116997599797795e-01,2.502859507279502349e-01
1.799562932354275002e-01,5.292658020205719405e-01,1.119851281452447500e-01
9.132561367143616771e-01,6.383098748289485203e-01,7.430488781958825006e-01
8.035607841286190878e-01,6.625254240959896901e-01,2.697020279545561117e-01
6.685334782018902411e-01,7.344233563106821183e-01,1.323960813840709960e-01
6.786387995796573369e-01,5.364494889179675097e-01,7.643545201648392906e-01
1.982801347242285628e-01,6.071003018023302111e-02,6.279337671184337388e-01
1.546783696845533962e-01,1.717488777183093784e-01,8.848828559024519702e-01
5.323970717769263006e-01,8.043529131517003217e-01,4.836386731865788269e-01
3.972622183781100436e-01,4.711783422325122039e-02,4.732417221735352175e-02
2.018105134094254627e-01,9.281324834735523721e-01,7.433568083099484358e-01
5.705164616482440998e-01,4.882432961209409727e-01,1.430381081006302235e-01
8.509840302393896216e-01,5.392678822361026691e-01,6.507077603955340184e-01
1.717931212979393329e-01,3.162543868435030436e-01,7.934058297409247729e-01
6.165637038696959449e-01,7.955620077955619651e-01,8.937243482037843245e-01
4.257935986778362825e-01,9.664857516810558824e-01,8.347994835772141187e-01
9.892829313331874541e-01,9.235516701549015828e-01,7.066208363628145861e-03
4.833629141891699899e-01,4.391760957583399350e-01,5.392199977397988953e-01
3.487584697439199966e-01,5.659095805671081614e-01,3.976810854690268071e-01
6.469807675911068978e-01,2.013074679994508731e-02,8.483088425405178601e-01
3.048443658097693687e-01,4.790789863801359072e-02,4.649227972319672775e-01
2.104998880207380463e-01,9.362032400658802933e-01,2.890979841314529342e-01
9.062707095490677434e-01,1.379422364821134561e-01,7.559344433168393440e-01
6.860223544804291418e-01,8.997220064706679121e-02,7.799076450910102931e-01
9.681252866944982660e-01,2.486723719556271917e-01,1.063365314550537288e-01
3.430330477458148897e-01,4.342604398939328147e-01,9.283099105585973509e-01
9.988392693005629930e-01,3.580525935757257194e-01,8.543749736111987403e-01
6.098412982223865297e-01,4.504311532093753234e-01,4.347628199149696782e-01
4.615812700586585660e-02,9.391125374487491184e-01,4.099239214294496669e-01
1.060242139864597810e-01,8.854531867133907941e-02,7.473854264685966253e-01
4.032144047577027601e-01,9.449907494930267493e-01,1.714810593493902857e-01
7.517860851460216320e-01,1.510899790801650822e-01,7.543288093156889085e-01
2.864002390699815770e-01,7.520593375542378167e-01,8.717781615802910888e-02
4.146642760167342789e-01,4.255370005578692494e-01,3.231109150162114751e-03
2.972990840679862190e-01,2.158077180253814564e-01,9.469710172505616530e-01
8.715175610079884949e-01,8.789904653596894990e-01,4.226962248476402451e-01
1.988493545765389614e-01,4.137665126400278393e-01,8.936103760233595761e-01
7.741116960509364375e-02,4.376714257517018147e-01,4.422099503302233670e-01
3.736896003447421899e-01,6.876547877025764866e-01,5.735173658248851059e-01
4.545701621639284262e-01,4.716053508562382257e-01,3.037491626587897064e-01
7.006346752332994754e-01,3.897228144408795281e-01,6.923987563812955548e-01
1.816742048896652362e-01,8.186688374226840370e-01,1.838274341532477596e-01
6.288750209458872087e-01,1.620096004875588580e-01,2.459362511737728241e-03
4.635144643000166376e-01,2.922084170293944849e-01,4.728886376911805023e-01
2.184778558550359850e-01,3.273598303798302966e-01,3.729374607864388569e-02
3.566727444806871983e-02,2.291405774584182042e-01,2.973668292989127826e-01
7.035715072324203456e-01,2.217261099770688748e-01,6.092516824777753914e-01
5.586977455595703024e-01,9.174487021120617536e-01,7.464640071803928523e-01
3.175274711808676598e-01,4.371024913467583817e-01,8.323173966078536434e-01
6.199042638129680372e-01,9.384247033652134418e-01,6.700823589286910575e-01
4.295759077898102518e-01,8.156766172119869207e-01,8.751777633705434267e-01
2.695661854648790934e-01,5.292925049371348667e-01,4.277549516267296070e-01
6.330169461831178790e-01,7.960768972487607398e-01,4.194282192898468598e-01
4.598787712785732396e-01,7.988312196668622134e-01,2.795068626922715405e-01
3.373723939275160566e-01,7.287432272000772260e-01,3.669167500718588659e-01
6.592496729843529968e-01,7.032760129598750742e-01,1.221863105802882821e-01
3.723906462529471550e-01,1.107359728194566850e-01,1.398910879545189889e-02
7.156305779204918949e-02,6.478036178346713303e-02,1.968020630963447370e-01
7.397044619050198166e-01,2.653464352021250861e-02,3.577549865745990321e-01
1.625765062171041775e-01,1.778861966476240619e-01,6.464677286110660503e-01
4.028088400456574236e-01,3.872060348120150985e-01,9.609355819343238236e-01
5.889824829069201240e-01,4.635830453134404117e-01,7.664796224663700253e-01
1.110690661275124391e-01,2.621359613495873875e-01,3.267487239066705351e-01
7.220907874427818784e-01,1.680124453220099845e-01,2.513351176484213134e-01
5.234827260537583404e-01,5.204820064923587619e-02,5.367815451244412062e-01
6.020340356747463373e-01,7.347625747499501037e-01,3.129457159569182245e-02
3.401098560603528220e-01,3.706325484983175045e-03,6.716191220727524280e-01
1.784027837819116558e-01,6.169964889024337484e-02,6.320414473262958577e-01
1.945143240039135524e-01,5.160691037154416794e-01,2.225807889815516472e-01
4.359653888517038833e-01,1.745289698588187166e-01,9.710683291371500214e-01
8.611809367880965960e-01,3.848185117964787461e-01,5.544652096591127233e-01
9.200055897467037669e-01,7.645450514594899216e-01,9.258454649482810161e-01
6.762976530071567183e-01,3.993825999400711924e-01,6.603471994123732980e-02
9.299351067790939673e-01,5.112531916518141539e-01,8.149662221404437856e-01
6.811855780607863897e-01,3.256087520716566264e-02,6.232360124911241472e-01
7.910058067876684085e-01,2.580001855815414746e-01,5.235127132774065606e-01
9.624273911389736869e-01,1.029429572887993194e-01,7.270137919648778091e-01
1.536836776552518158e-01,4.110477639540699446e-01,7.190321659471586857e-01
9.871398556853304695e-01,2.881766156450071836e-01,4.697979754380821049e-01
5.854157420629220177e-01,8.719452677166812382e-01,4.474321861222463337e-02
2.209164490222986776e-01,8.871078522814407341e-01,4.000637112403687690e-01
3.767847269122261977e-01,5.137041036042390152e-01,2.983480348238494173e-01
4.231836004409217367e-01,5.038068117579922456e-01,1.935568349179630498e-01
6.920293840392434115e-01,3.759016965344768035e-01,3.813738006708877748e-02
6.033193733328270358e-01,9.861664754130921029e-01,1.452541331648700140e-01
7.812496724137137916e-01,5.471581445476448868e-01,8.181493158630035456e-01
1.737298682798931182e-01,3.159731884522417600e-01,5.093635672518002089e-01
