1.001338589735147888e-01,8.327978772436634980e-01,2.770612905107701085e-01
6.918601428974685552e-01,5.103277751123378447e-01,2.641866311531019251e-01
4.906135110165603663e-01,1.558469898427363720e-01,4.858487178770304338e-01
8.865577138883625752e-01,8.592761461908023923e-01,6.103382986046892444e-01
9.375995507214355262e-01,6.017621528014097665e-01,1.014519125387391973e-02
2.301951792272437514e-01,8.531393307186083685e-01,4.670315907162837510e-01
7.630081437569511404e-01,8.469473892778048851e-01,1.852400621846164164e-01
7.793349119913161038e-01,9.119940703126758752e-01,2.154443486712341871e-01
1.124203294469316994e-01,4.382713262149958711e-01,4.901150029225305182e-01
4.804349070996845050e-01,2.465462107981979401e-01,6.622809856275323481e-01
6.938357125568999084e-01,1.112807931672548101e-01,1.349914651217717365e-01
2.109741463731841238e-01,2.536675597401349957e-02,8.468456225209085586e-01
5.389725928535989974e-01,3.776982777471166175e-01,1.201060546731093082e-01
2.922593457230358016e-01,1.925787252839906705e-01,3.973198926504313278e-01
8.466592452592003326e-02,7.310910170520544815e-01,5.178663125701941095e-01
7.902578575135925654e-01,5.935704490535251843e-01,9.269231863385561931e-01
2.115205330139717788e-01,1.115677167765821709e-01,6.256755809695845327e-01
6.195957760076934440e-01,5.970908801383737474e-01,2.518512426034351659e-01
2.770535115528950376e-01,3.846656389376326146e-01,8.366174713527578799e-01
3.317727238056933370e-01,6.436520342425495755e-01,8.016150855723568336e-01
6.433628879053669980e-01,1.138354781441895947e-01,6.389530963374028261e-01
4.965971402349039776e-01,6.106545458266450233e-01,1.333046768435045548e-01
3.369387280926653405e-01,2.213743976951300096e-01,5.175891368447073093e-01
2.498798444797425411e-01,2.221154633209043716e-01,3.761502152806948107e-01
9.062894734031045063e-01,1.853255543873101319e-01,8.910973183955187560e-01
3.966142753896559903e-01,5.290669080246082068e-01,2.169800965773205359e-01
8.780369682040156665e-01,4.740871968480130372e-01,8.568344233145344102e-01
7.624359295631473188e-01,8.899461629046716560e-01,3.477704188107454408e-01
1.423657437712692042e-01,5.391314905718280759e-02,9.412893587867526835e-01
6.702301265596634083e-01,1.767840453509649246e-01,2.932181214766217403e-01
8.693515831344132971e-01,8.991242179627996212e-01,4.162985578228017847e-02
3.265571726363999394e-01,4.271773454225139544e-01,1.853605792587986745e-01
2.778626659301423052e-01,4.927233329059831357e-01,8.585475163679926469e-01
7.343226605724457734e-01,9.572949277646806143e-01,3.315699643580916067e-02
8.794773866119692807e-01,4.342404371087992265e-01,6.261855436740654257e-01
1.200247937535394716e-01,7.951074325196413328e-01,3.468656897306718889e-01
4.382986932035671801e-01,3.562830121304517705e-01,6.032099882100461219e-02
4.855982823360462941e-01,8.067582069156459257e-01,3.173855359335725490e-01
1.215084092678911931e-01,9.117920289959768887e-01,6.796101622889971772e-02
6.323884748991320803e-01,7.641266484011906002e-01,6.904186299256065418e-01
3.954223119555227983e-01,8.047530755125266166e-01,6.580890906833040122e-01
6.644101542293934237e-02,5.706110943761710796e-01,8.345395076160974090e-01
9.832427981141900197e-01,7.020028943500876695e-01,8.082405931736156290e-01
3.186173705968899927e-01,6.550026627922684863e-01,3.837668239397357128e-01
1.153073439995822014e-02,8.550369425396320278e-01,4.006431649578960918e-01
9.734878080452518123e-01,9.924852843340883357e-01,9.212395553137410209e-01
5.206105115022349183e-01,7.529594275200353071e-01,5.092208831418442161e-01
2.415298778701547855e-01,1.107514562869837960e-03,8.605316094169656038e-01
7.924222628896363529e-01,3.951038226739616022e-01,4.110868634256740206e-01
1.227291962487575550e-02,9.623700219517198340e-01,3.842240915393393408e-01
6.264596448807425721e-01,6.067645981715663606e-01,1.539156429778726354e-01
2.044492267741935265e-01,8.481793996567946747e-01,6.334945037016271874e-01
2.562136227146132317e-01,1.915614085271064582e-01,5.825273890455753278e-01
3.184299437770884422e-01,3.018673385692229871e-01,6.834221447168730146e-01
9.140409070567119265e-01,1.045987601701960923e-01,3.230014255470949891e-01
6.666909993709095872e-01,6.891549921845346871e-01,1.502121061235749400e-01
6.831148446063456392e-01,9.908161872074724430e-01,7.430192202727554651e-01
5.050529981778048016e-01,5.625299983705471796e-01,2.276499947269660096e-01
5.292488295248828356e-01,6.446745636598022466e-01,7.614916162925815524e-01
7.506124281812301957e-01,1.376141789776786917e-01,2.085787981506225242e-01
8.944561455309307796e-03,2.369959836696813316e-01,6.073296286835385693e-01
