4.830767516427694197e-01,5.019268326913273182e-01,7.484042268299123668e-01
5.383828445120666384e-01,8.789867655343066577e-01,9.446943330363060110e-01
1.844039244988736614e-01,8.068763727123695606e-02,9.224158376696538486e-01
6.575709469878443514e-01,8.707775166292172075e-01,2.905077199950479860e-01
9.395399798128090119e-03,5.944999050571109223e-03,5.066729364199786811e-01
2.550002383786520443e-01,4.311168987738752678e-01,7.740916747599627667e-01
4.098983124843789128e-01,3.220442940052665737e-01,3.196593753641878699e-01
5.677368894464777105e-01,7.563286163631388614e-01,4.895566196264400372e-01
6.104226595075742390e-01,2.792020584365350055e-01,6.619573713075324051e-01
5.500533616410744342e-01,7.255671674901709167e-03,2.480895880263795927e-01
2.226451281773854651e-01,7.934631048976400480e-01,1.104085985594086550e-01
2.857493101749712938e-01,1.287613633325424001e-01,4.906926622646444747e-01
8.232810006811394077e-01,9.012402970144566261e-01,7.053550566429536151e-01
8.594083201863611521e-01,7.692520623819130154e-01,5.049696171025923608e-01
4.686536791292494897e-03,2.322948240838673684e-01,3.768801531322805154e-01
5.786680192407273049e-01,2.723780434251841243e-01,3.666483741124408890e-01
4.578907673637552245e-01,7.804595357420688329e-01,6.769060060206645302e-01
7.774559076014895265e-01,6.516090105979740477e-01,2.818582062061912863e-01
4.530827734150957298e-01,1.837974987656513237e-01,3.871375612349373663e-01
4.254741041437970495e-03,8.186403563038737730e-01,3.984577659665413663e-01
2.316639183497315457e-01,9.817068947204998786e-01,3.294355825836031704e-01
3.795976066594853870e-01,1.456732637372742944e-01,7.665312588530153182e-01
8.652298589564266784e-02,1.235513736310395183e-01,9.783669829743366630e-01
3.077494502225196493e-01,2.911199479458962402e-01,7.320769893553232821e-01
6.730618556924886642e-01,6.836814002937371404e-01,5.818347026240600073e-01
2.174745084243170368e-01,9.257083370323947458e-01,9.033034420517929153e-01
7.297295495070142968e-01,8.247112066768856886e-01,8.810598442731932822e-01
6.655067822326954374e-02,7.720764480749180425e-01,1.103827371311927319e-01
8.304786347427008941e-01,8.753197399905510157e-01,8.998291097215644907e-01
