8.565041004775112432e-01,3.511342595239952402e-02,4.042988219285027496e-01
5.616074687038451474e-01,8.887694767097960025e-01,6.877984119103484062e-01
4.388600292604362130e-01,2.996105904446044743e-01,6.974913473783521667e-01
9.374368409272366698e-01,2.990838684586284435e-01,3.406421128780723340e-02
6.502572729391286055e-01,4.846221585451462310e-01,6.593668468109703529e-01
2.705437161954579173e-01,8.919221922059227259e-01,8.517813263628816189e-01
4.737461233541849781e-01,8.799732092655887516e-02,8.484694706538430387e-01
7.420780046139772157e-01,1.445830400992711429e-01,9.302740814533247971e-01
1.384968212002692933e-01,6.455054214948904301e-01,6.210930921057840060e-01
8.513585248717313592e-01,7.464249991005482698e-01,2.474673776461683294e-01
4.977869256974154499e-02,5.386494306976088442e-01,3.399776616554628372e-01
4.158720962297245416e-01,1.677914519439483998e-01,6.547197322610996961e-01
3.126371036949748827e-01,9.789163350046453660e-01,7.516368598783448318e-01
2.129438122229665442e-01,4.618046896514125255e-01,2.135192944568662377e-01
2.012932429026272896e-01,2.957279083184700674e-01,5.081338095854402992e-01
7.761471017698451380e-02,9.297119653362516667e-01,7.703301835503014727e-01
9.758363565002351470e-01,7.849029493481072262e-01,6.023003718420172348e-01
5.010253920624222479e-01,9.018300202238568319e-01,1.790867731545799924e-01
8.512879846838188325e-01,1.134799902910365033e-01,1.052087000158224983e-01
8.887905188278421020e-01,4.455111703642509191e-01,7.829762948075624784e-02
4.712417079036852474e-01,3.459428150466168361e-01,7.209749070802425885e-01
8.061476068142410245e-01,3.276695986815115758e-01,5.124178665247113296e-01
2.693995791184551347e-01,7.767454444780080847e-01,9.346240844097244427e-01
9.892342159552499625e-01,4.753937219820858484e-01,5.301987910248667779e-01
5.433565049784259138e-01,7.199329340088743701e-01,1.823584481994172668e-01
7.112203968605882443e-01,3.292857347859533546e-01,6.221201513389603699e-01
9.710710925468338806e-01,5.182491858920507122e-01,8.322746702809662445e-01
6.055027838994224698e-01,2.382272625890472506e-01,2.993620772203640090e-01
9.542623812603920896e-01,9.369336001194839003e-01,4.418940396800022929e-01
8.266075889025342738e-01,9.418903219902601265e-01,6.033495381198749064e-01
8.218383033471571286e-01,5.938228458514285268e-01,8.084115729203087408e-01
7.363825011525741981e-01,8.833936837900235872e-02,1.843107934778455137e-01
5.961476772211491415e-01,4.279480200125940215e-02,5.191036718859235455e-01
6.622533817044389259e-01,9.067776510636809117e-01,4.746551252162840573e-01
5.151688587017658749e-01,7.828786424726406068e-01,8.656866473481148461e-01
3.217740191160189944e-01,1.661629325595224138e-01,7.506135103890450022e-01
2.093730367315794760e-01,1.580218342192710734e-01,8.198913272252457141e-01
3.422688713126400550e-01,8.245186567959882362e-01,9.189758364588703765e-01
5.260321505438274592e-01,7.603728168664305453e-01,1.093080665579563293e-01
1.683347522331960500e-01,1.613253397272880196e-01,8.920220215768963623e-01
2.488099451070072687e-01,2.024797719447543054e-01,8.416045408192790456e-01
7.709979189717255377e-01,2.408927764720123488e-01,7.397853948861543572e-01
7.723743988984096420e-01,3.357394173140334503e-01,3.191180326636081643e-01
2.690622777765728779e-01,3.536692153724874110e-02,6.027153839001224700e-01
5.603850136436847595e-01,4.112062654554575758e-01,2.628897281100054384e-01
5.436845005696596678e-01,8.288000730062473620e-01,2.488042544815477486e-01
7.534732893906452844e-01,7.676079779833947514e-01,3.812947331649640947e-02
6.313249058637341316e-01,4.256891908186776208e-01,2.301490408519040187e-01
3.373210203065939439e-01,1.262950380359655345e-01,1.111020050427702355e-01
9.483548518857464193e-01,4.959593237945868482e-01,9.994955560333723676e-01
1.840507413853021967e-01,3.156639241133549767e-01,7.740571975816160633e-01
3.958453752879347309e-01,4.715581624693362395e-01,5.405908830996438708e-01
8.200216991503963548e-01,1.700882757571469117e-01,9.483094803952035745e-01
3.665324953669928387e-01,8.724933337430286207e-01,4.526551276796875189e-02
1.651085062860427888e-01,7.596052400138666449e-01,3.579310265382068534e-01
2.041736714870512337e-01,6.830004596637822001e-01,3.999528324582509731e-01
3.108454018313466793e-02,1.564975238520057710e-01,7.135004017386407105e-01
2.009218822886765787e-01,6.630555672258439115e-01,1.163978866030074277e-01
8.674224632834534043e-01,3.245820881606008568e-01,5.981061279917422313e-01
4.920647396910775573e-01,5.473749836728858398e-02,4.286401541639447421e-01
5.840017457453077210e-01,7.027936774045184798e-02,1.831509223810126041e-01
6.440474066623167460e-01,3.238817910439649728e-01,2.287139097852530778e-02
6.470916872777300322e-01,5.716542518175965482e-01,5.525897997090286617e-01
7.702032479420516387e-01,5.983483205675997896e-01,3.754253791015538244e-02
5.409902723733358565e-01,6.376439765138137705e-01,2.462958135056985132e-01
2.209664757068652285e-01,6.139020205440713918e-01,4.575145335875487884e-01
5.678458572315229214e-01,9.306246166595975033e-01,2.453050391400889430e-01
5.811561008043139021e-01,4.426497650922046612e-01,7.394832977097669513e-01
3.933722691838449359e-01,2.405080871400711029e-01,5.425805306272090123e-01
6.336528795536071623e-01,9.606556934051803109e-01,1.559647358711074849e-01
5.835305994909992799e-01,2.897810978235715318e-02,4.476700149436796394e-01
4.674850381530650800e-01,3.153791423151544038e-01,5.627351835456873008e-01
3.348082440262589721e-01,8.610972074789718933e-01,1.484946708554463202e-01
4.398098361755433672e-01,2.461644670727434203e-01,9.948479099539596637e-01
4.531880946613180416e-01,8.793809961530623109e-01,3.997284195983430433e-02
7.918980425232247100e-02,8.331241690505273301e-01,3.987821955343179292e-01
7.271832781741738305e-01,2.605851609543856640e-01,1.501059768749112289e-01
4.733932614952248707e-01,4.607674131895962422e-01,2.290659250240723033e-02
1.600575695174853985e-01,4.147810588009327448e-01,8.146720128227036284e-01
3.889754804326467363e-01,3.310970223276562541e-01,2.445283581108281812e-02
1.122349818535077759e-01,6.169728895524858592e-01,3.288411967433850780e-01
7.122752381911436892e-01,7.583604270167718653e-01,8.398426576061279736e-02
9.752110039947256004e-01,6.656284559313876414e-01,2.269772054759293667e-01
3.680952461534618969e-01,5.056594643229103125e-01,5.360099802667652735e-01
8.074507906423866732e-01,8.363926846735593168e-01,8.141774537906543152e-03
7.460797819560057720e-01,7.161205007182380733e-01,9.887982055453912178e-01
5.323928363905470196e-01,4.273025685584397326e-02,3.670495990704897293e-01
3.421918914423347502e-01,8.368059158301247580e-01,4.277227492591597624e-01
8.188171966702906257e-01,1.036247605548556994e-01,9.316816200412003646e-02
7.912000615426189043e-01,9.240648726246261102e-01,7.746336679489550514e-01
8.825937405217291198e-01,8.608551375939476058e-01,7.353724596882270648e-01
8.400068835448075699e-01,2.613460057496923561e-01,5.879393820247380553e-03
9.941348944700485468e-01,3.250820605938293806e-01,7.189775635606422410e-01
8.306921253153968232e-01,3.918165541043414635e-01,5.535727415870017598e-01
8.768592101912220382e-01,9.671102395351597325e-01,5.648253953248881798e-01
8.453436403735560267e-01,8.126738456658881837e-01,5.219946127512282708e-01
8.614960785035220558e-01,7.501296118586153749e-02,7.135448186698584161e-01
6.890342286941351091e-01,9.188119761844586453e-01,9.334763341877746479e-01
6.307502337686027305e-01,5.091002490627327681e-02,7.113176259807625357e-01
7.262770403360605531e-01,3.782418212064656560e-01,4.024378753202106918e-02
2.257375449527054823e-02,6.788080669251634891e-01,9.725745744016027761e-01
3.519502485657524105e-01,2.022660963338303031e-01,8.559937707783952243e-01
6.822054055751545221e-01,1.373090658632180050e-01,9.881955549942701422e-01
2.831899173446655871e-01,4.830760289075034519e-01,2.609442823203178552e-02
9.168036133695119938e-01,5.757849956669465197e-01,5.286480892639892071e-01
7.688253121435743020e-01,4.315736947538643120e-01,4.862499344448927285e-01
1.014426526740301870e-01,9.624264147094074850e-01,2.152915142946322247e-01
9.907997310933016610e-01,5.546584935825157325e-01,2.739528739267026447e-01
5.388197505635301532e-01,3.596385684841665320e-01,6.649870465076559434e-01
8.528664202476928802e-01,2.794318802404154312e-01,5.566119735410447467e-01
1.782207621212414939e-01,8.198744698372210093e-01,8.138697096792770758e-01
4.345724722687982489e-02,1.593233120094772470e-01,8.151338922603106329e-01
8.490318284544884353e-01,4.483631483502406034e-01,3.491160821323529007e-01
3.912215873590784154e-01,8.835933964944181485e-01,9.807537491970693688e-01
1.458390563379111660e-01,4.021566252958698184e-01,9.010661620235105307e-01
3.368560962988347285e-01,8.737447251128642733e-01,6.093192967850911135e-01
3.391302579633548309e-02,9.750078616945501153e-01,2.615971517050251771e-01
7.511626859881517237e-01,1.439379822377168106e-01,4.133232330198901572e-01
6.226094202375438424e-01,4.816583682972425118e-01,7.086293019855198771e-01
2.352453356981805133e-01,8.869129995522148091e-01,3.609489268649416216e-01
7.140927071545521976e-01,2.173379934077671605e-01,1.966316462499313467e-01
9.989650113825481181e-01,2.004625275584783761e-01,3.049496188707713218e-01
2.874542921080210922e-01,4.819027001541755784e-01,6.893243016565813175e-01
5.284723175251025973e-01,8.557374646099060733e-01,7.644477665418016876e-01
9.720364325730724842e-01,4.541041117889057510e-01,9.093822652079608382e-01
8.974161164258365186e-01,8.189726698602177724e-01,8.244573383512895370e-01
5.625527369628496865e-01,4.181596638212980999e-01,5.364947575171297167e-01
7.732476901315394890e-01,2.315078822879529374e-01,7.153624501477708897e-01
7.634673721446422201e-01,2.490772232111766460e-01,9.807210660657670331e-01
2.828527103902943596e-01,9.004007859056469831e-01,9.627168226347503355e-01
4.495893124586647360e-01,7.788802186292101970e-01,9.915469560202113675e-01
4.028108665709628777e-01,2.566589445562125205e-01,5.200209646397704333e-01
4.912542955467203987e-01,6.684919895435335047e-01,6.084740728897422013e-01
5.541672043566425732e-02,7.397958491441725126e-01,2.410456016687467784e-02
8.183763178315595077e-01,9.033222929464074236e-01,9.537704936540050138e-01
5.909852228709033817e-02,8.102644703037298335e-02,1.019041510282615581e-01
6.950029300157278822e-01,8.544130147745767623e-01,9.454886804129675193e-01
9.861824640121045205e-01,7.890096667497851213e-01,6.543396384317905490e-01
1.243520853777402291e-01,3.461105676315536783e-01,7.760298878385494259e-01
8.745040999588075126e-01,3.774694275710654967e-02,1.954554976013378464e-03
6.308930604142942711e-01,6.788081051822956180e-01,2.693741369751013748e-01
2.971029857442823996e-01,4.613186199899124151e-01,2.751756175518587089e-01
5.152411394552391943e-01,7.993504189045348429e-01,5.422522473979408675e-01
9.634421549601550616e-01,8.838717735022422195e-01,2.914738150318918475e-01
4.146241438032419735e-01,9.154699408102118241e-01,7.737461106150387291e-01
3.641817201413645178e-01,4.787085672781581369e-01,1.089338093950931174e-01
9.186685670966441286e-01,6.576113019681195659e-02,7.839929170888988441e-01
9.313033179182537147e-01,4.047978355626853375e-01,9.021468300570718579e-01
2.741362519508531159e-01,4.737754503935753814e-02,7.467884915919031918e-02
2.852649290046594954e-01,3.781893303687554608e-01,1.872147291169510286e-01
3.999378179238037845e-01,5.697388683643678231e-02,4.455728196367841898e-01
9.694420103726226756e-01,1.138325043521892788e-01,9.507193838672064468e-01
1.677575049455259926e-01,8.842092071093408112e-01,4.423658921116042642e-01
9.593100334048628719e-01,5.380644482470864354e-01,1.783537705248910976e-01
4.515559127630651703e-01,9.088640904117399888e-01,7.551358836120756202e-01
2.032701262009517507e-01,1.268170005309613435e-01,7.549008175770127727e-01
1.013103231354109957e-01,7.284495886051812752e-01,4.248786328936580148e-01
5.159239545437920293e-01,6.907216378717750960e-01,9.648711415493582688e-02
4.357705570693485297e-01,2.967062822101435016e-01,6.678015172295077573e-01
2.449162029080735881e-01,3.478609348834786896e-01,9.404115614901562559e-01
2.152470910503146984e-01,4.195417856007168655e-01,7.667835751360145835e-01
2.690761797236688180e-01,1.899958202509773875e-01,8.819597155131471133e-01
1.457033618881131698e-02,2.944147551939469976e-01,3.902087916195026152e-01
7.838272849538825415e-01,7.289753655503995455e-01,3.952687075228478175e-01
9.305860879210706704e-01,9.957240692826203610e-01,7.483361609629486377e-01
6.587684085028462366e-01,4.429348718807892826e-01,8.721137845677274791e-01
9.118888099574871120e-01,8.071348650368843636e-01,9.365038815421483642e-01
5.966608682161167465e-01,4.720741209216684497e-01,5.550642645874119818e-01
7.239274390605011655e-01,8.838609983932839143e-01,8.101095659039843078e-01
1.127642374039474760e-01,5.641021795095687574e-01,5.559189401489065263e-01
6.223589649542170532e-01,4.882008599343149458e-01,5.710625024504000224e-01
9.447905651371545366e-01,3.894740946843552321e-01,4.840302835499490364e-01
4.709649045294659331e-01,9.841573322409198354e-01,5.964635807178858551e-01
7.239852726256015281e-01,3.472926937409226422e-01,7.797214003098407176e-02
5.083946012650529811e-01,5.746525697096306340e-01,1.039811478193710670e-01
5.588671384317320801e-01,2.149251441704828069e-01,1.825194430192345063e-02
7.725125279532848444e-01,7.288458815419383008e-01,8.100643654540866656e-01
6.151026176519517330e-01,7.777066722755260342e-01,3.324941386078571481e-01
6.188372934095474065e-01,6.439553034426600542e-01,2.017991605344616746e-01
6.739050716428808263e-01,7.412222000312697068e-01,6.336811972600502330e-01
4.043334546629895332e-02,7.675508885458702801e-01,1.725951454690756171e-01
2.249497156977402490e-01,4.547713275695762780e-01,3.550343690549468967e-01
3.305120478032627096e-01,9.415765033949085039e-01,1.610523361185048907e-01
4.494212392585628102e-02,6.997064214993000686e-01,7.823004651252444264e-01
5.314064220099793401e-01,6.298565949585611667e-01,1.931321668670386016e-01
7.973216703793507554e-01,1.869932520926804731e-01,4.840019239643454929e-01
1.508536482900220133e-01,8.527507288622379056e-01,7.122311546391523196e-01
8.421011106187893391e-01,7.404533350431740102e-01,2.800750896940014112e-01
2.778929777162395531e-01,9.589256544821752604e-01,7.229871545386129528e-01
5.807987380450629900e-03,7.008174590247042701e-01,7.361035135065577828e-01
6.896082546282500392e-01,5.528183352773586856e-01,5.910370231884444214e-01
8.214100882476298437e-01,9.629390112656347478e-01,6.712504792736606607e-01
4.980621701152843084e-01,2.483338341518205317e-01,6.140514725164673004e-01
9.643572419122656836e-01,4.346533034926622907e-01,5.637444868554160049e-01
1.236967259606759351e-01,1.078111048997498767e-01,3.339785508131489777e-01
4.360558754117639380e-01,5.283619592980257629e-01,7.861507628705640682e-01
7.120040711599640026e-01,2.974525941002698071e-01,5.876454685479902684e-01
4.934536760206597039e-01,5.621273398448386471e-01,2.190161492051323489e-02
5.811775659139729600e-01,7.555342787218666256e-01,5.741391922549715643e-01
4.778188736843396178e-01,7.834564435189513842e-01,3.109515233693794789e-01
8.577610585003868637e-01,9.092827690045852673e-01,8.888479672642087825e-01
1.477927912493751661e-01,6.807469664891030448e-01,6.701459687107486074e-01
9.103710166223643041e-01,2.729086732812593397e-01,8.515599394365106489e-01
4.766707615194876180e-01,1.328960345771752483e-01,1.998129698766152318e-01
9.699405993932780357e-01,6.516340483805846961e-01,2.897420370535302991e-01
9.744624971743532926e-01,8.886028277091464478e-01,2.076626212937993099e-01
2.325169278463390388e-02,6.902449399276735509e-01,7.933011143023449563e-01
3.064005894121342166e-01,2.196188959741646185e-01,7.680404580132587089e-01
6.889242522404774860e-01,1.504338267599627521e-01,7.688987025929152619e-01
2.002941765845747124e-01,7.955685878888090201e-01,5.072376320663793958e-01
2.932565913766512766e-01,1.258512457681715269e-02,1.339783073504711153e-01
3.852005248936882786e-01,6.525123341232992313e-01,9.717780537914258998e-01
6.434529328081252109e-01,8.969201727033369043e-01,9.450529425112690340e-01
6.303602727505063230e-01,2.135681046403403727e-01,3.502596309963251775e-01
8.749675978749134053e-01,6.944451439051417818e-01,6.497097031291489966e-01
8.489034822881700304e-01,9.471532246954755818e-01,9.370615715124491762e-01
8.713898597981044603e-01,5.105247457905330855e-01,3.009047124173288568e-01
4.871945676414337623e-01,7.226068799629873363e-01,3.975893312699342319e-01
5.339894049181004299e-03,1.774328198290631153e-02,8.993241545082910626e-01
5.405342364981499115e-01,5.958680225635282213e-01,9.563999031796757144e-01
5.252452984729611973e-01,5.117138174641626680e-01,8.506772579663378631e-01
2.514312233120774565e-02,3.125347366169882735e-01,8.113887264101693475e-01
4.795512406650845882e-01,7.943580043098672494e-01,8.957829311080811596e-01
2.035971759168430095e-01,5.095260697213959133e-01,3.406882692151161907e-01
9.873129637850227569e-01,3.197844885486010869e-01,6.912383442261456068e-01
7.875564537708246160e-02,4.362857726197973962e-01,6.732776499833927897e-01
3.995262389209296439e-01,6.414698859647771645e-01,8.690029083469468230e-01
8.489350824736263679e-01,2.263436824328777242e-01,5.271389571779427907e-01
8.864726289460334030e-04,4.807173385738208182e-01,9.672222455208313585e-01
3.059104623493303921e-01,3.561688662144851802e-01,2.734331655430719543e-01
4.170468826051823008e-01,2.065582622740369523e-03,3.457652206374123294e-01
1.125757977058774451e-01,5.486945803163777446e-01,2.134209591448565924e-02
4.083282750344702228e-01,8.810872167361361029e-01,8.666976524787404212e-01
6.313309367257369242e-01,6.368568262188833984e-02,9.669307537184920198e-01
2.183496575425526443e-01,7.367653860795678744e-01,9.877164023692948103e-01
3.829907638434634221e-01,3.324920603518544127e-02,6.491455634994036661e-01
4.497908001179318216e-01,4.524913829582944969e-01,4.823431795239241371e-01
2.089752895150867040e-01,3.513701380597298307e-01,7.039976883181371381e-01
6.125915651219812075e-01,4.423034318193164172e-02,3.494214228051750748e-02
1.145140195912065506e-01,8.593332967677944634e-01,1.068270364074945800e-01
1.157920671071953622e-01,3.485782910016241853e-01,4.289953421875213335e-01
7.164422709927376065e-02,7.376629659543615380e-01,5.705426399659005998e-01
3.696546682650083682e-01,4.138968705055569020e-01,2.149983458468396336e-02
8.058284750562079157e-01,7.004164024782322251e-01,5.188037006279943020e-01
2.737023123359734189e-01,5.164875878347601201e-01,5.200582086231991807e-01
3.892418282888477910e-01,4.451464786637990834e-01,1.364716934196774645e-01
3.214456937900613820e-01,7.595680331466273527e-01,7.678204448068838284e-01
8.069736298132745844e-01,7.815352274469788973e-01,5.947627266281698688e-01
9.871219725814839308e-02,4.153440462714271808e-01,7.599754889097256605e-01
5.718468751826959462e-01,4.802338125162975979e-01,3.174754534000518991e-01
2.290852730352145317e-01,4.296521588746697873e-01,3.354877308836563543e-01
2.288271935418093594e-01,3.020786570022542250e-01,2.943156698132488591e-01
4.055361347044003084e-01,2.983878729129482155e-01,7.221246501870434154e-01
7.341050530401432850e-01,5.776954589843805721e-01,4.697350766391904520e-01
4.651379638869100885e-01,1.490956510352777764e-01,8.868204027515138588e-01
7.017783973727653724e-03,1.154915543116233900e-01,6.240015934945093434e-01
3.446831972565779223e-01,4.403903740905574793e-01,3.293878439584602136e-01
3.818237591100269723e-01,2.274418903856610941e-01,1.190306429145341349e-01
2.554907293432087112e-01,2.365965744454721076e-01,6.523655943812267655e-01
9.380368771218452473e-01,4.211272600754730755e-01,1.273895508982337832e-01
3.587238887766716067e-01,4.450417056490187928e-01,2.395992917982951997e-01
6.664552823017191319e-01,2.791806580268494375e-01,5.714317253413823128e-01
6.129724993566715296e-01,8.508193630984505207e-01,8.089575891785325545e-01
6.707118848350915874e-01,6.043125649404107458e-01,2.695688793354653612e-01
3.320748508522644027e-01,7.837794565281327452e-01,7.560718236684343951e-01
5.824023523807170255e-01,4.260968897545536205e-01,1.768139795215051269e-02
9.805781748892248295e-01,7.905074330766215240e-01,4.646071553097691487e-01
6.441147795507546903e-01,3.014629707955586158e-01,3.913673212045531979e-02
4.541117941781033229e-01,3.067385813712492082e-01,8.010105585101295889e-01
5.774298243944462339e-01,5.572345018089316371e-01,2.150001114983527417e-01
7.318661838439799450e-01,1.361694044376542401e-01,8.196295439057199594e-02
