7.962043033919135038e-01,3.372526178043281364e-01,5.663916901913114144e-01
6.397428102296290886e-01,3.548166593919713785e-01,5.599610944449099348e-01
4.150054443309596497e-01,3.073415417462933563e-01,7.429358134059642627e-01
1.538031591922561780e-03,4.039295135108026402e-01,9.211407922377977675e-01
8.066651177192026845e-01,3.576034464225620324e-01,8.354924466471037592e-01
8.052443166803777697e-01,8.600078953030078077e-01,9.153620109113805858e-01
1.019318534735730308e-01,2.327448719048259562e-01,7.790714853057085776e-01
4.482106463747649316e-01,7.201038651800019119e-01,8.911104805693120801e-01
9.688423469503804064e-02,5.379747588708867490e-01,7.646497803610620148e-01
2.825771120516500368e-01,4.145454704373491284e-01,6.972699209145456489e-01
