4.584241465169028862e-01,6.987678276161916058e-01,9.457754280349111031e-01
9.034348060689589843e-01,5.272132484629654670e-03,1.837173739088460156e-01
4.076791954455678546e-01,6.748800111305924831e-01,4.615419810764591624e-01
7.835680496499919379e-01,5.927875392893600104e-01,7.554937825817613639e-01
2.075691580801304337e-01,8.616270820498928007e-02,5.172324048204165470e-01
1.215791223838025292e-02,3.494110669067486130e-01,2.764930207323590405e-02
1.606186470850535786e-01,4.745988421983126093e-01,7.804934763312643131e-02
3.314294978870735431e-01,5.692631628887956374e-02,6.963448332272630381e-01
3.044581972797661962e-01,9.030896997698971695e-01,1.100650935649050144e-01
6.107172779698534226e-01,1.928837594960842727e-01,7.895579466512359090e-01
6.612855818827613197e-01,2.268621503050086696e-01,3.775414189740433635e-01
8.154801357989494015e-02,3.800456910521404774e-01,3.973220580264752444e-01
6.889906302623320933e-01,7.363173589709390843e-01,7.298290182195488196e-01
6.560745450525837796e-01,4.108638066272733980e-01,2.871787620503128968e-01
2.886391245220053525e-01,2.095969787009381857e-01,5.439223726019660754e-01
8.062349154267619555e-01,4.941204629310815832e-01,3.394214488616623671e-01
3.908201435213990438e-01,2.832917956424925165e-01,5.833992468136309784e-01
8.097397487131058336e-01,3.371187204424084261e-01,9.904949005968639586e-01
7.952668114083626394e-01,3.624121789564141993e-01,3.625516244811000099e-01
4.422367695382187769e-01,1.250805621208327389e-01,3.251178366338478565e-01
2.515485771482517396e-01,6.543826514729986776e-01,9.659439099915093641e-01
7.606683117673117556e-01,1.997859066478732126e-01,9.173999732794528850e-01
2.834307110903625526e-01,7.684255001741784330e-01,6.995760889452806719e-02
2.818304508321182178e-01,3.651856650702030027e-01,2.409423011644596935e-01
8.803221576437952889e-01,7.821673535524346077e-01,6.902460832265744362e-02
5.041710997936702521e-01,6.277335707758474603e-01,2.971162354399314864e-04
8.157814172943971265e-01,7.086611713162842552e-01,1.981223615352513123e-01
4.333649267825149254e-01,6.042663126696491416e-01,4.325348503931135680e-01
7.332339914930968705e-01,5.501050330162864377e-01,9.017854078923478456e-01
8.107781086247594082e-01,7.663745162888515594e-01,4.945986468597229901e-03
2.501286870254095795e-01,9.153160137345606184e-01,3.778412950270625403e-01
3.246288860449759728e-01,2.737338756979775800e-01,1.206568314507990847e-01
7.919837401426773615e-01,9.567935215755629663e-01,2.687610280927511530e-01
8.013503409679044731e-01,9.881392217160013258e-01,6.169142077806399893e-01
1.078478464870706865e-01,8.720092197850687343e-01,9.958860969610866531e-01
8.588239728723118249e-01,7.550765422319347664e-01,8.845395565214866362e-01
6.717103813134347456e-01,8.461651303396737767e-01,2.179154849160536145e-03
5.795030459004113510e-02,7.809145993375399275e-02,3.126814535360982195e-01
5.777491779126671112e-01,3.310558858117778058e-01,9.614793198862480184e-01
5.008283867029779124e-01,8.994342957842491604e-01,7.226233858782855624e-01
4.074260435227844424e-01,9.695726729596101379e-01,2.506884569195118040e-01
2.764874826223151505e-02,4.998864757681142912e-01,3.045291814771474703e-01
2.065709659306924628e-01,3.880631880670337708e-02,7.771531403361499057e-01
5.439846831180286113e-01,9.921859000259869443e-01,9.629887432079855536e-01
5.820304415619601546e-01,4.894839466566369701e-02,1.446793663218244319e-01
7.594824754654696530e-01,6.099839743813162407e-02,3.158974968246552883e-02
6.476762565277660588e-02,8.370948129559905304e-01,5.654954419689987022e-01
8.284265860457106223e-01,5.459259945949057613e-02,8.694075314014908518e-01
2.101118035752245206e-01,5.750250733022768124e-01,1.873000756082288110e-02
5.868861192639037716e-01,2.717893816166672138e-02,9.076982584496683382e-01
7.790953700341022303e-01,8.751810705728689799e-01,4.322954884832550526e-01
2.698519745774962120e-01,7.227061792537358142e-01,8.431825291234924524e-01
8.658202449158020064e-01,8.704207533402117392e-01,8.004814191489861841e-02
2.841248132042193397e-01,8.678309522327337655e-01,4.922182971628059622e-01
4.021688279573641944e-01,6.112965737896219887e-01,4.264913140505613987e-01
9.450558100150786567e-01,8.744495311853947017e-01,5.241620758151367410e-01
2.075245596263166625e-01,1.488565938100030461e-01,1.997441537980118031e-01
8.720436762460372915e-01,9.878500241180788732e-01,4.389065106438660990e-01
5.235920478153787139e-01,5.210821525734099513e-02,2.304533394118911671e-01
6.578972175300967784e-02,2.477151015922951505e-01,9.709718912890599185e-01
3.127278985941296385e-01,9.944659552388549484e-01,9.181933474965171538e-01
7.640354407659410985e-01,4.629261199592927811e-01,8.019542253883659155e-01
6.628996554598863833e-01,4.121142226203854397e-01,6.184460085491796377e-01
1.661247092145503590e-01,4.480741358613482550e-02,9.664344751685346457e-01
7.052026661567122323e-01,3.175433522714735668e-01,1.219731840751259178e-02
9.832309923249391570e-01,8.843858414351687403e-01,8.605955878518465330e-01
8.641835830382635919e-01,5.257267623219727959e-01,7.127320003679294969e-01
6.247030228481070813e-01,1.277455206123693232e-01,6.923161891056364148e-01
1.531544233285384582e-01,6.774188622041539265e-01,9.125006579035833676e-01
6.515352320828488031e-01,9.737415597663846567e-01,7.403003826236542739e-01
7.312089773199810239e-01,4.486013104369500626e-01,7.496798031843672216e-01
6.065299229100846734e-01,8.238175096005219133e-01,5.482994481346277205e-01
9.242112266939497278e-01,8.927739975324426869e-01,7.820628097411583823e-01
2.003182838889957518e-01,6.814618556301742514e-01,8.242909602461612195e-02
2.344704175563940840e-01,4.957849745113211970e-01,8.858408003689047794e-01
7.867348654554839893e-02,3.259416054734777246e-01,5.499420625170512444e-01
1.986516529552462274e-02,6.883169542295661802e-01,8.542583081918655452e-01
7.846333435232633047e-02,3.841183914514169073e-01,1.365171783710694697e-02
7.552453283131613793e-01,5.494057445831124209e-01,7.017168133176721057e-01
4.428738927324271657e-02,3.746692339066095556e-01,1.231157017243773577e-01
4.238778577677324577e-01,2.027875166589807598e-01,8.379276185812007949e-01
4.824239700282065835e-01,7.499169466559351127e-01,9.811940763060257309e-01
3.626901415601380130e-01,9.175447117804488295e-01,6.078086529327446641e-01
7.245099558055910771e-01,5.968618358792727729e-01,4.756320447086492820e-02
6.993141725564948619e-01,5.810919161746919137e-01,1.764900826665495304e-01
9.545321119571086310e-01,8.690967735416863515e-01,8.441943859402032402e-01
6.856556715789366985e-01,9.171949800313663470e-01,9.600650663503218496e-01
6.259750154048807635e-01,2.318548951358146981e-01,9.967071090157711977e-01
6.930364244893818526e-01,8.442562291762408799e-01,8.198149255328653906e-01
5.843212135471463897e-01,7.840983522728114385e-01,2.128680870888912668e-01
3.721452707965997586e-01,1.012716670257862717e-01,6.124087706930024799e-01
6.482812600206859788e-01,7.284247934460962304e-01,5.966055693608942612e-01
2.440132816283803185e-01,6.407717528435007415e-01,4.837693810800134386e-01
5.609573109048437978e-01,4.051381372628460875e-01,4.727368239993132715e-01
7.469781771927639369e-01,8.140612948605550070e-01,3.932097911107350630e-01
1.512702824641773969e-01,9.903664960849957177e-01,8.315420194598133197e-02
8.773019367755501285e-01,9.784813693699955239e-01,6.510384225383747392e-01
8.580810745703556508e-01,6.785399543386789745e-01,6.250776347001708588e-01
6.991735792248323644e-01,9.232102338045543588e-01,7.506962143116747699e-01
7.068841736457738278e-01,9.723079023039580271e-01,3.657382042163093150e-02
3.957152346987253821e-01,5.865502747340997081e-01,3.377350141376059822e-01
8.509233600646648465e-01,4.847795488779698125e-01,1.273993780358747552e-01
2.065028463129503500e-03,6.154453220258362389e-01,1.721230333685191960e-01
4.534508872415603520e-01,1.413072897203651035e-01,4.104968731689990769e-01
4.119140533977605489e-02,3.325329466238765574e-01,3.340247390364425861e-03
8.516878687519822133e-01,2.081313066177961080e-01,1.270280186669764388e-01
7.631747269847459769e-01,1.999226206281240481e-01,8.913090183318790327e-01
1.811624307838507475e-01,5.339860915479032188e-01,7.864818932312245270e-02
5.297269313527251944e-01,6.075572582031327773e-01,8.172287164044657048e-01
7.657263261252057474e-01,7.238723488181681986e-01,1.987374301428750378e-01
4.097943583899507081e-01,4.327563649948125146e-01,6.505474681718173002e-01
5.007443313268185037e-01,7.130644077511412160e-01,4.660450342827673342e-01
4.053129778146936646e-01,1.368194651492038449e-01,7.224799352788829898e-01
9.368755143133662422e-01,5.083066443905953635e-01,2.098541995654393810e-01
2.519294924838987315e-01,1.828180247077045850e-01,2.689646766964007840e-01
4.316968233726872217e-01,9.543799124194177752e-01,6.989459794177889096e-01
9.874160035490533449e-01,4.140187928834478948e-01,7.373248391561855186e-01
4.520929166909470887e-02,7.126225739987387398e-01,5.191105371812473335e-01
1.528978799927971366e-03,7.308244722879638777e-01,1.679727805588204781e-02
6.466833725399245836e-04,4.052192722407177428e-02,3.582663468848550359e-01
9.088351416698124963e-01,7.158872302108677532e-01,4.897977685426092576e-01
8.129138332289700397e-01,6.337376102255902754e-01,1.280338212633965744e-01
2.311345868766054856e-01,6.464194252812253128e-01,5.909232562395008159e-01
2.936145873570787934e-01,5.522328021704200340e-01,6.447620177222765925e-01
2.637810042811314926e-01,6.265206718671616493e-01,5.458821559285169656e-01
4.953318454249439062e-01,5.669236017051708654e-01,4.540109672460189705e-01
9.587168247572532831e-01,2.302831054085175966e-01,9.958983269421870510e-01
5.826649428962019650e-01,3.165201620327525722e-01,9.324520755435923292e-01
4.536291053674332829e-01,4.997048805821350248e-01,1.667211325688090495e-01
5.074269127745565378e-01,4.959546205164537813e-01,2.055181642092012151e-01
2.193513928768918708e-01,7.964418787180193027e-01,9.805022646796767161e-01
5.563881262441644493e-01,2.121358247809786990e-01,5.583560605454324088e-01
7.093869184828824892e-01,3.714432459318494084e-01,6.997846128244968877e-01
5.333984369181710150e-01,9.594530965799537015e-01,5.159581546052274259e-01
1.281582621959217461e-01,2.941790503877997898e-01,1.567669672315871177e-01
7.971208797561314396e-01,5.286989600079394780e-02,8.005184859377393325e-01
4.633989072987491076e-01,4.553434675943094367e-01,2.309117585549311791e-01
1.139568300418868363e-01,1.435556237228977627e-01,5.093067323654592027e-01
1.742953692808864030e-01,9.094788514774676536e-01,5.942147505405268593e-01
4.541421213661155365e-01,8.470720019570323611e-01,7.018032214796232626e-01
3.795875145692376718e-01,1.350625603780728490e-01,3.913666093467126350e-01
5.685461025941476176e-01,7.122441349765156193e-01,4.214437625175995183e-01
2.518846426558458695e-01,4.396940860929464678e-01,1.517627874223067552e-01
3.577791086996628955e-02,9.516937817678821077e-01,6.914545367799216358e-01
8.673995165676319230e-01,9.119987286794951631e-01,3.476134396597210241e-01
3.774995565637212502e-01,5.720178482186761837e-01,4.293700459152086646e-01
9.852389379013591908e-01,7.642475151111957077e-01,1.712898570000415122e-01
9.664687052435673165e-01,2.737632630559252433e-01,3.732075937291333689e-01
1.131950423696190811e-01,9.938993450085813475e-01,6.611972730249786601e-01
8.233047602278036337e-01,9.281301770026906262e-02,6.062739535838256311e-01
3.468434603983254760e-01,3.137664879400109408e-01,4.257014876276526971e-01
8.659533777776321495e-01,8.291477878145258051e-01,3.360692923202747151e-01
9.746147796364481586e-01,1.729634476908661345e-01,7.216515350282326491e-01
7.087157704001789682e-01,7.176662799250694835e-01,3.881327993999420523e-01
7.271891215466089742e-01,4.972307494064436284e-01,5.790900262280455069e-01
7.071551472112630465e-01,9.866369362747549054e-01,2.609698679563983159e-01
1.453396714014129065e-01,6.849445970531581329e-01,6.957930543765979969e-01
4.952107815393719248e-01,6.420504544262490842e-01,3.115699712658390741e-01
7.083097103870706901e-01,1.217202338004276241e-01,9.778138799799951375e-01
5.509768137027051260e-01,3.158617089791054822e-01,3.390540429679661516e-01
7.719150258591563896e-01,6.861070743622621482e-01,4.644402947169963269e-01
7.819164620242236019e-02,8.391555590496357908e-01,7.445588415949493388e-01
8.270925610422028562e-01,6.239763080389876260e-01,5.195523140145975605e-01
2.656781697611443338e-02,2.430558158478696162e-01,9.899236127657072837e-01
7.963774973202280005e-01,1.419153591256592239e-01,6.023080052426690312e-01
9.142440426082185656e-01,6.976006476005148782e-01,4.812156007576663397e-01
2.481015997364078851e-01,3.128022391826441595e-01,8.006726580305417729e-01
3.589012052426091559e-01,1.790896736267720835e-01,5.722430167272284374e-01
6.460598359975188165e-01,2.136284571789898168e-01,9.517997848569126340e-02
8.957499042308126880e-01,9.214206243025487852e-01,7.330171327528872682e-01
3.058387782802177712e-01,3.791442321271910609e-01,7.574712432215524593e-02
2.686441448379059960e-01,1.967709368458441244e-01,8.104304139067369794e-01
8.254681849656781978e-01,4.495942594578608009e-01,4.962479054916337784e-01
5.449318651056538343e-01,7.461639387539742430e-03,2.101581106852707936e-01
6.204632862254626513e-01,2.247719989356232739e-01,4.676324572745471642e-02
5.211247300486843148e-02,7.805301816151726246e-01,3.355055758022532642e-01
3.818741040884812143e-01,4.447121716496011956e-01,9.361571109649480249e-01
7.386936832154008536e-01,7.395801099343228824e-01,6.773986121204634836e-01
9.120562039872615046e-02,3.025274030923611468e-01,5.912455405969792022e-01
4.407849900404856580e-01,8.370906160999835866e-02,3.379971201369370570e-01
7.022914114264886543e-01,1.452053979032468245e-01,9.324319630821990001e-01
5.606170974580713118e-01,7.968211867662391423e-01,9.717405400599546939e-01
5.446340147588023539e-01,9.575150400946980112e-01,9.597076909485064977e-01
3.784533863824226518e-01,1.144318192105002741e-01,3.000677615636343498e-01
2.137166482028769465e-01,3.987504326730662019e-02,7.334327568555409904e-01
8.484427793101098070e-01,2.252307975710965415e-01,7.011041942168458885e-01
3.337944004315112068e-01,1.705772408799995921e-01,7.045456487307193427e-01
5.847245277172978817e-01,6.870548909702274276e-01,4.547862775231683585e-01
4.771995997972043879e-01,1.437384695135129897e-01,6.649470142958952001e-01
6.459519459169665856e-01,1.667304614665698903e-01,7.002762836767753019e-01
6.821802188070321682e-01,6.259915476845058224e-01,5.322486550092582203e-01
7.633006124866792419e-01,9.755662237421532934e-01,2.195527225857342168e-01
8.397545986093258863e-01,7.175104054645744522e-01,4.158940425925438111e-01
3.407297185760933544e-01,4.143467602646740966e-01,9.485408715380858613e-01
3.901175395409548496e-01,7.364268979178293373e-01,4.753456141750754815e-01
8.679591264113122318e-01,1.718971342910039501e-01,6.316609422298028464e-01
7.946424772034484940e-01,7.960295114487970780e-01,6.473451267797152298e-01
3.044825915996607346e-02,9.282549914404589764e-01,2.608131862585285621e-01
5.926817781534456930e-01,3.721406015281462087e-01,8.651564846590827917e-01
6.102423382640412841e-01,3.991892360315648647e-01,2.958842421070581041e-01
1.788411078181983971e-01,6.356799842021715330e-01,1.979905087671234298e-01
9.174950665420144036e-01,6.391747208468792074e-01,3.491573344611094143e-01
6.193373250566303057e-01,3.977820587282655529e-01,1.266752767753177578e-01
8.446245125701101752e-01,8.110838056618828729e-01,8.616283277851215505e-01
5.536465754882632373e-01,9.209429936850204168e-01,1.060467678183085738e-01
1.404910100951913821e-01,8.691562476543732707e-01,9.005377862628340946e-01
9.994967845714650689e-01,8.819875778093071439e-01,9.177037508466434623e-02
1.917855109758219712e-01,7.974475810409648036e-01,1.451586654299086288e-01
5.828871626114504600e-01,5.485651483672201456e-01,3.474662495034114285e-01
5.135950883621798191e-02,8.219418351264734524e-01,1.560263878783648694e-01
4.527137427692617955e-03,8.728590032940646282e-01,2.419670659257668888e-01
2.072925465567928560e-01,6.835956201235968699e-01,6.560120991750102437e-01
8.476887240540876833e-01,3.743070489494420006e-01,2.128201871043777782e-02
3.156251206729683290e-01,1.499907581757836672e-01,9.761615719397230828e-01
7.657479324565941159e-02,5.138846820410503113e-01,1.038409292839510556e-01
4.483770990434687853e-02,7.838713808988839737e-01,1.239752535398964683e-01
3.461536787749035504e-01,7.984578646044904193e-02,5.217183941123679780e-01
7.594005716106086989e-01,6.684996952623466493e-01,7.160371882080154293e-01
1.888762659211119521e-01,8.990345384934069761e-01,6.985747657498622143e-01
6.071359013048522879e-01,2.194120371977146267e-01,2.409885959182632709e-01
1.582693995734389958e-01,7.900976930866063785e-01,5.018470076318197748e-01
7.436912482659304713e-01,5.029278650789503757e-01,4.833441940243976553e-01
6.774467671600659102e-01,1.775801448141614003e-01,6.180914898235222443e-01
9.044550476641203263e-01,6.365736765931764296e-01,4.736354362305077448e-01
1.864491988476051354e-01,9.126872217986088387e-01,6.125909716437347718e-01
6.867935548736295859e-01,3.173515463047095198e-01,8.161837464942681697e-01
2.340129036981285493e-01,1.543515219484938861e-01,7.731748269939648921e-01
4.771338958767594729e-01,9.955717093328375622e-02,6.607220491547395325e-01
5.460984978344973761e-02,4.088722235742154876e-01,4.630093874921458186e-01
9.906414719078023845e-01,9.853192838485088645e-01,4.898466979168503155e-02
1.647441885292604269e-01,7.664606654919389195e-01,3.503713156134214968e-01
6.795062388350178173e-01,8.832297197227647612e-01,6.758160651235345373e-02
5.772325039221709586e-01,2.271863629946766494e-01,2.171016233260383288e-01
1.132747618557778946e-01,8.973536520337878075e-01,2.045808191917695140e-01
7.229628357015130957e-01,9.342081020586952000e-01,6.121189442345812415e-01
9.228855448074009260e-01,6.410591785837354006e-01,2.439244017250266072e-01
1.468716309446123081e-01,6.088893756229855070e-01,5.000062818205921467e-01
2.654612776350507852e-01,9.169457806363008334e-01,8.032762637499466507e-01
3.503157220393325888e-01,1.942855065439896833e-02,1.087996401174482486e-01
5.835277653373532880e-01,2.629929528446777187e-01,9.764703098276749094e-01
9.581678429746348646e-01,7.927919340953939464e-01,1.894464130657615986e-01
2.751184172071733380e-01,4.890669534059793877e-01,3.566086376835447824e-01
5.991487363309703218e-01,6.918350698804887067e-02,2.719281142975926713e-01
5.073394935891981650e-01,6.156021043418381522e-01,5.150784405293404866e-01
3.443417814345600680e-01,9.696690512802795814e-01,5.113548035421652260e-01
6.129425483125604535e-01,8.545210674717175214e-01,6.788789631379591460e-01
7.759741335667087458e-01,9.060588528319185597e-01,6.166557298893386996e-01
4.211541242273066921e-01,2.587816060896342973e-01,2.830737090759698482e-01
9.780168870600636222e-01,4.557835287270262103e-02,9.389629091922805371e-01
1.012378605845284385e-01,4.807631923690188769e-01,2.813259588800883781e-01
4.922551351903622363e-01,8.213827531798931769e-01,4.506924629712816266e-01
7.168996312702249352e-01,1.317059575734095267e-01,3.581729627145896488e-01
7.727534707785180812e-01,9.320073669921206116e-01,6.717242678676277334e-01
3.085333802753279508e-01,9.631609455018648180e-01,3.168934649931210989e-01
9.286065841512258778e-03,8.697517117948548870e-01,7.433831752574536766e-01
1.712153606709421183e-01,9.620515238362492560e-01,3.420771468415706451e-01
9.891991685970582537e-01,8.203977689688175534e-01,2.406791707963540361e-03
8.538268073509334144e-01,3.760027229198313892e-01,5.527385749887612221e-01
3.518896370523411088e-01,2.486903026498088476e-01,8.146622771833063048e-01
5.641528049626808317e-01,6.228785420862995581e-01,5.553335225717200840e-01
1.156295224300774027e-01,2.122470994158085489e-01,9.261590432007451579e-01
7.791597336642823723e-01,6.329579029524838862e-01,2.095794300753185402e-01
8.062053325164830753e-01,2.352720499606003601e-01,9.812442658926322503e-01
8.618804698447714019e-01,9.453988072376455776e-01,7.220335763620997493e-01
7.771062504743581068e-01,5.257795953881718720e-01,6.546754928394696860e-01
8.664872813200653612e-01,9.565282554892958755e-01,6.090474833388124232e-01
6.425913523918813652e-01,6.925546534068369731e-01,8.266695314525203120e-01
6.415961976170656555e-01,8.305288272121279514e-01,7.929965722262772854e-01
4.752677359013937064e-01,7.818909423076698673e-01,8.135188448401831085e-02
2.251502282439700187e-01,6.108728342972513659e-01,2.420785561072155145e-01
1.558737070789786294e-01,7.845913243512282476e-01,3.470511728031944187e-02
6.913191798848998815e-01,4.002321428892252619e-02,4.255993383910789962e-01
1.753366536983220758e-01,1.254282364949934614e-01,6.817332751576081762e-01
6.821108365470175405e-01,7.225484947766198651e-01,7.693669768290394284e-01
1.272137738318386280e-01,4.806592219888683459e-01,9.099759281250274778e-01
9.679617516811660494e-01,8.333027820597385116e-01,6.586795798011368941e-01
6.106819726175167773e-01,1.159474670056585000e-01,3.022323866100353751e-01
8.183283587956812211e-01,2.559529788290026975e-02,3.489251487564576371e-01
8.090303901941782172e-01,5.745194822016712610e-01,2.993056844287326212e-01
8.792547118749794999e-01,2.024247841874671217e-02,9.251982228719590751e-04
4.709873779180112630e-01,7.586451517375520925e-01,3.482739803126855271e-03
9.601607704791489395e-01,2.632501788445690272e-01,7.142568425376539798e-01
6.577201426181117361e-01,3.681311903882963366e-01,6.936266476525781988e-01
8.623991558299670679e-01,6.369508018376728309e-01,7.132377133094021104e-01
9.075188178799343808e-01,3.937666977978444560e-01,1.307055642990044841e-01
5.333277928131392454e-01,5.538154027701372994e-01,6.274214084919982337e-02
4.984579686701796630e-01,2.082586860503428117e-01,9.956303362643769139e-01
1.694928166098186306e-01,8.181699672069897566e-01,1.015025277865523323e-01
1.943075494829780148e-01,3.081539784126190451e-01,9.001992836147104660e-01
4.273474630444265010e-01,9.271357890730905771e-01,3.628266560893369519e-01
4.411635164514149388e-01,3.040135549288064398e-01,6.817843528944211862e-02
8.769492832869537624e-01,6.988019345199650845e-01,1.685723877198432863e-01
4.436198943475448964e-01,3.943427716277209116e-01,8.172085982988127606e-01
8.285849562318070571e-02,2.720802289794821416e-01,7.420977178110352845e-01
1.971948618532138875e-01,6.081793258082565101e-01,2.930904379902621315e-03
9.456668246677957246e-02,3.945305367361227056e-01,5.015870695581304828e-01
4.234715150216431523e-01,1.714166635360171442e-01,5.080687639111014509e-02
9.946945211378529494e-01,1.960881843852807505e-01,8.603521580201620722e-01
5.446802118168682094e-01,1.451481454868113197e-01,6.521093536291212578e-01
5.846164345427886655e-01,4.766918468550997989e-01,2.714136416924789463e-01
1.271606052261212705e-01,7.267462336295918979e-01,5.405132104248766556e-01
2.603931842488804715e-01,4.464500606827533913e-01,5.217067237370873745e-01
3.979921632336669290e-01,7.330570202046217121e-01,1.791770708468071183e-01
3.516040398004506295e-01,9.800368817228962692e-01,7.813218854394471391e-01
5.404293215487673274e-01,5.517686219467092812e-01,8.141852345212239328e-01
5.838714818093111436e-01,2.059682542166163532e-02,1.828905238563948155e-01
9.257084313355343763e-01,9.560910720692042952e-01,2.925335936987901730e-01
9.775525086287761845e-03,6.412701931745437012e-01,9.508343824701226410e-04
9.200719439342117667e-01,6.685409393696711833e-01,6.407613224207561187e-01
7.130326785022744751e-02,9.690591287591574510e-01,5.284004778634888710e-01
7.567683514311918103e-02,1.912903788715729636e-01,2.159617341399661106e-01
7.498326318689541026e-01,7.956042378839131013e-01,4.804886984967555730e-01
7.679526668782898913e-01,1.679225463281112107e-01,1.593683171093496220e-01
3.477909273578297933e-01,5.923176069847156944e-01,1.186837981516679630e-01
7.855744054412777677e-01,4.796472722300675340e-01,6.822007364925769535e-01
3.337447182021036074e-01,4.376695651052684433e-01,4.445239190377748839e-01
4.188791414467798457e-01,7.669765176189230482e-01,3.104715211281242615e-01
2.757658432704506168e-01,2.105315779512118013e-01,2.338363383537117590e-01
2.499625124229829520e-01,4.077200215383425252e-02,9.551002114355630068e-01
5.068067951237819058e-01,5.039906844594983504e-01,5.554658356533570540e-04
9.538691364558847807e-01,6.827107055149154169e-01,4.616615167767165184e-01
5.313675946212276235e-01,9.134564096012829371e-01,9.793648595752183494e-01
9.400699134947132496e-02,2.120856264651510559e-01,8.919157249285362132e-01
6.553148751064622468e-01,8.234884183005259928e-01,1.704896262298963849e-01
2.774467615406439602e-01,5.267976835460219664e-02,8.303525556161992505e-01
5.654100005882838342e-01,5.091336044906268343e-01,5.495121277103732771e-01
6.593961320517881530e-01,9.759566956438063823e-01,4.179395961826463113e-01
2.300874697848354078e-01,9.420517891069021266e-01,9.955012042658835103e-01
3.954533095621906025e-01,1.313091008691482653e-01,3.144763753646846460e-01
7.163664687184313484e-01,2.725542121773475435e-01,6.375140945704503848e-01
8.446604640066605052e-01,9.431632631448263471e-01,6.421578316674994014e-01
3.911543091211021617e-01,2.865692692610748438e-01,9.870858169215482869e-01
7.060009412957977126e-01,2.728655267699977571e-01,9.189781357556325858e-01
9.223578694658637334e-01,6.354836745868409631e-01,6.120200622023619363e-02
7.361022994449245571e-01,4.902933377227425282e-01,4.489602950683591054e-01
3.743596073383229639e-01,1.140897037716992468e-02,3.711585014187684939e-01
