6.490065794787782671e-01,5.978743598254797620e-01,3.904685716209592705e-01
7.913449079751169180e-01,1.772020000262822803e-01,3.485177724407223510e-01
5.460471409922489361e-01,3.268780535275321864e-01,9.338377380842936004e-01
9.434468845144605709e-01,8.222400182818532244e-01,8.027736284173407899e-01
4.630710698648555779e-01,5.830350717781040970e-01,8.593130719779729088e-02
6.370484272847016793e-01,8.416487577018481048e-01,3.548788277651978573e-01
1.709349409197402636e-02,1.390583156784950258e-01,1.460294510368085330e-01
3.801903947585922872e-01,3.950096729894169156e-01,5.959415466241457793e-02
8.838881242271640071e-01,2.465496404374077910e-01,4.766699107911088751e-01
7.605590709504800317e-01,7.981445926489568743e-01,3.274061798457328365e-01
8.563231443700858314e-03,6.116767379907991353e-01,4.121130478804591046e-02
9.800352738701132438e-01,6.266943712593575633e-02,4.305197639296209910e-01
2.019838082988426597e-01,7.847908447004519061e-01,9.217437100739730438e-01
1.382418670743257305e-01,7.993064512799261667e-01,9.209456051629002493e-01
1.470881544992855838e-01,2.726249110954637178e-01,2.745054268324693680e-01
4.585412270160086345e-01,5.744765751306015744e-01,3.489558180688525635e-01
7.661652537043498468e-01,6.369903867674298059e-01,1.950047297783479294e-01
2.357184235338605216e-02,6.562585150178188442e-01,1.759136760430279889e-02
3.718675845102121791e-01,8.628008672551525926e-01,7.488636851638866831e-01
3.073621611003816145e-01,9.729909096710505079e-01,1.118966987696597970e-01
9.073899559747018451e-01,1.233082904558282511e-01,1.784870186784913715e-01
4.573805725176228743e-01,4.835966515428743451e-01,2.054780857614951772e-01
6.202958518081231887e-01,3.239997304832352709e-01,7.914972546068664849e-01
3.989816209362071486e-01,3.634435396882910174e-01,8.296534995645419297e-01
8.314612691782660159e-01,1.520840196076775896e-01,7.085045675485238670e-01
7.215150638153269291e-01,3.977460409553064125e-01,5.625015656803833419e-01
7.362653825230219828e-01,5.832019616682606600e-01,9.361487146750593347e-01
6.129349409266864335e-01,9.482829247491405544e-01,7.782328877251576404e-01
8.591024974937432335e-01,5.769455632761103514e-01,6.441301745824988823e-01
7.751228758037284061e-01,4.857686029758379043e-02,2.270587416489321386e-01
4.471515962277985423e-01,1.240167516327159714e-01,5.076949341077007238e-01
4.546475356021564274e-01,6.010188855222061699e-01,5.363052535955129541e-01
6.858780403472786169e-01,5.924593485918101532e-01,6.602618434256394275e-01
1.846853449585683649e-03,2.901817358622239551e-01,4.424157985149634875e-01
5.928391960550056794e-01,1.408633734503496049e-01,9.348454498340137420e-01
8.138662074154927595e-01,9.905060530991685042e-01,2.055891449334092957e-01
2.430088035234920785e-01,5.307314816147701286e-01,9.368148899818451447e-01
2.464085486270326530e-01,1.486347402053438405e-01,5.239041807886580804e-01
8.977554537267815604e-01,9.451154052677952500e-01,7.209142169179401094e-01
9.113976436931479075e-01,7.713050814299452496e-01,8.606829524878669702e-01
4.243542256695000958e-01,8.521148596566440192e-01,7.214182419074647301e-01
8.349262162410245880e-01,9.567487645343940583e-01,2.633185969734549436e-01
3.619091281313130404e-01,5.930821336754792394e-01,7.664149857059563420e-01
3.781645885404871787e-01,9.809361647768005676e-01,5.570647191043013313e-01
4.553718124805276046e-01,9.673476500724517146e-01,5.668948007304430714e-01
