3.625372548897543012e-01,4.358746039705185815e-02,3.371973496854770991e-01
2.885618888738206156e-01,7.603541318893942691e-01,9.788296602633796972e-01
1.805590302990094376e-01,3.100744831030866067e-02,1.195739729532510065e-01
8.276691873116989173e-01,5.195912495893375560e-01,5.745252894669186094e-01
8.669154853384601900e-01,6.721740982321474656e-01,5.442657793139031863e-01
7.325924976131428235e-01,8.199932065276588355e-01,9.322194999603606869e-01
9.538081298708560585e-01,6.739968212623647092e-01,6.886976162471043494e-01
5.650823720252610149e-01,3.690753297375859443e-02,8.105022686926548481e-01
2.632140725784403168e-01,8.306461268921917496e-01,3.933865996627954331e-01
7.011598035965335152e-01,7.358382463457536771e-01,2.559821270757929312e-01
5.509517804059512747e-01,9.304998470132642696e-01,5.622789713217953844e-01
4.460591622812162260e-01,4.305436827175692649e-01,6.155868429561078825e-01
6.749940329025801988e-01,5.844511393522395792e-01,3.665277565883806599e-02
1.095238547257807449e-01,9.030144240429859304e-01,1.260822187867804978e-02
3.935732506928921737e-01,9.175637297961199979e-01,4.141367166046563408e-01
2.344466275357782736e-01,8.631733316848800852e-01,9.581645071527523649e-01
6.311059344256108039e-01,5.344016218571029375e-01,4.251148500895558513e-01
4.282958633739551990e-01,4.374856790495003089e-01,7.329415605388139854e-01
7.330957987878550242e-01,7.822175281854203410e-01,3.486323596630611643e-01
4.011823219298826793e-02,3.100833758872202361e-01,4.830103253284487863e-01
5.111442424200680623e-01,6.505849549194959724e-01,5.639053505252624721e-01
2.641202550427546036e-01,7.360940929446575520e-01,1.232525505139289157e-01
3.398615076617534925e-01,9.667827175159428021e-01,5.547969925619785636e-01
8.919441585919078985e-01,2.365183148601310847e-01,5.637272854896324681e-01
9.131958091251025644e-01,4.060368224450396912e-01,3.737027407620888697e-01
9.704998253476336822e-01,1.501178073248595757e-01,4.410517670806854973e-01
2.081168123678178716e-01,9.128833881206204204e-01,3.414782064863868261e-01
2.471829552107880357e-01,9.117315436320710953e-01,5.536647704413455440e-01
7.043806130423971856e-01,5.299022484081561402e-02,3.975430902133419986e-01
9.510535323952999942e-01,9.515969493211821062e-01,2.736346745015754145e-01
8.424603646112441835e-01,9.741089566649947518e-01,1.724212335771334592e-01
8.903125572410538480e-01,7.891676193688601515e-02,9.562412984520082260e-01
4.457540510606075035e-01,2.446581679219514971e-01,5.049793532652118166e-01
7.432959990560769059e-01,2.258546014763135323e-01,5.425980718981820994e-01
1.820649751538130356e-01,6.065333608331182624e-01,8.808232799383619582e-01
5.160272559383911606e-01,8.435700942976563921e-01,8.002852481279169039e-01
3.957023791622192865e-01,7.481798127373399110e-01,4.119355084496317820e-01
4.284885991496963920e-01,7.739832850305629064e-01,9.055494446926992680e-01
9.248797731252211829e-02,8.955877310821430681e-01,2.252256294390860836e-01
4.348774970740542090e-01,6.492659279717859500e-01,3.005172677941913006e-01
4.154849408365024477e-01,8.176699894082751774e-01,4.586085700926749720e-01
1.314983957458210062e-01,6.869648120770627253e-01,1.467544112918481858e-01
4.940279295822843642e-01,9.323236249040867119e-02,4.432909696814290035e-01
2.743862603893976182e-01,2.279394290502849696e-01,7.798115148483040215e-01
1.815127803355590652e-01,8.321297530245941321e-02,6.502054276828553858e-01
3.595906383597662348e-01,2.105523945186873469e-01,1.217416587908530801e-01
2.415483857712031890e-01,5.767493512374263220e-01,1.541958610234457350e-01
3.622421248425843343e-01,2.656111889011447680e-01,8.569429930454538491e-01
2.780631947995951814e-01,9.052258738432397145e-01,3.245636400075467831e-01
6.704335991667864647e-03,1.807845519564666992e-01,9.802661263001921643e-02
5.725298515611886296e-01,8.407883012253085653e-01,1.087542406034700537e-01
5.596855030904145378e-01,1.676165035089028921e-01,5.247971504896237205e-01
1.039950081491614053e-02,8.522190207741118240e-01,6.732249207012583891e-01
8.150763987349529671e-02,5.493511349232733654e-01,2.246704727982717920e-03
7.471673369912724683e-01,9.543019137184600709e-01,4.972388020793030439e-01
7.202381122660317381e-02,5.073040241954132057e-01,8.416989908278569299e-01
8.892149250704084462e-01,3.779374685043690452e-02,8.928139144397255755e-01
5.184381697028713765e-01,2.909256228816504697e-01,4.400543148254200121e-01
1.768579380931278866e-02,1.766476880684293427e-01,5.029614980541097236e-02
8.627053824843904373e-01,8.122662401422291456e-01,9.874239303407785773e-01
8.486262943512427048e-01,5.697698150625041258e-01,4.730381358825396232e-01
4.071066611196703100e-01,4.591619834762264984e-01,8.697679112126310841e-01
1.595914119192339831e-01,1.663276064421100875e-01,9.009526002571092151e-01
3.579840258304058942e-01,8.489994070380869617e-01,1.559238157521926071e-01
1.970323520927361738e-01,2.934162162660177708e-01,6.842828648925372015e-01
1.951703179684449729e-01,4.673561448417795638e-02,1.398950768145517110e-01
7.075425248237496856e-01,4.101893686301818498e-01,6.262294911310997136e-01
