4.496803502140942488e-01,1.802981929175931919e-01,5.382747895453299236e-01
3.736794064156762074e-01,5.121777556862445735e-01,4.280052834837382303e-01
9.527354254531941180e-01,9.309807611769471691e-03,4.101794443175597049e-01
7.031142016292413199e-02,9.811992523128807431e-01,5.157454791012621165e-01
4.440457436954756698e-01,1.451465301697639765e-01,9.528873370253725383e-01
9.910545479144964309e-01,8.072701426587444162e-01,3.857680305482773520e-01
3.436417339563473394e-01,6.355393710024185294e-01,6.275958967548294076e-01
1.866262950481694105e-01,5.109531475544667467e-01,2.603691804892344086e-01
3.846779579001861071e-01,9.897672960065257985e-01,7.127201150206601277e-01
8.170450017022221623e-01,5.925963740559145876e-01,5.213263446916158728e-01
1.437043208567443386e-01,3.697909702655018949e-01,8.495474293235260044e-01
2.985413621055141853e-01,3.331797139088721327e-02,4.290216175276597710e-01
4.131789405604032739e-01,7.570854466202970867e-01,4.424270107546608433e-01
8.058071114729794537e-01,9.456753399695018159e-01,7.292869845529805772e-01
6.247046088789391938e-01,7.024008462611055492e-01,9.240043827370398866e-01
7.244214818634913122e-01,6.220446665390528818e-01,5.430981988373555502e-01
7.467451429905340721e-01,7.221680670982939532e-01,1.283666717038270955e-01
7.440374888068146397e-02,4.804612218875454754e-01,3.827330779871079836e-01
1.871491459333837204e-01,3.252953241140585927e-01,3.523358158922919037e-01
7.369756520622539053e-01,4.251945884308678814e-01,9.896450784105025322e-01
5.252366255886306012e-01,5.974818071456933222e-01,7.152955692152708211e-01
7.793975193356171838e-01,2.840967611635417667e-01,1.128752755181129386e-01
3.789861569537710251e-01,4.039167251247478552e-01,5.373445024937649750e-01
2.478355458972669734e-01,6.253340617844010962e-01,6.257455152895219364e-02
8.585642462565350463e-01,6.700271338385430653e-01,8.858948961477624007e-01
5.729694500950045510e-01,3.636082311985954219e-01,8.813001836656843002e-01
4.859031816140424453e-02,1.767692818486400474e-01,3.603843537370712280e-01
1.894637848362619170e-01,2.968233663631415498e-01,2.521386653316594062e-01
3.006197658418685581e-01,2.598939314096402331e-01,5.985237535368714834e-02
9.431452319991562305e-01,6.891854075692307458e-01,2.850964762317927947e-01
2.185363207494663840e-01,9.506121203681487941e-01,6.388373102390049185e-01
5.731400119113749803e-01,6.356691887102560168e-01,7.248972316749742184e-01
4.293875596806502326e-01,2.925020358184956537e-01,6.919235607926633724e-01
5.545282974193821435e-02,9.587420533987722759e-02,8.664808293246460957e-01
2.923005974906162097e-01,6.977909306700204040e-01,4.387593991641024482e-01
3.592612532584312790e-01,1.341315447303204067e-01,9.102248206800717112e-01
2.300752525688071204e-01,7.798086005592019809e-02,7.035276866833101161e-01
8.756389207140136133e-01,6.026801762356657211e-01,6.009338899697128644e-01
9.366821350551481906e-01,3.575653332180076527e-01,4.323694860088200809e-02
2.037288049769148124e-02,1.396785815846738332e-01,3.272804277844796328e-01
7.715839330507610061e-01,7.238711030445353911e-01,3.876005386523062590e-02
4.415760055714801346e-01,3.174644634689708367e-01,4.203450626817597513e-01
1.488512791764186050e-01,3.760187639431313844e-01,1.232152249050587622e-01
5.142086253483940661e-01,8.776683073749221853e-01,7.910392254184644978e-01
3.615956299693905418e-01,6.003223105346769950e-01,2.002438486659471328e-01
2.590044642226101423e-01,2.871316667524937971e-01,7.525734864456063988e-01
7.541214589793503453e-01,3.519966889025472057e-01,5.202441007540281603e-02
2.809016936047190605e-01,8.536823624556181267e-01,7.492282126964340261e-01
1.406430282353972050e-01,1.621790375444401855e-01,2.110435002774937452e-01
1.956039132369912226e-01,6.014981259545898462e-01,7.973954596293286734e-01
1.035022628559867375e-02,5.695266867014339152e-01,5.604687737109516066e-01
5.328829081582304728e-01,2.402424919043260054e-01,8.490648783669698663e-01
1.060976927574576179e-01,4.683993817763258960e-01,3.551201726173626172e-01
1.352779782613693360e-01,1.863488324383569816e-01,5.180693576571216985e-01
9.313900387828274452e-01,7.071284898068352920e-02,2.827365146625460124e-02
3.586318918231390374e-02,3.796365426064152171e-02,4.649836717711064438e-02
1.169400164745245663e-01,6.611407712778816226e-02,8.899094452270772670e-02
7.855821866389751662e-01,5.531121314618735463e-01,7.585628713460185191e-01
8.956009759550322968e-01,1.995695085128198487e-01,9.936747556216523058e-01
6.409338973015477059e-02,7.661168834555200924e-01,6.654784841224865577e-01
9.302135560774693612e-02,8.761112760072237160e-01,9.646314627855312462e-01
8.417220546887715926e-01,6.170729843724149788e-01,2.769780610480377936e-01
5.360395664185433340e-01,7.631734274579605737e-01,6.817010479505480891e-02
8.515154324104131645e-01,5.652939812620688675e-01,3.931266451367123604e-01
7.672158655135428162e-01,3.203473624304854495e-01,8.492494306164168894e-01
3.579828268371824107e-01,2.880605273373748609e-01,2.865073436022269604e-03
8.175300453216471919e-01,8.079222798927297999e-01,5.009311799476944271e-01
8.432268614367602888e-01,7.107395399981061290e-01,3.048180143305767587e-05
4.417622992247329794e-01,3.440725372229301859e-01,4.388196168470546166e-01
4.191003220427766962e-01,9.022108041401963874e-01,3.966779628775257693e-01
2.170525315510770659e-01,9.581202085348891062e-01,9.472373001132882164e-01
7.592893185116180721e-01,4.457421764308943102e-01,4.338775263482386180e-01
5.032624341509461807e-02,5.372440211895223028e-01,3.515149979293172855e-01
7.911118999028815546e-01,4.975599906958459995e-01,5.484436761551028106e-01
4.389746163354444342e-01,5.445218910764418885e-01,9.721760564576339414e-01
8.518789659043076723e-01,9.077783985190628346e-01,6.035141641868406737e-01
6.326260279066561187e-01,2.737392981228427002e-01,9.423537666583003958e-02
2.839803947731650569e-01,7.470489235816597517e-01,7.292060356156009338e-01
7.455722753422977522e-02,4.311697333425272838e-01,5.879648390551718284e-01
6.791299357003706128e-01,5.491320144773390588e-01,6.626912009846518403e-01
1.225619730418769926e-01,5.594106648738423893e-01,5.604346105720581228e-03
8.967492451875417325e-01,8.172856324387044458e-01,5.634212520500491150e-01
2.067677810531125537e-01,6.726166226776078005e-01,4.986944090948864927e-01
5.263912394115977111e-02,7.821429416191373329e-01,8.491883399552653255e-01
8.952355482738196812e-01,9.903499118075246299e-01,1.960477017101217578e-01
6.429678055408862836e-01,1.411548071352051181e-01,2.268216820889457086e-01
8.243987897419566835e-01,1.146279740137200465e-01,4.685960561301147909e-01
4.390080978578051463e-01,4.862087000325558961e-01,1.730760551509793466e-01
7.634859938704945392e-01,2.756840579298864835e-01,1.273646761812258221e-01
2.017354550259915502e-01,3.561525003177375970e-01,7.690933035635412196e-01
5.075428501710053109e-01,2.478139091579855124e-01,7.956147777964298617e-01
6.305123707818844903e-01,3.814172659863405146e-01,1.597764265334946643e-01
9.618756926862086498e-01,6.657616795706564616e-01,9.967531178885382648e-01
5.956807419989695873e-02,4.888507573229761149e-02,8.553239839442255965e-01
6.358529976128607375e-01,8.274832013071061754e-01,1.534337205448524921e-01
9.108437351876365051e-01,2.306568101095518575e-02,7.588479105916990930e-01
1.797576138996909156e-01,8.526613457895496628e-01,8.186541457087326279e-02
1.608849183477645273e-02,1.217517413324697984e-02,4.584997979141069990e-02
3.894357164654669301e-01,2.896645782824907034e-01,3.615840039898110536e-01
9.126850977748225402e-01,5.021732273318251227e-01,3.895869360885562127e-01
4.814104969178784055e-01,9.251557744867353605e-01,6.211263888184545001e-01
2.808134050906840873e-01,1.380144641848977116e-01,3.982312709827372510e-01
4.470601641997451470e-02,3.440632552040223668e-01,1.243018918853847632e-01
8.704951981796105187e-01,7.816308488258733034e-01,8.093863440568145329e-01
3.270477102653052137e-01,8.484519104629255626e-01,5.593212816082442362e-01
6.707881895272229666e-01,7.344773125859255236e-01,5.354772389550515044e-01
6.240311415963388786e-01,3.373132187227915191e-01,1.093283341078440385e-01
4.328108501988181533e-02,3.730963526086842341e-01,7.653258967312694949e-01
2.344363912035339892e-01,7.825585268147871032e-01,5.443856918531845279e-01
1.182594837031811785e-01,8.479246636880080068e-01,9.408423017375061592e-01
6.718080517758985293e-01,5.831097443415678150e-02,3.128577782876996727e-01
5.051262122363686657e-01,3.754437266989723021e-01,8.075828127731750072e-01
8.012914502726725674e-01,7.053055113950913446e-01,8.476298482532114154e-01
3.682017413675520157e-02,7.384371145547828919e-01,2.690322354162145713e-01
5.691585409570166787e-01,4.608277561908439290e-01,7.740373130359523568e-01
2.345814955541003499e-01,3.043746209443349837e-01,6.413478531591386700e-01
3.881264370827693932e-01,9.177924942837053512e-01,9.358173332562828017e-01
5.613534828325215109e-01,3.208133393926728694e-01,8.584493492760357780e-01
