9.487139246596192343e-01,2.961835625893756152e-01,1.065861418429854268e-01
1.107962397315407355e-01,5.567597236436012675e-01,3.063122458477491872e-01
4.179381573335648747e-01,1.676854176084304759e-01,4.929139073377142299e-01
9.728565344918574942e-01,5.226037236577717460e-01,4.728736107822407719e-01
8.915029515533228199e-01,4.990934601021533856e-01,4.212602236793853150e-01
9.645644325680415854e-01,6.535518491639474847e-01,2.023231264343059443e-01
7.787818341894102714e-01,2.963084575055824343e-01,6.288781205468099156e-01
4.377112597834766916e-01,3.494976848527386881e-01,2.851391764149119323e-01
7.360518541119719371e-01,3.296160184712038088e-01,7.160540007237532478e-01
3.258142056984133506e-01,2.496622175706950664e-01,8.937543577011967111e-01
9.921302445431402495e-01,8.730378253273137767e-01,1.718471775635627141e-01
3.372662769804057881e-02,6.917123570751670947e-02,4.814954766051159352e-01
8.817150587942647055e-01,4.727262286952588211e-01,5.016820942933724048e-01
6.206684206989069308e-01,8.792500038846632338e-01,4.493143139120804319e-01
5.320095296868772028e-01,7.916235393045001345e-02,6.100285899830769631e-01
5.632331044929582697e-01,3.980668663166893051e-01,2.740678339932179908e-01
2.144375551866817275e-01,3.656815044713319640e-01,4.062397435713346328e-01
3.436348012597789658e-01,1.085461198336458155e-01,4.968061491002415675e-01
6.186013398511426287e-01,7.522425547348661201e-01,6.733721318810753642e-01
1.016844605337859919e-01,9.441467708311616081e-01,8.585594052079343896e-01
5.032956297364280518e-01,7.691679653015921492e-01,7.875339687769058461e-01
4.378071376772042500e-01,7.105089971877717181e-01,6.339870123949133962e-01
9.129905518504201067e-01,9.054700223897722555e-01,4.821388529306495085e-01
8.024225743012194378e-01,4.208300566233003082e-03,5.460115727753873660e-01
1.067658258575394647e-01,7.577842875690009583e-01,9.124649829690872904e-01
8.478271710907056002e-01,9.711911856018943245e-01,8.940773971163593625e-01
6.231818053559802228e-01,9.215045401461272601e-01,9.717116597749407836e-01
5.812577279428104982e-01,9.524223201307104869e-01,8.118028134339259072e-01
2.064781716250624344e-01,9.333236594581850731e-02,1.739175513186649313e-01
8.118575791807048914e-01,4.071853356370187527e-01,8.278704586216857342e-01
5.411278648119577372e-01,7.129214350863875005e-01,2.671645811117009384e-01
5.681158082797467257e-01,4.291036396737180070e-01,3.968270060111717124e-01
4.478012583070789532e-02,8.266245943463975676e-01,1.236747320270167316e-01
1.230641732690634926e-01,1.243658913656388032e-01,9.196363898538497672e-01
2.837468652104190303e-01,5.537227220796647753e-02,2.101969527318372499e-01
4.745382699794781223e-01,3.808899175929325587e-01,1.591026665436326981e-01
1.462780957104415913e-01,3.104574998590760027e-01,8.498127585794468253e-02
3.514841149069292126e-02,4.423536129186309562e-01,5.921512746069996780e-01
6.117814202278925029e-01,1.925961136997706991e-01,8.562183492046477884e-01
4.903471581861714723e-01,1.022095420148626532e-01,8.149609905473742533e-02
6.295664542631884686e-01,5.614980022076822008e-01,9.371748893256135471e-01
3.267897521773244218e-01,9.148510568352434813e-01,3.924321690590439893e-01
7.695119583470866331e-01,7.646468822296673684e-01,3.397829722105446537e-01
1.046045016692159768e-01,7.023251430289109143e-01,6.950740089419026324e-01
7.839463663541905714e-01,3.312677794874513415e-01,4.435913211045502402e-01
2.489910856374939474e-01,5.901878416457043697e-01,6.995423483118388130e-01
6.503480582821126177e-01,7.575219833209181353e-01,5.886673114060967382e-01
7.433096025167255094e-01,4.233856125541463067e-01,9.493764822338431886e-01
7.201004859185499152e-01,1.560784526055500887e-01,1.867264991041439615e-01
8.099310156391852367e-01,5.305882229642755465e-02,7.935472044149040061e-01
3.249957967059610153e-01,5.647824946446075023e-01,7.052331805307474610e-01
4.962555668086853222e-01,7.208905262658941160e-01,9.752826721160909873e-01
5.469702516647285684e-01,1.044628897573499637e-01,4.874134411372473830e-01
3.231138430844948672e-02,5.797762534752122221e-01,3.766422954775691112e-01
3.083135760630959510e-01,1.088734600578611378e-01,2.208051638311748777e-01
6.463382090334376384e-01,1.722465897010562186e-01,4.772711908662067293e-01
5.835806253106782249e-01,4.890607194427796234e-01,6.426483068184259961e-01
1.460391677632034702e-01,7.542498127577028644e-01,3.395552439666985611e-01
1.367655174231211523e-01,5.610155144438530028e-01,8.707543529144275984e-01
2.324804311873629459e-02,9.973265261970077900e-01,9.655907997042124657e-01
8.833451705594677072e-01,5.936414187954264232e-01,3.921889166891233680e-01
1.539896669918963124e-01,1.260441542122447967e-01,5.533697397541794682e-01
9.441206298184642298e-01,1.794124554862549514e-01,2.317772374131015223e-01
2.319578125711958538e-01,2.119357706387048346e-03,2.076317169980065325e-01
7.278068001443508406e-01,4.414952046691362764e-01,9.421171220016288927e-03
5.943876307453684893e-01,7.537134587905027772e-01,7.312702872433125556e-01
3.022589074940355003e-01,7.113074293950223392e-01,7.277002377468688721e-01
7.932456626048196568e-01,1.415389560077651154e-01,1.894908088737971008e-01
9.648495194682116249e-02,2.484628885766887452e-01,3.155595977827266863e-01
7.220294529963067198e-01,7.363934312701062579e-01,7.559247549930436794e-01
7.869738355456096235e-01,8.590725849540064019e-01,6.343718808166142198e-01
5.804860023847061568e-01,8.805486978247445418e-01,1.323814756478562948e-01
6.673289604736033498e-01,8.220794835154774383e-01,3.424305623012749988e-01
7.704774934712272927e-01,1.690623880671227042e-02,3.539793251217757675e-01
8.716925295980701982e-01,1.320169225199333551e-01,2.636830644263048473e-01
9.715381620799307116e-01,6.677786664123562810e-01,4.626375245839731143e-02
3.476590177236449364e-01,4.909431856892302326e-01,7.062526065607666048e-02
8.460827672296334923e-01,5.641509399206272590e-01,3.165113615154253601e-01
2.849142262730031128e-03,6.793038558629257428e-01,9.929532569602181891e-01
2.626488426780543284e-01,7.312913610343371174e-01,9.064982088281370309e-02
9.737707123595266134e-01,4.237067302184593931e-01,5.107511483745421632e-01
6.222383133214824946e-01,6.000443238367114684e-02,4.108000774633285834e-01
1.020188781598450056e-01,8.879900876748969551e-02,7.018566284100822283e-01
5.569817375376061586e-01,8.674045108443538821e-01,9.783412510768395576e-01
3.205241157043904332e-01,2.307272453437029247e-01,3.774873681457485697e-01
8.712875359115181961e-01,1.347009545290794863e-01,1.570876802946581385e-01
8.205857750276768225e-01,6.883488098609363837e-01,5.227171077292801504e-01
8.270757675469808667e-01,7.408152073974959562e-01,9.969998698242124036e-01
5.742085282741937746e-01,3.762894226896356109e-01,1.302936541689034833e-01
3.221998763140830890e-01,6.449569525433017647e-01,2.642111208364518182e-01
1.587225931205149543e-02,2.416240022322628800e-01,4.655868874441001504e-01
8.780429497192285826e-01,2.964495611124345897e-01,6.304930929008234486e-01
9.285443757604379122e-01,5.959638900623785984e-01,3.686152725221156778e-01
2.807750246882106948e-01,3.445722334090434158e-01,1.472371263048808387e-01
3.161935740603240008e-01,5.863844530197739324e-01,4.948264459108225877e-01
2.824788881362615411e-01,9.051755589389587353e-01,2.248586668501738606e-01
9.417817504345447066e-01,8.705564465170058108e-01,7.452584446378099914e-01
1.129236463788731992e-01,2.361373257891570265e-01,7.870794291566680645e-01
1.300244723736512231e-01,6.506068851474438031e-01,1.961944160558181105e-01
8.389464917944879918e-01,1.419728446580873493e-01,2.583782437721290348e-01
8.434087304717812206e-01,4.717817458639577133e-01,5.206311629578371791e-01
6.973214224436209419e-01,2.039952100019056802e-01,6.260489752731913660e-01
7.817008784773163965e-01,7.730922139707816498e-01,3.624416732692575804e-01
3.886765723646113946e-01,9.436340948981910559e-01,1.125029015530993881e-01
5.392402775212488120e-01,2.584705825556594672e-01,1.672546599491342434e-02
9.031357984777871328e-01,6.803841796321196123e-01,3.674892347378182489e-01
1.262676156418157669e-01,1.331124474570843930e-02,3.687410274897073847e-02
3.698798149298987425e-02,6.415556643817532656e-01,7.007500666929004085e-01
7.666527212317051365e-01,8.763380036957928443e-01,6.053284186720828686e-01
2.362257275620442964e-01,9.090357420459735938e-01,4.939413535282517476e-01
3.110807459781482764e-01,9.216905434891913274e-01,4.789774316975495827e-01
5.001484380422061005e-01,2.158380373634449789e-01,4.763978233985054489e-01
5.130110247202805951e-01,4.408437515877949853e-01,6.353365093108668260e-01
9.557934164049286530e-02,6.611553393179766536e-01,9.841633603175596878e-01
8.625260634991386288e-01,5.171697300199958880e-01,8.079430019541579133e-01
7.292220628975666363e-01,5.850221217604230084e-01,4.765409216659005631e-01
8.013916640081136800e-01,1.298253353572645930e-01,2.137901442541300101e-01
7.431011399608900003e-01,4.401911401249947176e-01,3.670261875244187344e-01
4.030967966409655379e-01,8.359531694188522266e-01,9.827894806527706084e-01
5.671506787451190412e-01,3.214242890928293850e-01,3.554509498592983707e-01
3.483933847338455125e-01,4.869993937665850758e-03,2.622028159761864430e-01
3.979313847294785322e-02,1.470347646653724638e-02,8.544262568517401180e-01
8.529601827397107483e-01,8.075776212974659085e-01,6.413299940277727984e-04
9.713831575864994017e-01,1.739494347928475237e-01,4.571570866764549379e-01
7.160738446795580359e-01,5.701245629975776330e-01,2.094519807290077251e-01
7.226890431289054728e-01,3.197009239473289632e-01,2.264898205431906675e-01
2.487268285888579733e-01,4.348567033870417431e-01,6.001429904677931804e-01
3.840591855719481806e-01,8.541405973004342345e-01,9.967102134619624243e-01
5.296354374968532674e-01,9.954065339677398150e-01,4.464980925586508054e-01
5.971001033592437945e-02,7.668008818338993837e-01,8.333574795268015034e-01
9.778213794592136576e-01,8.223298028209884425e-01,9.755142846084563502e-02
8.052412112061612115e-01,8.950284036079960703e-01,7.166274378694758029e-01
1.374114944404942751e-01,9.094874231557790178e-01,5.570970035686184652e-02
1.111212803791803427e-01,5.678002271927817812e-01,7.350278430372372274e-01
2.705762378181634231e-01,5.859212312641111087e-01,7.755442163978548686e-01
9.717599244225757493e-01,5.806641824048042189e-02,9.317335456442322750e-01
5.637521333519227573e-01,6.888245196949689397e-01,8.204868814102842522e-01
7.050687617907701599e-01,3.319623520350991619e-01,7.382119413122759655e-01
6.657970127382462078e-02,1.029379332075552878e-02,1.849247228502108875e-01
2.297338732803396733e-01,5.164601971290372351e-02,2.378370043339445017e-01
4.309658565164964372e-03,8.561089717887222506e-01,9.228085425663334895e-02
8.651864806403000152e-01,7.676000209418596398e-01,4.381741808438454067e-01
4.946186062531801042e-01,5.245034466781469673e-01,4.573710647885134151e-01
3.011857785284340894e-01,7.321939303486229011e-01,7.299397581448067163e-01
2.854591565865671754e-02,5.536875099032948500e-01,9.591552722198501968e-01
7.590421959843903776e-01,6.933218075027187677e-01,1.122973047198982943e-01
4.497275671732124946e-01,9.072110104961301769e-01,5.174359749050615465e-01
3.216994600944993454e-01,6.337087733087660713e-01,5.639693449044327345e-01
4.036339039852943067e-02,7.318740849024363282e-02,4.218434702005020576e-01
1.882632582325816095e-02,2.984197036205336051e-01,4.040595493464504973e-01
9.746381148106737502e-01,7.557070341076280728e-01,1.044386392150575826e-02
6.764638271264247216e-01,8.338948994020507488e-01,5.055544893768376680e-01
2.502757241201690741e-01,2.977063043505722151e-01,5.052046420594702436e-01
3.438417053791203992e-01,3.658861725200995840e-01,2.390172590483450321e-01
8.464648843000316392e-01,6.169895184558595869e-01,2.546151678998493928e-01
4.968661197529317120e-01,9.785151847533429814e-01,1.748115763987678761e-02
8.369801470672585397e-01,1.811742713673147875e-02,3.848299823131724473e-01
7.104047592770029729e-01,2.496429910948265718e-01,3.111114817542932620e-01
4.203162178032737728e-02,2.326929988549575334e-02,1.954937371793274981e-02
2.774079581463683164e-01,2.854611774624193909e-02,8.945875065562691741e-01
9.208051075687426756e-01,1.721952992681393679e-01,4.053508874796299954e-01
3.279955651561952124e-01,4.675758166821073480e-01,4.115801216628104386e-01
6.494564887027972633e-01,8.434430966445435329e-01,2.526303088457185764e-01
6.943549025041987344e-01,4.222551808098270465e-01,4.310494300315326210e-01
9.080318802786132570e-01,4.010363573210448118e-01,3.528032426451443992e-02
7.891801056543817916e-01,5.179506010241189395e-01,1.099900050700927112e-01
6.854832767612836220e-01,9.578721889588958094e-01,5.605533556367686687e-01
1.084463969051823184e-01,5.041271407121933334e-01,4.052508274043044034e-01
2.595249248745447046e-01,3.796994269068570960e-01,8.001694264092948927e-01
1.328725405089163925e-01,3.822028883693062706e-01,3.734993316703939525e-01
6.112363231365411931e-01,8.772904398323918551e-01,5.344316819448785560e-01
9.106589161167981672e-01,6.560178623240261464e-01,9.754714565984979879e-01
7.279244487943445918e-01,3.804628535503080666e-01,5.268072196277872044e-01
3.583079884842398366e-01,7.926702220614902927e-01,9.630958426534356187e-01
5.388946355901412799e-01,6.869875343058231554e-01,1.058143753595797154e-02
5.024133655609926974e-01,4.481736712076322959e-02,7.272094770391377416e-01
6.765546171527626607e-01,7.613747439648875792e-01,7.143904777641360004e-01
2.299211335225157526e-01,9.662833834584602100e-01,2.290472809717103431e-01
6.635138946844423291e-01,4.888897135643766045e-02,1.992113753429014533e-02
3.827015122969138483e-01,2.661079969448314486e-01,8.781533379806537587e-01
2.272893037648897607e-01,1.368898686412111099e-01,9.852356846283050196e-01
2.887777376914496541e-01,4.020520062586612209e-01,5.645151129878616114e-01
1.109474155397370820e-01,9.051180876065345604e-02,9.874047482406848042e-01
8.760777313659828813e-02,7.616379487469597809e-01,9.470358329844448253e-01
3.070279546408145599e-01,1.246709204938944993e-02,8.427533053376439209e-01
1.923685373392901576e-01,4.207468139586499900e-01,2.921232903665402780e-01
5.645310941600950594e-01,1.521822397891868794e-01,1.258340382298296367e-01
1.984757766104421339e-01,3.139427702417605381e-01,5.763599786951351112e-01
7.560056092651824544e-01,5.119180984644011723e-02,3.409251190428252976e-01
4.847931114442828315e-01,7.826981641772802201e-01,6.296000744249606873e-01
4.464867486226790083e-01,4.520356031177441558e-01,7.280705257083449622e-01
7.935805994247946415e-02,9.572034342867162815e-01,3.663298255856384245e-01
5.434253857926762965e-01,8.233648325505327215e-02,5.897614042171070992e-01
6.131684904065151098e-01,9.200328964026722733e-01,4.918326228521612276e-01
7.187753460318724308e-02,5.054673133062292933e-02,7.739747670636398791e-02
8.699930169606640007e-02,1.643438025166596983e-01,3.157659483371390019e-01
7.666565357961437899e-01,2.975272363168601775e-02,5.925922114734816226e-01
2.029125883285545218e-01,8.939667114637168677e-01,4.275549440406551938e-01
9.253046874383834552e-01,6.541844490235483311e-01,6.780738349753695493e-01
1.827528174287790241e-01,3.702916233409442315e-01,1.142878185907469923e-02
6.330315511788129346e-01,9.322167105889437311e-01,9.009561295576562490e-02
7.934725489691367706e-01,9.771977333446968395e-01,8.512918138730568574e-01
4.602269343380246402e-01,5.485079431325673438e-01,1.586886879725372124e-01
7.818678903244448142e-01,2.616648292451202451e-01,9.891922019482320971e-01
6.601061124075273678e-01,6.557822556263289693e-01,7.819380250526960507e-01
4.226383254391271604e-01,3.092510272184706421e-01,8.390100106205224950e-01
1.384219006159000953e-01,5.422171134780318091e-01,7.936551420443771487e-01
8.574421441816648670e-01,7.010603336751902726e-01,6.366002622991318027e-01
8.715456740610907360e-01,9.952966616862292115e-01,8.695988302836797912e-01
6.292800447809832054e-02,4.638364221434383428e-01,8.531325783377452510e-02
6.998076332825231560e-02,4.767084959301413072e-01,8.622680226764595224e-01
3.699360819424271085e-01,5.087976798044087090e-01,8.709866024027690390e-02
7.115433733090174018e-01,2.979534537289038054e-01,2.425297477943663127e-01
5.168277372923080204e-01,4.234751828167105936e-01,1.141366973176413113e-01
7.705846727355665227e-01,3.654173832439978620e-01,3.034770671482645010e-01
2.455749519955505722e-01,8.439407241123497716e-01,3.098232357230625844e-01
4.481000382732600595e-01,8.635490226112904066e-01,1.969728435840369940e-01
2.867381899508723020e-01,2.655256017056799589e-01,8.787938865488471585e-01
9.744395642392231771e-01,9.701908002149982613e-01,9.247159259623052296e-01
3.567842354229351365e-01,8.457351031817275100e-01,7.941840496915530956e-01
5.276459887716447028e-01,4.177720835756149054e-01,8.701938678409709693e-01
4.581224364404584692e-01,2.828757325009079171e-02,5.456585543282036488e-01
7.765898980432064391e-01,7.974333664691594104e-01,3.590161537589336982e-01
3.530112616257990998e-01,7.130625163698217639e-01,5.867104289749609514e-01
6.274126394888402958e-01,3.043894173717824891e-01,2.811320556151537531e-01
7.180317599978768284e-01,7.963011755546051118e-01,2.929163539181933729e-02
6.866678368438575708e-01,9.033147708945954424e-02,5.363708610812695232e-01
2.943261267777202983e-01,2.682431180702945506e-01,2.462484372770469276e-01
5.972426313559320299e-03,9.107850275928942585e-01,4.331017174422227001e-01
8.554140921718230706e-01,6.952773706520307684e-01,6.109431099068162174e-01
5.548397188691489568e-01,3.993818865321840939e-01,4.221255656659794742e-01
4.674728645529546700e-02,9.234099628006289251e-01,7.390251799895504181e-01
3.635761388290483787e-01,4.186812675789619576e-01,3.825902846497285514e-01
2.401969246912627476e-02,2.789272339080177687e-01,7.141995469409290198e-01
1.640399054398078427e-01,2.582924211412647164e-01,3.069985697705061023e-01
1.872210675669429003e-01,5.063807937499875678e-01,3.052590263282961569e-01
5.894649319198463910e-01,1.158020914630253362e-02,8.086331363596777067e-02
6.830586041889644688e-01,9.399784505561845638e-01,6.618934560863714012e-01
1.178948344649229929e-01,6.018812836072300332e-01,9.647807300988242574e-02
9.243946476933287970e-01,6.714234293315167745e-01,4.819159828902146447e-01
8.030948478640171917e-01,8.759364955138813080e-01,2.286920523881231793e-01
5.572280641632154641e-02,3.995369493891240964e-01,2.744949591347868312e-01
5.722335134681040270e-01,1.771515532235466983e-01,1.029046514422861103e-01
2.118075088373992942e-01,9.251341538669388687e-01,3.823536015550630385e-01
8.039226273848504301e-01,4.414766502093036005e-01,8.562291458658239929e-01
1.083112710318601124e-01,9.241378377269995337e-01,6.510585983764838325e-01
7.363005116672841632e-01,4.567485058748893545e-01,4.611554405076883079e-01
6.666849190913769485e-01,1.318724766438527096e-01,5.513992908301600382e-01
2.402126331917118218e-01,8.146779115529593218e-01,5.336673067036235008e-01
4.650382345254227001e-01,3.978659863336929670e-01,7.263225713079725088e-01
