9.172951687483428262e-01,2.184214811425548852e-01,6.762931244025878197e-01
9.738052362791863592e-01,6.855201849055722052e-01,5.926854747824957803e-01
2.237176355053573928e-01,1.618482190684960020e-01,3.340262699108280664e-01
1.898976761110673372e-01,6.269819083620740141e-01,6.325580061968083534e-02
9.208213015884958441e-01,1.064653873974424902e-01,8.833356472471431964e-01
7.894186066355756148e-01,6.680987568131340204e-01,5.813238643560327823e-01
4.114174118302580396e-01,4.748362999580043597e-01,5.089261000688209968e-01
1.654593192419173686e-02,4.750431961588408303e-02,3.876836119830888716e-01
8.956292753108947569e-01,7.495221380475948214e-01,6.199861259005275960e-01
9.483270514027322129e-01,6.545341618378481829e-01,6.415480905435442249e-01
7.482278998957861971e-01,8.304438118047972051e-01,5.920519291681504148e-01
1.405529589509829647e-01,3.961825587892131573e-01,3.614314308303675505e-01
1.685508666700757940e-01,7.635723012066031323e-02,4.763545320679680728e-01
2.217095854770512187e-02,8.005838497451422953e-02,7.293025383254149174e-01
8.869904360210886241e-01,3.678989253382833891e-01,5.693978606186419489e-01
6.363337108430374700e-01,9.838847879974845778e-01,6.055305389441518749e-01
1.975044679086012112e-01,3.290960891548437850e-01,5.368049948400741567e-01
9.339590082811328742e-01,6.398811034345402993e-01,6.691889189438123831e-01
8.059149541231498404e-01,4.670974017051530147e-01,8.774468109415759498e-01
9.423820164336735861e-01,1.756142453382133484e-01,9.445990434666826641e-01
9.415882108452222621e-02,2.032001860738525956e-01,1.953767351626159998e-01
7.003488368151966625e-01,1.176779418875266714e-01,3.178856988954766871e-01
3.654071714217062006e-01,8.960007692768924281e-01,9.808980123972415033e-01
7.865613132077903247e-01,2.612373962034775232e-02,5.288598486118586406e-01
6.775593617532822410e-01,6.258763782199560088e-01,3.473785246995101383e-01
9.003461758764522704e-01,1.446783960313464679e-01,6.779903309897635788e-01
1.752873422357911215e-01,1.072780562825237372e-01,4.714053653625369655e-01
8.667911531725192020e-03,3.753818879155227384e-01,7.359834202885696675e-01
4.590994374996943961e-01,2.580164017536196175e-01,1.246237807252092988e-01
6.868684916177054678e-01,2.126768603170212657e-01,4.504042984764532465e-01
5.281763028005717064e-01,9.588306895411116137e-01,5.417189501172567923e-01
9.494048772762411215e-01,6.790386534804404572e-02,3.236125258163191631e-03
7.470435165761418750e-01,6.655781843698499456e-01,4.330655897352181372e-01
1.420310093913864646e-01,7.937596315940665948e-01,7.609978144929845367e-01
8.391537548100809207e-01,1.845966744752156607e-01,8.344229596864661813e-01
9.973123195197369784e-01,1.322110688996079864e-01,3.855727973458863422e-01
9.453744958530474474e-01,1.798472082841766628e-01,5.974832372747579390e-01
2.245180863094939916e-01,1.539716284748794406e-01,3.130425250713978480e-01
8.456596142344520173e-01,9.658890463192296716e-01,8.062030216792610560e-01
3.962727592866195359e-01,9.384163806989547219e-01,8.829876312079808498e-01
8.474200904449413763e-02,5.758640342043246374e-01,1.845949629185774654e-01
3.167552475566998149e-01,2.074557647875019395e-02,6.992124478553052302e-02
3.668034190167344111e-01,1.253065918182882932e-01,1.219345106690716829e-02
6.009917862963263246e-01,1.041249869755375146e-01,7.811952846750845891e-01
3.916855659938818235e-01,2.448686203928358562e-01,1.720595050236004564e-01
6.830339605983115625e-02,9.164604791534963768e-01,9.989091534635379244e-01
8.568454918058675540e-01,3.196666378084423998e-01,7.493235351528465538e-01
9.280659154778647668e-01,4.577299098378234676e-01,3.351865298927555470e-01
8.620146910762191972e-01,6.978196815115542684e-01,4.918429705027259624e-01
4.452194588321893853e-01,7.331655019017464525e-01,5.070074992401861769e-01
7.058917396091054508e-01,8.919679374562949903e-01,2.773158178213701586e-01
7.075142537332094195e-01,7.874803644144978687e-02,5.694797413988907930e-01
8.632663490932290795e-01,3.731538006385585193e-01,3.952082702709635020e-01
6.154802124550698972e-01,2.856888568211874979e-01,8.712817242848973631e-01
6.092585430307496663e-01,1.325099328212008265e-01,2.114949664521481587e-02
4.528078789074130306e-03,6.424747959078078718e-01,9.367684622443053222e-01
3.545068284933937663e-01,7.804838865074128496e-01,3.986462530378155344e-01
2.574247245503673565e-01,1.769089309219359363e-01,7.421267299910554449e-01
4.161237594617025470e-01,7.220789662181140711e-01,6.865652880366970301e-01
7.953659574780219677e-01,2.440911998350812073e-01,2.754044904937638094e-01
4.749965885280182931e-01,8.227031535314585087e-01,6.786373233954616779e-01
2.057352426316346738e-01,8.335977395367878406e-01,1.080882926948765199e-01
2.738682270282957187e-01,8.577037305314522131e-01,3.391138149560902759e-01
7.461285582834255026e-01,2.276394901787892611e-01,7.138303131352419229e-02
8.973765285774656375e-01,5.778236049567393451e-01,7.855202847408688793e-01
9.556649133650387817e-01,3.436420748094766164e-01,9.559034653069354848e-01
9.735083267343792590e-01,3.261678614187260017e-01,1.789305305484077957e-01
8.620004406541711406e-01,5.456164176527175114e-01,3.634219540144325578e-01
2.708852301634749882e-01,6.993447083676760379e-01,8.799690931458161725e-01
4.249445479084090760e-01,9.965610543468084170e-02,7.642917644571123326e-02
5.482596463899782613e-01,9.737801048257070935e-01,3.994646866529545370e-01
9.217696449758030486e-01,6.362174865303973359e-01,6.600764069258406863e-01
3.383867872480732508e-01,7.566748289658731252e-01,9.950442588345332906e-01
2.426733269460630282e-01,2.396642197203893154e-01,7.247911640418895907e-01
4.373922928909044217e-01,5.806442334111008297e-01,8.020522767812003906e-01
6.892473626994092273e-01,7.743179871288030647e-02,2.972509466522599286e-01
4.525611598801755342e-01,2.569528973599111143e-01,7.917368130857312947e-01
9.913962727276033338e-01,5.993122292399631901e-01,6.461782665567440409e-01
1.367464232847740435e-01,5.375557666120212019e-02,9.909374835121060876e-01
4.563445547325742924e-01,7.785725757240994360e-01,1.328859482607052112e-01
2.466835800432080061e-01,2.864660210143786800e-01,5.159701073897517976e-01
6.789647778396884492e-01,5.441285389981298515e-01,5.662860592479594946e-01
8.235804686777846717e-01,4.982690495544372933e-02,1.304205389332754317e-01
5.770326975287404236e-01,1.508222773201852718e-01,7.938708816801239854e-01
5.536906379496630004e-01,6.802174725136489464e-01,4.657981111789086803e-01
8.155281041514154117e-01,3.217873701488019877e-01,7.297638145419081956e-01
8.390453352051576719e-01,3.287293224478193832e-02,5.036401671888521836e-01
