5.921818596942357571e-01,6.521240678554924841e-01,3.345738033143004220e-01
6.760157256697527650e-01,1.046256015811615203e-01,7.890880447639937456e-01
1.840707384361311982e-01,3.340744669752444551e-01,4.081969867649355432e-01
2.652481451280950253e-01,4.061506165273183200e-01,9.848533611098756468e-01
8.944878236536083493e-01,1.809019227639062644e-01,5.166725391309888726e-01
8.560668653428538111e-01,8.468820325042683006e-01,8.263510543788302742e-01
1.651120026257946183e-01,9.535972540828718813e-02,2.055235918536321149e-01
6.091466214147088776e-01,2.970165200290282304e-01,7.806848999311335469e-01
1.755364403608768997e-01,7.773845215200875236e-01,8.052976752802911697e-01
6.385339845143578330e-01,9.977358516061959337e-01,9.202938702255883952e-01
