4.846274130722021400e-01,3.666104924375725993e-01,8.604782888158413190e-01
8.874021084947830706e-01,3.442477602197613340e-02,3.198126128808392865e-01
8.291404249546552307e-02,8.755979420421928783e-01,3.403888964410470841e-01
3.148306135669609596e-01,3.791729818494466997e-01,4.956300671149922454e-01
4.098987460005411032e-01,6.359357399604240735e-01,8.789519736728055310e-01
3.411204543572617931e-01,4.438867029083376492e-01,8.793659172851647776e-01
7.429147374571056783e-01,4.977524718396435510e-01,7.463530620913111369e-01
7.505889641229406273e-01,2.568794683291550918e-01,2.089819420136451722e-02
3.524335124256825491e-01,3.751852339611533305e-01,3.202620105593925182e-01
3.329685054159390312e-01,5.194741339563760940e-01,8.246480152465832658e-01
2.933330345872290357e-01,8.491790837756143517e-01,7.623061396152629454e-01
9.018476201961378447e-02,7.369880728856758045e-01,3.745612493614294269e-01
4.211154631712157315e-01,1.718107225763199075e-01,2.461958153640686486e-01
9.334177835780721466e-03,5.113210284359297475e-01,3.923524689921661368e-01
1.921816573763585057e-01,9.839680712328155998e-01,3.738377926943079466e-01
9.809605427654016774e-01,4.421929629509622206e-01,2.476141648243926907e-01
5.435008924892505977e-01,3.056091729287336856e-01,6.666463351609449584e-01
4.304588873614785260e-01,4.037795440179360318e-01,5.609772058700499553e-01
3.947494297350956360e-01,5.084440534108595200e-01,6.097252720748391752e-01
2.848661221303140367e-01,4.829842375010308109e-01,2.742457546358301190e-02
9.913347920779120859e-01,2.782491133339152212e-01,1.895551572817351094e-01
4.199417255947250904e-01,7.618192157921691576e-01,1.913863100692856367e-01
6.529308567374229044e-01,9.682742732665878815e-01,4.483278252315798795e-01
4.908019300896004911e-01,4.175482040230249492e-01,2.409839783131239033e-01
6.608643214859789561e-01,9.738242377156499652e-01,3.737574872797524428e-01
7.943825403905371285e-01,8.437653186017335383e-02,3.602971245933728195e-02
6.858083339157204916e-01,2.953000338272530056e-01,7.265868491000321283e-01
7.731635761160497999e-01,8.231094786040035194e-01,8.617895734655244278e-01
9.707609623130134535e-01,6.883524895626036422e-02,2.900627751880962002e-01
6.365576192246240605e-01,1.172395583042338263e-01,2.032097996388915195e-01
6.848633269038034710e-01,8.402571964830473084e-01,8.660154724107310686e-01
6.081218611697769560e-01,4.512054801044443897e-01,7.640375481905637978e-01
3.327998578281130548e-01,6.550100210746129248e-01,6.499690745056532215e-01
2.989691018374251996e-01,7.582945366495330575e-02,4.598064450823066140e-01
9.439849235146952067e-01,7.699236884817712845e-01,9.273026967527620013e-02
8.104330113652635781e-01,6.385403341146287381e-01,8.355134501386840551e-01
9.324659976021892893e-01,8.083449168066692003e-02,7.058947422221877321e-01
4.490604681771989126e-01,7.179782608793013887e-01,2.845514068813891351e-01
5.942231501633937762e-01,6.555944612999289323e-01,5.224710677925663571e-01
1.124649808430383535e-01,4.768118697626896330e-01,9.100254012226005607e-01
5.826016605272515969e-01,8.180211839330173706e-01,2.898997856124558847e-01
3.457629897815071018e-01,2.097682840541373883e-01,6.225377418559110421e-01
8.156191705703317307e-01,5.646740866213422194e-01,1.853846793500180112e-01
5.188275563127915380e-01,8.378236418659182894e-01,5.300855202638889985e-01
4.823381262466539532e-01,5.579826607744325928e-01,2.988863861386148457e-02
2.096443800629074206e-01,4.823730103508759859e-01,2.448214142825799744e-01
7.215271443074093849e-01,2.628918923292618004e-01,8.771410152058189968e-02
1.304706005958503612e-01,3.929260293287242245e-01,1.962680588086490596e-01
7.354881016745209443e-01,8.119610956337511842e-01,2.269133008588154476e-01
9.906925293939807808e-01,9.706153826573755694e-01,4.943483071011256502e-02
1.736904543000221679e-01,2.571140836100360705e-02,9.227188855749014484e-01
7.419813404956356884e-01,3.047985073203001161e-01,5.957186558996410142e-01
7.018710720541139203e-01,5.334079313005204437e-01,6.774947331635022829e-01
3.932352910206986518e-01,6.052347281617611596e-01,5.653931625682073747e-01
7.303306546054935122e-01,9.900025385785027332e-02,9.983404638082312710e-01
2.218649472267006928e-01,5.648730068712770613e-01,6.694443268815574166e-01
5.291996434751611300e-02,3.988920145524429417e-01,3.569520706905475738e-01
3.731169811839653017e-01,5.870277127321836819e-01,2.519501904748355781e-02
5.161883488835616873e-04,9.933466296973725296e-01,6.065331054313172210e-01
9.039269311903825876e-01,4.089556815926702615e-01,9.091302687682170092e-01
8.982410040776638294e-01,8.407089908156379909e-01,2.896391688553514587e-01
4.275946322297499158e-01,7.029416076441561412e-01,7.178966062108588231e-01
3.601892966270644481e-01,9.971506432826472421e-01,1.802862252716204150e-01
6.654522922566287191e-01,8.513026909689620503e-01,2.030697827480630879e-01
7.145027852942686941e-01,3.380192733599790555e-01,6.438708779990420794e-02
1.405974468792876575e-01,9.546141573947951597e-01,2.989668540573182653e-01
8.279425618377609375e-01,5.627982950715483268e-01,2.324548377019168832e-01
2.238941470056911021e-01,1.171321852761155746e-01,6.236736373816420542e-02
5.353282585766064861e-01,9.235460554139495182e-01,9.258813846724278651e-01
2.606617378867341905e-01,5.783269454331931847e-01,1.950687116990929004e-01
5.711641835480395502e-01,7.045475693736024114e-01,2.430048386787293513e-01
6.951861835354921082e-01,8.952711058427661461e-01,2.439062247635873648e-01
1.061436609881774018e-01,9.602763079075092856e-01,4.667085659609930826e-01
8.963751069154187734e-01,8.117144885321525560e-02,8.999946265915281796e-02
5.617088967761885154e-02,5.933634833673879783e-01,8.385769184267561904e-01
1.866556827765303295e-01,5.998611624302052636e-02,4.229741360900363123e-01
3.093970482522727661e-01,2.680215556860339188e-01,5.815850362287106057e-01
2.235386788236304323e-01,6.345726848956816379e-01,1.911305820826304513e-01
4.111304359045278023e-01,8.179810043194800651e-01,3.959914808686557652e-01
8.531323592365454012e-01,6.686854412747528231e-01,8.503623386670322581e-01
3.024452840243494478e-01,9.532542059254953681e-01,2.667719714018695898e-01
8.864698087646603053e-01,4.112026906650195768e-01,7.289245028736768273e-01
6.815514310795527386e-01,4.767147555956514626e-01,9.938452004486744151e-01
1.367150488608086523e-01,2.241894418944546663e-01,1.234763963708304102e-01
4.569506345287677185e-02,2.766832197525838088e-01,5.294347366495542051e-01
2.053519506339216427e-01,3.742457149023746821e-01,1.248030144631635530e-01
4.561653551330091538e-02,4.757871857260048687e-01,8.754954037283202428e-01
5.581958122230401553e-01,3.617945428697921795e-02,8.257720567837988357e-01
6.968799344981394528e-01,5.164586060437862391e-01,5.128961311931112821e-02
2.556183533300238064e-02,7.895854562727377957e-01,6.871877387075210342e-01
1.470054783092257233e-01,9.273349246655937517e-02,8.552868944222583591e-01
4.737960792727148318e-01,7.361499343302724263e-01,9.369339095477132728e-01
6.764484516973382489e-01,2.022876881097710466e-01,8.087501656163612607e-01
6.575481293012221951e-01,4.369985414614153685e-01,8.541540681557890924e-01
3.535502117778949183e-01,8.624474539592714706e-01,6.979907841101160582e-01
5.998458906897732312e-01,4.447674680346306308e-01,7.225530990474735571e-01
3.589059990823547652e-01,5.352186565225000026e-01,1.748232366779953750e-01
6.248933936661141830e-01,7.138811122692501066e-01,7.105380401550379643e-01
4.212360253985968361e-01,6.723745093022164276e-01,6.859331882111089351e-01
6.682770601798539989e-01,9.292698982699021393e-01,2.311403639623011985e-01
5.306341374968882585e-01,8.190998528989573702e-01,7.563049148555434087e-03
6.101472703192805103e-01,1.557348268972931216e-01,5.848934275801687122e-04
3.295616710172785124e-01,3.344366149008705102e-01,4.571653390792205229e-01
2.899832735185092769e-01,5.972718973955594146e-01,9.175041646297809050e-01
3.940594188886219484e-01,2.507746257251186606e-01,1.491055575157448354e-01
6.740991190816895129e-01,6.438298215178558381e-01,4.944066132915213574e-01
6.945862070238842945e-01,7.655116817986969968e-01,5.632490517314890921e-01
7.657583554786414615e-01,6.683294101954488919e-01,2.236296716291581443e-01
4.084271132784162983e-01,6.925793789357052033e-01,3.326435483450382868e-01
6.161456633935403771e-01,1.488362740160645847e-01,2.243794289092880812e-01
5.677482598056606822e-01,9.482164185635755249e-02,9.910864209397196589e-01
7.372245450567130876e-01,6.382548537221577334e-01,6.818013438629471068e-01
5.511983949874543764e-02,2.809659537537647633e-01,8.689516716902520033e-01
9.971045601611072673e-02,2.801430644689716365e-01,4.681462222670490503e-01
1.900695057033644497e-01,2.296247434707103796e-01,2.740286402647704733e-01
6.718217570396378679e-02,3.803229175267740514e-01,9.364405946878797682e-01
7.843145292275799374e-02,5.883980544544517022e-01,3.065113286998285558e-01
7.793225706562169064e-01,2.510712988446950344e-02,9.377161220279585097e-01
9.491594992848402246e-01,9.003429270092249137e-01,7.539712104844134011e-01
5.206751489128470523e-01,8.406303688355536430e-01,8.784682876292662090e-01
8.613068417377242048e-01,3.915304249734743447e-01,3.051363143107134190e-01
7.041379974137957909e-01,4.256533160141029448e-02,7.539556458906405689e-01
7.295045271045274005e-01,2.279633595959518200e-02,9.104019192848680220e-01
2.373646810425394937e-01,3.416764552989737247e-01,4.507140092701633627e-02
4.343655918970305008e-01,4.096276905734791418e-01,9.241467049028235792e-01
2.767956447537653908e-01,9.230746347450313749e-01,1.103305273212762394e-01
6.862150028082989461e-01,4.948019178841367438e-02,2.467492194886800050e-01
3.571032486473479928e-02,8.184426882991550078e-01,7.316189446999323831e-01
9.383760445782144410e-01,4.739725213272486526e-01,6.997991595049486424e-01
6.500514502869805256e-01,2.889065939327006838e-01,4.635759262596719221e-01
2.702510182791396653e-01,9.601008472800149907e-01,7.897665572063858885e-01
9.578936824709397557e-01,7.767294490206370083e-01,5.249953153615544155e-01
1.476484057847378129e-01,2.558765063412031804e-01,2.498221541213130337e-02
7.219235580191705193e-01,6.156050034689215522e-01,8.797689407079180013e-01
1.450776112460340217e-01,8.677477406664455550e-01,8.499366535846067938e-01
1.569050075300324476e-01,3.549243919061343400e-01,1.295247907404389887e-01
4.352706907040420070e-01,6.701379615361602315e-02,2.070923706283180898e-01
7.049624213151306495e-02,9.368677719355997802e-01,6.211086699505807829e-01
2.605234579321092925e-01,5.173678116895972234e-01,2.004065506896233195e-01
4.417199981061101788e-01,4.969168736493601024e-02,4.284044184886650619e-01
7.625569306855631835e-01,9.146999954117053244e-01,1.898034397245975669e-01
9.465659144457533314e-01,7.980088888171276151e-01,8.849229040833642701e-01
3.673189745536087347e-01,1.085567743360031923e-01,7.756048961105843631e-01
2.916496557923786703e-02,2.284434633767362666e-01,4.126134067546279871e-01
1.156902655387392898e-01,5.082397450429525509e-01,4.334416964894227675e-02
1.046794563869660744e-01,3.491921099428210162e-01,8.846267060674433136e-01
4.931096711083390316e-01,6.012230821743325127e-01,1.412193855133181408e-02
6.025235439858227515e-01,3.341866904148576012e-01,9.010832180140874170e-01
3.698296632222763947e-01,3.775513810590911401e-01,6.442070208628558614e-02
5.131498539729917319e-02,9.801790847331131040e-01,9.057991434444130352e-01
3.115092929744978090e-01,3.338050012521333043e-01,8.150329496730046586e-01
5.977169565935137596e-01,1.773458760624571084e-01,5.751743804586229025e-02
4.448478697823519123e-01,3.752771971774453430e-01,8.167967097264866583e-01
4.133619707416413824e-02,6.319503077084153153e-01,2.744795411360883008e-01
