5.734016203229099773e-01,1.136116888013363191e-01,8.226278989875379644e-01
5.877680597349550506e-01,7.714820079849371570e-01,5.027997156774466347e-01
6.618865688817506809e-01,4.618793004735806118e-01,9.511631982419146425e-01
4.226091253495219968e-01,6.248712705350405461e-01,8.458978573038278270e-02
8.570719556938817263e-01,9.074027663470125571e-01,8.181415284436992508e-01
9.420644701604691251e-01,5.369407745344807470e-01,2.260453094532632878e-01
8.695472229870944147e-01,9.079349745428669793e-01,2.275673535132884950e-01
5.893291132996270054e-02,3.509142113613142877e-01,5.977758946627236281e-01
2.274150946043097532e-01,3.417505343211332258e-01,6.291724259590658619e-02
7.291552276357265994e-01,8.143115350440164324e-01,8.207420160225661343e-01
3.202763611074951333e-01,7.158941794623099319e-01,8.539581412237977620e-01
2.675087522853758504e-02,6.241052310558424798e-01,9.619147633180040735e-01
4.818198229674760524e-01,3.062909798793093108e-01,8.302216384741467614e-01
2.692465680326259214e-01,9.753773023200963399e-01,9.789267136704182803e-02
7.352264840145174007e-01,8.775714275017385546e-01,7.476467400001685082e-01
8.775351859402069632e-01,8.274864910295846032e-01,1.468577253777715308e-01
3.257669748836723445e-01,5.918024618120576452e-01,3.805499794781411760e-01
3.216447799840425059e-01,3.871070164420992166e-01,1.812047542221429941e-01
7.089539787015308736e-01,9.623348482592819497e-02,2.471799948352706444e-01
5.746950367070013943e-02,3.524138767554668705e-01,4.846263114736411026e-01
9.016777394610295815e-01,1.017831623905893768e-01,6.091844459843248627e-01
5.081862677418901297e-01,3.282335142191005195e-01,4.770682157157489778e-01
8.886421451408901273e-01,7.757795503390477743e-01,9.939043507646228015e-01
3.497636379169954957e-01,2.724993923151656228e-01,4.297317448909996340e-01
8.661179183183282948e-01,6.343006159859397863e-01,1.619656179617408043e-01
4.452648339108665754e-01,8.066196954338963332e-01,3.190809621017447473e-01
9.622898292832305911e-01,8.065556689157911130e-01,9.028470369164911524e-01
1.923737157184060020e-01,9.987964006365633862e-01,2.318292617989706761e-01
8.477066055227933106e-02,5.589956703998882892e-01,7.729368961913885006e-02
6.175595163119502740e-01,4.203627881345899375e-01,6.303533843033098938e-01
9.969512430367383216e-01,3.739477570913661841e-01,1.626817214692438673e-01
9.720739306461047002e-01,6.731124015972372865e-01,4.647039859644802595e-01
9.414140468719524035e-01,4.670320423475523564e-01,1.921984472189681714e-01
7.940478150731231644e-01,2.459061551626054998e-01,1.616767827235709998e-01
2.820447241899156632e-01,7.017450588752796037e-01,5.835926310728716260e-01
8.021570931842681995e-01,5.066951784007495130e-01,6.708387920530500814e-01
1.967240407752515186e-01,6.384516655192755685e-01,6.062305514935570905e-01
6.438341488458847461e-01,2.733439746794930070e-02,1.058324578863394372e-01
8.616158256483309463e-01,3.404061301992755695e-01,9.744603216933559464e-01
5.561975146274826809e-01,5.978662789005062539e-01,6.424889325820695163e-01
9.391297639462119484e-01,8.691808037008015297e-01,5.411895836789420988e-01
2.256117380962984198e-01,4.051920087842011409e-01,8.463458962023651111e-02
1.015581996936928411e-01,7.828731380409670315e-01,4.020008129231184002e-01
2.776688125734538826e-02,8.785184088162097948e-01,3.171070709488441608e-01
8.119502975704973036e-02,2.043707343410271493e-01,5.729205649477562279e-01
8.375963261934383786e-01,5.221817222278184456e-01,6.196641790734692679e-01
1.147002678036392886e-01,6.485745020644593239e-01,2.851781011779004338e-01
8.577032343293155003e-01,7.441297491035541167e-01,5.383499291240433360e-01
4.085978541107037065e-01,9.462476734328513217e-01,4.129052432233565328e-01
5.387003095947140441e-01,5.523928037360184007e-01,1.110031025589531817e-01
2.019068241664435659e-01,9.681350714542946712e-02,3.402480243825756201e-01
3.105562934458097057e-01,2.772302965036261835e-01,9.222812190768565621e-01
4.828648928708578758e-02,4.051621741478280692e-01,8.511207476068300970e-01
1.319415518449987834e-01,3.757834081078381683e-01,8.093040733704559564e-01
5.084756336648688091e-01,1.902912291211273921e-01,8.509583111357424956e-01
3.676679897430890076e-02,8.331062085502336512e-01,3.412189161060743547e-01
1.405160374701208692e-01,3.453605601423372917e-01,8.289208680249358085e-01
1.055224373728529397e-01,7.443547601635637223e-01,4.089862089584560545e-01
6.287576927108223801e-01,3.215535152861788148e-01,4.279088655372187411e-03
5.640655575012277767e-01,1.284046804108507356e-01,2.283583352985518733e-02
1.578343286534976686e-01,3.400272125489196551e-01,5.086866893338626294e-01
9.156175778776838303e-01,6.785219725462966478e-01,8.036226893897029377e-01
4.778784435833189903e-01,6.812690530634463171e-01,7.178953791568035703e-01
6.012121953923708073e-01,9.979567744623888403e-01,7.865519709627634137e-01
4.904669932259577703e-01,2.153012222601292658e-01,4.721181569553525303e-01
3.300059858373594057e-02,7.831691714547887040e-01,8.408877036932506099e-01
1.821932814224694885e-01,1.370624680353578206e-01,5.762558833853607121e-01
9.962268016097236556e-01,4.607037086493647182e-01,5.394062865392673656e-01
9.431186723929714244e-01,7.830279168238160059e-01,4.450442619008977418e-01
1.963715436533906011e-01,4.207157780577737149e-01,7.058369039110790055e-02
2.138180159478170195e-01,3.060850583267519243e-01,5.330503660034374702e-01
5.689444969137996688e-01,8.041748842658338337e-01,7.454593798828657025e-01
3.020401646953265740e-01,7.873916221226739953e-02,1.291568251802359679e-01
2.555287722388039917e-01,3.630757637530200865e-01,9.228269371029199641e-01
5.528965114971725603e-01,7.608271739252291388e-01,4.180376159605884157e-01
9.288262393166678565e-01,2.151589462303837852e-02,4.769524564898608432e-02
5.398092945303530898e-01,5.673949102816328027e-01,5.000993561873899873e-01
9.163903294433752844e-01,2.858752702788709410e-01,2.153719153896790361e-01
2.849979699226712349e-01,1.980581469703099895e-01,5.235143655960210474e-01
3.602295368493060312e-01,6.917856785411261589e-01,9.871762777600070482e-01
8.147849598805666504e-01,5.239800290167946351e-01,9.233528817108979103e-01
3.655428781085634515e-02,6.971137238790803270e-01,8.448949172808930541e-01
9.093033337145985939e-01,8.230366160373100426e-01,4.993964912357309327e-01
1.153364311755799010e-01,6.839879591105419987e-01,8.457823684578023027e-01
8.415953263367660364e-01,6.703297783205031113e-01,4.275583159683375989e-01
2.150315518320571329e-01,7.533658521208703718e-01,7.497767100320570366e-01
6.806561896519420785e-01,4.818752383093561908e-01,9.406091153228349766e-01
3.240080679579576683e-01,8.380884231003427054e-02,4.244240295692147669e-02
8.602380082572596010e-01,1.644452307909062272e-01,5.682016634783356723e-01
4.763339016116832081e-01,5.178985160764298934e-01,1.588404856108804886e-02
9.054283698965179816e-01,2.453833371830299592e-01,8.073972235792747920e-01
6.899236996921361831e-01,4.997877750673728192e-01,7.372458980491441993e-01
5.090634777261082711e-01,3.644995021137912294e-01,7.495747344632847087e-01
6.978409905031022209e-01,8.614283651286580579e-01,6.578063405492953208e-01
5.132639064949220398e-01,9.591856837615431175e-02,7.688015352486232690e-01
9.716382686198025143e-01,2.843215015354284558e-01,2.288679438189968884e-01
3.414672503567403039e-01,9.922141432912509051e-01,9.072892912914942709e-01
1.882305910620848399e-01,5.795220180482474337e-01,8.559495437392742323e-01
3.411511415545996906e-01,9.556218079997775838e-01,3.538135024273363349e-01
8.524287463506420304e-01,1.790260331606322586e-01,7.039473089557499730e-01
