3.919231383874878238e-01,5.324661928122642607e-02,7.707008154522551058e-01
1.367353384611560418e-01,8.804746586162466304e-01,9.914564313196678746e-01
4.751157442550434373e-01,1.673240328084404371e-01,3.515075449876796654e-01
5.946999523705066570e-01,2.595978702385592918e-01,3.366969464245134214e-01
1.815535647801369556e-01,1.099580907781745331e-01,1.730368982783556664e-01
3.778593594454268123e-01,1.273951952747964800e-01,2.486909424457462991e-01
7.973528344413037816e-01,5.780002197732360125e-01,8.104725961515334420e-01
3.941155997061389638e-01,4.207765212297877033e-01,8.011854495532968468e-01
1.854266025971740284e-02,3.457294602485154744e-01,3.544925130761288345e-01
9.490788897787982847e-04,7.345054578678049673e-01,2.200439325346233987e-01
7.066120826758988116e-01,7.300555310176566337e-01,6.113892955980794186e-01
2.098680303067468333e-01,4.965845680821032726e-01,7.209699318285633929e-02
8.796156385917710541e-01,8.088624682665613852e-01,9.248796182753346029e-01
3.008679684801407461e-02,5.216564402000620770e-01,9.861591849096900120e-01
7.952591212566795242e-01,3.546450026744530915e-01,4.248111439309663062e-01
7.083757840063135136e-01,5.715117517758537824e-01,3.095909794333537857e-01
9.047358718548719203e-01,4.669379020955132242e-01,3.847577572945118929e-01
3.447555584455117561e-01,5.030308585717397918e-01,9.733257792696906607e-01
2.476380214679115843e-01,5.756430203791562672e-01,1.877160011150336150e-01
9.423169455187678789e-01,3.823628892509870481e-01,6.501948997889621662e-01
4.833655428975444091e-01,8.644315553376258343e-02,3.429120586824158101e-01
1.107904860071730058e-01,7.129446100588499036e-02,5.825596446858515298e-01
3.732979797932221011e-01,3.531821440769156162e-02,2.350089565895497890e-01
8.551967447411037426e-01,8.132443151435295725e-01,6.332626464764929963e-01
7.860312738045549530e-02,9.848323867167119161e-02,1.123934030580355792e-01
7.065217778290664441e-01,6.427896064148163058e-01,8.702823682067029054e-02
8.998255405309567578e-01,1.086532692965681557e-01,6.362945131441656299e-01
3.928687268831423385e-01,2.973503904666361386e-01,5.105421688291942317e-01
2.067303180129645979e-01,5.001917262825816834e-02,9.295406554315623904e-01
9.740240914430187136e-01,1.820186695139575095e-01,3.513580910114824096e-01
1.836022493759746910e-01,9.635805299171814609e-01,2.500653717189547098e-01
3.126841354900312675e-01,7.728950748620125877e-01,5.888652527285125338e-01
1.030711704052917899e-01,7.542455381682872106e-01,4.971345431632181455e-01
3.963399228026589505e-01,7.439841096327971526e-01,2.040625012511116942e-01
6.097149105092420918e-01,2.640199722397795767e-02,7.055687136406816329e-01
9.615359161148530065e-01,3.077847651587692912e-01,6.548808120053171145e-01
4.895279265260532586e-01,5.389211232550012998e-01,3.154018425318912966e-01
8.631517781610460460e-01,3.903784666254711544e-01,8.002342986880356390e-01
9.885172176384852127e-01,5.747332177213404503e-01,9.010364633107857957e-01
6.792396557259702261e-01,9.371705957731917280e-01,2.999771230932540833e-01
8.063561656654120169e-01,6.411182918239116679e-01,5.936563539694295066e-03
3.498824137277682933e-01,6.467482337786638613e-01,5.541823684453884846e-01
6.119011749568948888e-01,4.007626684786635973e-02,2.410518787567946797e-01
5.489394012326229699e-01,5.521900972528424045e-01,2.027670212182960396e-01
3.315763059949616842e-01,9.147654779664461389e-01,5.802414474963981661e-01
6.585550724895382624e-01,9.900496914073008137e-01,7.746293690538119669e-02
7.861295008840907261e-01,4.989233515924378359e-01,5.536930429878039739e-02
1.029785634924770266e-01,6.770331717239127522e-01,5.506827232345568035e-01
2.673561891059126339e-01,7.887240725745044978e-01,7.949761659861050989e-01
1.165792978747122177e-01,3.166883519145975434e-01,1.999621058452274447e-01
4.517167298093281991e-01,5.515916611696318750e-01,7.177502680426947057e-01
4.025518505194637386e-01,9.504901196410494579e-01,6.774434331122958231e-02
4.179294876544648041e-01,6.141153368743367258e-01,2.290820253419354469e-01
5.214383211450035471e-01,2.080288772969550726e-01,4.817197040649509043e-01
3.229922791036295981e-01,8.538287886243525193e-01,5.894019274332428227e-01
2.363223317990225114e-01,2.170610831297273835e-01,4.807809982282085226e-02
9.084184674035945539e-01,1.703585511949766707e-01,1.453853573201813187e-02
1.076956009814351578e-01,5.643890941323415067e-02,3.760978443911799918e-02
7.643164226032345132e-01,8.782944487316453053e-01,6.928287085186224381e-01
4.465993635100250492e-01,3.704466008091785723e-01,8.599806229181587991e-01
6.351980592586463636e-01,1.761031064195399676e-01,4.892287885752618637e-01
5.510930107694697044e-01,6.823627462957990719e-01,3.744621911656084157e-01
1.536366595790931155e-01,7.869525459180848337e-03,1.384384903079465268e-01
8.145032246552292854e-01,9.756613839519509002e-01,1.734132894751448939e-01
1.934215986057317149e-01,4.222458362473224813e-02,7.674498347577929369e-01
2.653632453332109842e-01,7.508493012052197546e-01,7.374796879658022108e-01
7.777829691174065196e-01,5.433420811822475827e-02,9.298499707194729513e-01
3.260926661197531828e-01,5.627735938721334374e-01,6.764934666529959228e-01
3.973200875258768860e-01,8.117188226183502664e-01,8.632069277814722330e-01
3.117781492531320753e-01,9.706081557161903017e-01,7.935128588648027170e-01
3.841764466755205332e-01,2.928588342653263288e-01,8.466426913838207557e-01
9.035637405851119075e-01,1.797897048266167142e-01,8.159917702845964627e-03
4.895117979184017143e-01,6.774548215675613161e-02,6.944837917805672944e-01
2.189421831464700707e-01,8.548315577113181352e-01,2.181032780932929960e-01
2.008937900881279104e-01,9.079964423636938120e-01,5.662133974367845601e-01
4.443036935677150412e-01,8.752788045480277557e-01,9.608480192386378294e-01
2.317988566517892313e-02,5.937297235897365244e-01,4.120930990476597833e-01
6.746810093293306165e-01,4.748073275745613442e-01,4.569291668421453512e-01
9.798213207192419949e-01,5.077836285750771950e-01,8.153913662604531654e-01
3.746385160965132188e-01,2.832018928339568031e-01,3.029854041573735168e-01
4.591899750868961849e-01,2.534132081097780764e-01,1.037397365372636493e-01
9.103288649138285837e-01,4.944259740748458976e-01,9.492211831773177400e-01
4.913245086894755254e-01,4.651185796923481552e-01,6.392669010386324846e-01
3.836028006095784093e-01,4.692241315042138261e-01,6.603672816444787763e-01
4.406519144890863604e-02,4.661387866658991408e-01,1.675091637481928020e-01
2.913809082632917713e-01,6.650546507689603093e-01,6.465609949401962542e-02
7.694442786208344209e-02,8.870378220155996640e-01,5.060367761300438305e-01
5.134788075265547258e-01,6.160016496079131487e-01,6.613693590142164513e-01
2.913451668353131963e-01,1.601519006005009960e-01,3.731369320842192749e-01
1.441186796034908957e-01,1.797914169788495942e-01,2.940027621544649694e-01
3.733696990861175014e-01,3.440830666053048548e-01,6.466734273337021444e-01
3.329874001475556788e-01,9.943215395273663493e-02,8.800899321002401132e-01
8.534897103762261183e-01,9.136936192803173373e-01,9.599752978968020267e-01
1.574240613360318175e-01,4.718243709044495082e-01,4.431141666735517459e-01
4.044713269958306601e-01,7.700351068549626810e-02,5.257663800692474743e-01
7.282538302978245337e-01,9.688836466580477147e-01,4.291328000577048218e-01
8.751744741450041554e-01,7.123355180423474042e-01,1.707983556298999783e-01
6.822097510152764777e-01,8.076130760771991213e-01,2.519857497306383642e-01
4.859895588476340622e-01,9.764552207915599968e-02,1.146927060708132773e-01
5.291373677449612289e-01,1.638138764692633753e-01,8.561483293044369614e-01
5.818832430002899292e-01,7.722167928887505584e-01,7.177503848924167151e-01
4.186432812964413497e-01,7.089670462453445676e-02,5.658070715146316099e-01
9.159656828231663717e-01,3.797777606051289112e-02,6.897264517060001099e-01
6.777583679875868183e-01,6.481200378390060690e-01,7.419700072994873663e-01
4.043184473808125734e-01,6.811889145338612117e-01,8.727574565864112399e-01
2.993145170303436187e-01,8.375312235913248138e-01,3.760109279576353547e-01
6.174765954772818422e-01,2.519731526125374987e-01,3.376172774645658237e-01
2.613904265489422896e-01,2.336293539521675511e-01,1.262873683746496001e-01
4.582279398836925921e-01,7.176121798940743313e-01,9.493745810351906789e-01
4.853428337474798848e-01,8.903891004763316852e-01,5.681495457809325744e-01
6.764642384309808021e-01,9.935956320229190064e-01,4.952599721260343424e-01
4.915049925644023876e-01,6.138117537373746213e-01,8.821565423567262476e-01
2.659731577202644193e-01,4.832587807870990515e-01,8.663370384724433659e-02
2.271537185624080690e-01,8.213566729194282656e-01,4.040615067676379679e-01
7.213061467206894894e-01,8.396283928365941840e-01,3.316963831632683268e-01
3.961750260811623958e-01,2.027851919304125561e-01,7.058867357258001851e-01
2.125035314174272827e-02,7.309696869185517976e-01,5.064191379067438659e-01
7.515725409920432920e-01,3.933044604910063136e-02,8.820921720829002499e-01
1.346273130661571615e-01,4.337991573825076275e-01,6.728365070103707879e-01
7.863159459954202068e-01,9.351638572105551717e-01,8.082725875432518192e-01
1.421507336185411363e-01,3.685236576849638679e-01,8.621463964662101631e-01
8.555501828963014699e-01,2.472838615089136827e-01,9.340178673275634225e-02
8.069211168945928936e-01,2.543291991198172175e-01,8.640048934503596900e-02
3.646876056852181858e-01,9.402747929927547377e-01,7.722450748028995005e-01
7.125729976585950531e-01,5.381335334153871663e-01,9.409840435500634870e-01
5.846759484938593987e-01,6.299565273323616266e-01,1.830733987389031592e-01
6.885532814417932856e-01,1.723421913188291077e-01,9.872090192239809658e-01
7.685990413519961928e-01,3.472566529778630118e-01,4.145274156071915295e-01
6.634328365231572100e-01,1.952272393623338820e-01,3.329826462696250378e-01
5.291040953748059605e-01,6.621658794462267350e-01,6.525295510371921237e-01
2.169593892561806348e-01,6.190632420506378963e-01,7.586868056319494569e-01
6.632758378956669088e-01,3.318564391572009775e-01,1.358015295164241021e-01
7.746019246792212876e-01,1.278892060647924822e-01,9.934384639645968962e-01
9.033368258070736401e-01,3.835548047596237797e-02,3.104086937507415378e-01
8.551450570328700262e-01,1.482183634978666564e-01,1.778813911845693596e-01
9.368938182133867976e-02,1.567719629665840220e-01,2.500131852576933378e-01
4.079748466661626827e-01,1.523149177948583954e-01,4.129208457088373585e-01
8.054410287372600896e-01,1.892148020151195320e-01,4.269678367495787219e-01
8.415073483749280214e-02,8.565819550299255125e-01,2.849935275019677139e-02
6.086924812357301651e-01,3.351476064008285238e-02,3.440929790048559145e-01
1.599959894889890766e-02,1.103290695315179981e-01,3.713052812865552665e-01
6.301214101950169955e-01,4.219130194510909426e-01,4.428360553262905563e-01
6.821644858705622205e-01,1.579427545536997712e-01,2.830145078779822132e-02
2.670366982453548088e-01,5.098160911672211526e-02,1.484147145149166125e-01
3.066980211326376660e-01,4.178488727246132406e-03,1.135029651327851274e-01
4.616329407723732681e-01,3.321063137079963701e-01,1.953823895210197170e-01
5.523623055628915646e-01,7.144535432212273385e-01,6.906010182536383990e-01
8.051944343455768038e-01,1.888731995155403798e-01,2.164080615293612064e-01
1.023208802421616825e-01,2.364556386133223054e-01,7.418018129009019690e-01
5.742440519984650660e-01,1.619510513621061909e-01,4.185583254200144765e-01
3.529157006964609433e-01,5.027626852987965300e-02,4.123348942580713494e-01
5.241254489759099577e-01,7.512139269687354570e-01,5.677674619645001197e-02
2.439964298432690804e-01,1.483290477690057951e-02,5.118742652216502487e-01
1.408723772925974949e-01,4.027692308071533223e-01,5.717200006240754639e-01
1.704069474326501688e-01,7.571180696628875273e-01,4.532055477233114527e-01
1.528134689584675909e-01,1.777007621944212135e-01,5.223687065640902905e-02
9.159831964215938704e-01,2.523950453804081340e-01,9.064204931286935496e-01
7.875042540649308531e-01,5.549549641125024468e-01,5.929288814326061363e-02
9.187713818774662089e-01,2.256827628263869956e-01,9.879907215636078988e-01
4.821250278266814293e-01,8.691324200665251354e-02,2.981321835830769151e-01
8.790779705834896873e-01,1.432578144598352088e-01,9.740344258619956230e-01
6.883389146644136591e-02,5.057465755021480769e-01,8.609872777286206036e-01
3.720354162277907939e-01,3.749423338858082211e-03,4.149590080666148983e-01
6.394408046430045678e-01,5.726348555923016503e-01,6.828386434172479813e-01
1.732796630506162616e-01,8.714716663647492645e-02,3.350852277153171244e-01
4.020290618387111214e-01,6.315876479341996363e-01,4.256381898270722441e-01
7.843346798337891279e-01,5.560447000461921085e-01,8.229021865797857549e-01
2.795643944692123295e-01,3.632784304577423296e-01,9.942797504545273224e-01
2.232621669417603760e-01,1.159149235930582167e-01,8.395116562936407734e-01
1.284285702637719684e-01,5.999188895914616682e-01,2.744541065159488147e-01
1.605499228640642206e-01,8.818769271323845249e-02,5.188470617473309732e-01
8.890604046958117124e-01,1.710777380582874097e-01,7.259498942721746007e-01
2.887628387651608453e-02,2.914086575019328995e-01,6.094840146400348768e-02
7.803372996693369590e-02,4.061399127133271669e-01,6.630691405416744288e-02
3.233254372156563194e-01,6.752071781523514282e-01,9.705627724189114236e-02
5.270729617865066441e-02,5.252693818034983586e-01,3.924094662595878358e-01
8.492945567461591683e-01,9.613706289066269450e-01,2.249763935029069906e-02
8.436121339026251276e-01,1.072341154737836977e-01,9.528923735810613804e-01
5.015038707751144909e-01,9.277412227219642427e-01,3.582625414257918361e-01
6.609561950439202249e-01,5.324203553399160516e-01,5.293100544367681515e-01
1.023757602451466076e-01,5.389326592498256963e-01,1.644382534978411359e-01
6.818089226352610499e-01,9.460192522462624876e-01,8.878114728589026061e-01
7.761151838641066059e-01,8.981533201033815583e-01,2.370772245681410650e-01
9.663649103030764742e-01,7.636044075538201970e-01,7.296795999923205711e-01
5.614596751032066013e-01,8.566512584650426421e-01,9.176759825744611465e-01
2.985305299299967352e-03,3.931781877079746357e-01,7.798138833037651096e-01
2.875844791012907020e-01,3.975644717218651536e-02,3.661521135004548455e-01
1.639769484771532726e-01,2.404769675530918915e-01,3.589300466605800377e-01
4.570666277126440580e-01,9.672671746780401314e-01,3.112179048536215520e-01
9.758665649897471095e-01,7.010686116859947692e-01,2.886154349809338937e-01
5.876040898102611321e-01,2.503961473012252803e-01,2.917490906249283755e-01
9.484083240758411915e-02,1.847614141282898359e-01,4.480324485961129088e-02
4.030082444096336758e-01,5.210572826904131816e-01,3.382231045061575569e-01
7.261915035381415473e-01,8.315745608301854386e-01,3.147637177406680253e-01
6.670857110742048901e-01,9.481073675017193114e-01,9.894893035195416742e-01
4.459234674287085864e-01,1.354301053229381990e-01,4.285811278674442892e-01
4.404898763899525171e-01,8.670798947385881528e-01,9.800801218064297826e-01
8.846946493539473710e-01,8.182972282961000765e-01,3.549705924045366556e-01
5.889266851181603757e-01,6.372102812116061665e-01,2.351856069460539489e-01
7.073404353030687819e-01,5.105809117092592331e-01,8.180075295581731298e-01
5.462202156749002002e-01,4.097611465021701038e-01,9.209224855620131711e-01
4.658578009283677046e-01,3.729534638632936439e-01,1.512057367391139717e-02
9.438816077649945235e-01,3.218353599617129746e-02,7.433951368070951249e-01
7.569650785973986995e-01,7.044478132519927938e-01,5.909118319551279752e-01
7.105799994541127651e-01,5.207843484399456990e-01,2.851932740190129545e-01
6.610302982881340883e-01,1.203463452560777913e-01,4.805213376760264499e-01
8.104671027429679597e-01,6.999457790137316726e-01,2.315482925695455663e-01
7.538937367701337156e-02,8.995181006547788849e-01,5.696869174152702220e-01
1.574236154254570197e-01,2.759964113650724693e-01,3.467170488339917922e-01
4.604235026803960018e-01,5.357530221451946018e-01,5.197077977486005418e-01
8.666983304436538527e-01,8.948223740939762472e-01,2.921911708569328026e-01
7.232133429490079646e-01,1.683032006063259756e-01,3.550949685934851052e-01
7.739028629111409652e-01,4.164870857965186079e-02,3.520591517913764790e-01
8.893330196149784594e-02,4.118935763159972119e-01,2.211258771846620341e-01
1.822087308097229963e-01,7.524582648379442018e-01,6.986576163558688712e-01
7.320490448578736986e-01,3.360212050018489549e-01,1.336027938193454778e-01
6.615232432783321181e-01,8.038251783838769038e-01,8.088448082385976123e-01
6.231384890550661915e-02,5.759039856041846539e-01,3.505028592432980483e-01
1.590544379699649902e-01,3.706480204137139189e-01,9.424250344492410836e-01
1.354355685008906685e-01,6.080333308762470024e-01,2.056060673152025897e-01
9.389089746971890360e-02,7.032368582763578457e-01,3.690818766832310027e-01
6.538748927973517810e-01,1.643956506191490696e-02,8.787130847316723115e-01
9.257392619149888979e-01,7.738757843233740052e-01,1.175736972866447960e-01
3.520931886242472109e-01,3.892377546275695988e-01,2.882323470084721118e-01
5.709294348876372549e-01,8.480175371229672354e-01,8.844889623812889345e-01
4.144688232414952545e-01,5.773353374417254935e-01,6.784479622323823511e-01
9.812257891263134191e-01,6.510339328434435746e-01,9.951893226191090847e-01
1.158579624934246155e-01,8.127269422361604878e-01,8.310138995480661483e-01
1.653183101900234098e-01,2.943000898431076262e-01,8.349058519637834186e-01
4.549865542633402260e-01,2.301286188131610455e-01,2.284822054068217367e-01
4.003401048540540241e-01,3.797292312464799480e-01,8.406853247650248884e-01
3.239282296785376269e-01,1.066638373481270108e-01,1.218983672214242198e-01
6.735053574268953236e-01,5.503706881276035912e-01,1.411039049427683656e-01
4.219101090185660707e-01,7.363504607309023786e-01,8.555932600341020766e-01
2.122555183000556234e-01,6.181167428035282407e-01,6.835507806576082146e-01
5.632982956648830974e-01,1.357779178076553572e-01,5.617107968705372656e-01
8.124725110332867706e-01,5.866824090101162570e-01,7.402204069459313862e-01
7.386205890282560027e-01,4.627178660734472260e-01,3.100603422201159143e-01
6.369251392600462358e-01,9.678256173389070405e-01,3.477563172901052546e-01
3.062821896516372266e-01,2.829379837196410730e-01,1.653157094929629256e-01
3.518618343421930916e-03,2.629799857194814461e-01,6.918211542626475641e-01
7.172444486456009960e-01,6.193604452482632805e-01,9.214732970312071725e-01
8.194792233832289829e-01,1.626300693759826776e-01,2.667775128714393595e-01
4.384837043043211535e-01,6.978271308110423066e-01,3.145602887928179436e-01
5.974482704906247665e-02,6.506115205754452457e-01,6.692840179765381370e-01
2.380868657928614240e-02,7.638265657318358270e-01,7.945286270404039453e-02
3.983879970286907657e-01,1.612577595108966033e-02,3.107934270752079620e-01
5.507238079636310735e-01,5.408859297531037891e-01,3.872586601403726903e-01
5.351774089540721757e-01,6.877014034917658947e-01,6.878603920275168093e-01
8.523169874963070214e-01,5.081443300978286670e-01,2.455068994730247312e-01
9.375686344494212898e-01,3.133774987749038399e-01,8.850074531510977449e-01
4.487103350470733609e-01,2.135931844615531761e-01,6.661582630436594377e-01
8.578942862949182624e-01,7.895377412595123712e-01,1.333507438971055503e-01
5.527528272119842656e-01,3.304108313091126403e-01,2.166474365596282592e-02
5.802755120799036881e-01,3.076809410726533134e-02,7.526302173392248607e-01
1.179247786969157552e-01,3.258705977529945397e-01,4.018572100893806898e-01
5.370188302209651932e-01,7.778469860182174456e-01,5.983284780958580962e-01
5.929658766073632181e-01,9.829731137010380149e-01,8.997553773256080634e-01
9.399630368058156105e-01,5.715299038859811276e-02,1.965702898339259930e-01
7.770768088345454405e-01,6.808236414025370387e-01,2.019305302137245350e-01
3.992792422404608521e-01,1.801133520150302036e-01,9.823373387033701443e-01
1.841042215246946334e-02,9.457253354538890378e-01,2.700387924656603156e-01
4.506156313504352529e-01,4.280734264111005771e-01,9.819738375322885071e-01
7.173967954889326482e-01,3.634511538112152884e-01,2.873055749245247981e-01
9.086722207971887899e-01,8.727169355652341087e-01,3.317551723731873015e-01
6.979260079231153213e-02,2.690399774961053092e-01,8.995360743399266612e-01
8.189460556218736142e-01,8.727263958281747946e-01,2.458709973733205212e-01
6.139658462094021996e-01,5.627426733938641901e-01,7.319785340304094667e-01
1.984260810048377177e-02,6.939201212081576031e-01,5.519172499601943116e-01
5.087411127233912866e-01,5.052987887934086153e-01,9.316265056043171455e-01
6.105353143365136459e-01,1.486387873274067628e-01,8.975905232829037850e-01
2.989729486060797026e-01,3.068695151124305465e-01,9.428456621777849822e-01
1.373903214332060641e-01,7.621911454153385002e-01,5.888280746159549883e-01
3.948661207878771950e-01,8.837312929901859349e-01,7.554176827956092799e-01
9.202287790662424527e-01,5.145079204801583650e-02,5.296307185037999465e-01
6.583738340142453183e-02,1.694514801470299314e-01,5.710589316193364073e-01
1.667360973292351112e-01,2.753699666046787176e-01,6.141043614060601730e-01
6.725910652847846283e-01,6.240994951072975638e-01,9.835928129841867706e-01
4.944844439245413836e-01,8.696835421891053741e-01,7.807514149542998938e-01
6.324471455657785235e-01,2.555524817690447703e-01,8.446594710144161855e-02
3.585582302646661557e-02,3.144941489751529318e-03,1.723763087244085668e-01
3.629242463480737424e-01,3.848269179911874005e-01,7.693592530990719380e-01
9.758286566394783756e-01,3.977770274710143994e-01,3.635064656683344442e-01
2.512511219129009987e-01,5.694590758018110987e-01,6.163484180005626145e-01
2.971391846262814163e-01,3.160030935691061638e-01,7.804084965659636719e-01
4.000909471734735989e-01,2.417739559661572502e-01,6.551027954253342278e-01
4.864528004234037750e-01,8.628157101914980531e-01,1.298673705510025034e-01
4.255453359360718002e-01,9.471764597873937319e-01,5.466984422903204965e-01
8.053654607449411973e-02,7.011687218890344520e-01,4.363641740272083958e-02
6.336945358552433794e-01,3.781837550092782552e-01,1.755887370740923936e-01
8.314485247183547312e-01,1.205101010335185574e-01,8.208146769256012831e-01
