5.073724232118584920e-01,6.924040179939101591e-01,3.435036947304374033e-01
7.871719173639568634e-01,1.720475321981053130e-01,8.536213129662710841e-01
3.822853082986658046e-01,9.188275845281498322e-01,8.447244658287678121e-02
8.341011292235337438e-01,3.701388456128551496e-01,2.476232493740075924e-01
8.118739018109099037e-01,7.084532310410577294e-01,6.650215133353707397e-01
5.308841504847156001e-01,2.708562770973985678e-01,2.359339648713307813e-01
8.154223778902636166e-02,7.545989102709736995e-01,4.185945958224490671e-02
7.294839858543077371e-01,2.654553277872679917e-01,9.068097671658270631e-02
6.364948907000984590e-01,2.259723249695830827e-01,9.176026389582510046e-01
6.806345894558747389e-01,1.179299099028552344e-01,3.505776580884389926e-02
9.160181501391593262e-01,2.338147443477085474e-01,8.497720160245073595e-01
8.230790500876179472e-01,3.559581945311726114e-01,6.805887403748887010e-01
7.982061977880283710e-01,2.995293989506385701e-01,7.886498469810240275e-01
8.927739261892696510e-01,8.684334530922320772e-01,4.960652545571627714e-01
3.364418893803942101e-01,5.171216667253812904e-01,4.372393420644510309e-01
3.300326012394763087e-01,1.239769806189087165e-01,2.946762383181432687e-01
2.044005894497101794e-01,4.844890127823209269e-02,2.978653271148479220e-02
2.904586400585217332e-01,6.503009952029935592e-01,5.421927937877490944e-02
6.156309851263812583e-01,9.266991033956705204e-01,8.150425942948169578e-01
5.875107574691004197e-01,4.182727625060803645e-01,4.255944563473076370e-01
9.984176858528037712e-03,3.102506309495042247e-01,3.290377756726636793e-01
8.862505886097338248e-02,1.908403084959151563e-01,6.568328722503792294e-01
4.118708694404484838e-01,1.400521008682195090e-01,3.866571084915240153e-01
3.122803652743741942e-01,7.425737510471669411e-01,8.016267743768289433e-01
4.968421351506484562e-01,9.368313662391171137e-01,8.691638754365077491e-01
7.560079677027836675e-01,1.203786742057357806e-01,8.912123056711767077e-01
7.109783266430437232e-01,6.481786022381176293e-01,4.980329808706759342e-01
9.335353259771996814e-01,7.002928030754742572e-01,6.348717847216711618e-02
8.211268399607949409e-01,3.903025278895955186e-02,7.726845282939147630e-01
8.834719106473738481e-01,3.706906775404084087e-01,4.255346939251192229e-01
8.737023129423633350e-01,8.884997224301321994e-01,5.625894080325302138e-01
3.155641129740976991e-01,7.532464131094526172e-01,3.793537862771538816e-01
4.110255616644908905e-03,1.169187955707386983e-01,3.093357008765931226e-01
7.251087851144757401e-01,3.588544686095648251e-01,2.768922695550172230e-01
1.616628019330054178e-01,5.586331797680785805e-01,3.717767079379519224e-02
9.866397245749291001e-01,9.695369358309530172e-01,6.794381214429342508e-01
1.155853292244917174e-01,5.337483121651065421e-01,9.249424773503284181e-01
7.161337983695581499e-02,8.072749789807722731e-01,9.444679737648334905e-01
3.488153989016213874e-01,8.768579509440417308e-01,2.584368041061125831e-01
2.615060322090350109e-01,4.348504406753422868e-01,7.182523097216532149e-01
3.380673883116805944e-01,8.505632150819831816e-01,2.107623087648224924e-03
4.639912776948047490e-01,7.370498184033231759e-01,2.887052068061715104e-01
5.398025894192837182e-02,5.464497946731242672e-01,6.712951818870055432e-01
5.993245079011821907e-02,7.064111448098142620e-02,4.428322463253760999e-01
1.558233238774786589e-01,1.678541365660443097e-01,2.893396562249737070e-01
3.305038399203394928e-01,5.751347017272535611e-01,8.800572922501914697e-03
4.797726029564186589e-02,9.277127446780653042e-02,6.915910960517649420e-01
6.526851816396400663e-01,2.538801614773543713e-01,4.954650808103345794e-01
