1.317986552114472909e-01,8.798706885078572126e-01,3.143594940737772792e-01
4.893965139359490735e-01,4.443609585519732175e-01,7.148682597953575080e-01
7.543327031903955815e-01,7.127427318151017266e-01,1.920732004937808490e-03
6.641107901718661388e-01,3.788955047296228562e-01,6.039907673956289580e-01
1.750143915606028333e-02,2.581655237651007129e-01,9.274278939644832187e-01
7.370948086212609773e-01,3.466149000177957129e-01,3.617168249093289933e-01
7.832321670596451568e-01,5.392040473373502785e-01,2.146255320472710837e-01
7.395989264983515721e-01,8.353703564503167645e-01,7.504246391634467050e-01
6.483093217483663073e-01,5.179638583325503198e-01,4.202208090638510640e-01
2.910934884255567123e-01,2.031488494953118673e-01,5.778277966233505980e-01
1.111275530396792499e-01,7.612575266555096087e-01,5.934232713372243895e-01
3.555712266797473875e-01,4.383042691562322180e-01,7.239784138734629559e-01
6.503253018605762437e-01,4.386296863293291937e-01,5.653415367140557368e-01
1.671073639105891129e-01,4.879773936337872264e-01,5.574909523294100389e-01
9.066707653986745274e-01,1.957863460350020013e-01,8.439874395009736574e-01
6.241475694361897641e-02,9.855650717550390461e-01,2.454019472241623090e-01
2.214812391214781018e-01,7.911430651531711211e-01,8.201002923633441410e-01
1.371786606753255811e-01,4.291271304085785276e-01,1.404341339245954723e-01
6.870837390755805130e-01,4.369924084154616084e-01,5.969647498168728639e-01
2.378306958515262748e-01,4.766591122541565806e-01,9.902975144374148719e-01
8.017434854411866763e-01,4.266089942840681770e-01,1.923708871417295629e-02
7.369892648871835261e-01,3.553351024418524018e-01,6.293821170076648874e-01
1.938789126818022401e-01,9.997800301760075836e-01,7.581147741738702983e-01
9.935231589097500704e-01,1.967434689880043219e-01,8.310548657681988693e-01
2.894410551026812550e-01,3.022841363215841293e-01,7.351746601794529878e-01
3.120233944752737187e-01,9.237383559178631298e-01,5.574703222088315258e-01
1.909533716298272843e-02,2.031699645318703062e-01,2.354549864530663950e-02
3.832848136205309064e-01,4.212405284654648918e-01,2.794495230750649872e-01
1.760695940688721262e-01,1.753884814848813978e-01,7.335728983476709208e-01
1.791998467546417340e-01,3.018716467045501339e-02,1.510353177542589354e-01
7.008310958513740418e-01,4.478576909116603888e-01,9.529067111127725864e-01
6.068378075677453021e-01,7.048581716384433316e-01,6.534435021488086415e-01
9.736251996814022647e-01,8.544361059924657775e-01,1.685016056029804421e-01
7.714984387025222157e-01,8.680952863850900370e-01,4.547290583202947545e-01
3.114720679854303675e-01,8.420823643535959580e-01,2.565163733735997820e-02
3.282843320155748312e-01,4.056592931353475429e-02,7.986750500832019428e-01
3.195333854038348020e-01,7.410003345889829562e-01,6.195487457347695903e-01
8.817051733030594196e-01,8.225709038496430425e-01,3.421068302901020264e-01
5.663038480251791906e-02,2.014893577852144846e-01,4.199303647391431360e-01
6.619144324365795473e-01,3.266431294183078649e-01,2.998640001748805739e-01
2.053518876858235753e-01,9.327909509079201911e-02,1.933515098768340268e-01
2.352224159114898461e-01,3.061758010763043769e-01,6.023344769532211762e-01
5.654892312118353637e-02,7.175628804283189499e-01,4.230954403247272344e-01
1.279472364153447783e-01,1.408163030809974625e-01,3.239438751910082015e-01
3.493882005577053640e-01,2.602313149202286624e-01,3.877157110642850402e-01
1.283819952806045661e-01,4.707136989454275833e-01,7.789106662307325735e-01
9.771648208201156871e-01,1.440782463130420021e-01,8.815010262825422327e-01
1.916425680037620038e-01,6.379082564563830493e-01,8.749146178170704724e-01
4.748701049199167690e-01,9.460504998592899062e-01,5.709996512891445386e-01
9.598845704906324716e-01,7.302941310135246944e-01,8.043684708900360469e-01
7.664919981885873757e-01,6.125903230021975121e-01,5.564524800633409152e-01
8.066388188480738686e-01,4.052421202913367715e-01,2.683333260986049407e-01
1.871544228995082326e-01,3.727387216281419224e-02,2.151124192893044684e-01
4.404491144948143866e-01,8.412332094181821374e-01,9.234899170211289254e-01
3.486538002324023333e-01,1.144205264835829183e-05,8.962517561553657863e-01
7.266523739635211143e-02,8.219228203560052792e-01,6.408921636566705660e-01
4.128102032569739288e-01,2.940079931405011893e-01,7.331074390135751129e-01
2.793851871793889829e-01,2.807274287665375567e-01,3.778441886159863428e-01
7.750009562730747481e-01,4.497724083857222999e-01,9.137335915354363181e-01
2.846110250783343565e-01,8.540185469007104402e-01,1.540021109923421783e-01
8.661427921177400346e-02,2.682242458924766204e-02,7.304285920043852576e-01
8.388790577434085405e-01,4.684725906463659273e-01,5.120989870310490577e-01
6.335395638136144258e-01,8.055664566389875159e-01,4.525023409379576034e-01
3.222341059837583455e-01,9.993520967912588038e-01,2.762667665426522534e-01
8.908174094341977378e-01,6.204611612220156669e-01,5.269729490152401663e-01
1.383644442506489769e-01,2.470558664073033706e-01,7.533260770950691576e-01
6.319163942106638121e-01,7.720125728090903028e-01,6.151095935903161394e-02
4.835674865721222293e-01,5.589609926540390905e-01,2.801598571627874623e-01
9.027447082698579761e-01,5.265112826683311376e-01,4.386499179054651476e-01
6.752622189781920525e-01,5.071664030562429426e-01,4.525912924192065923e-02
1.231145506826223368e-01,3.932514244401678072e-01,8.271568003044569295e-01
1.133621359470644574e-01,5.042097826338013400e-01,9.221356595424949898e-01
6.753359776028964312e-01,8.459560949599511659e-01,7.927786170115067588e-01
9.269986984801724672e-01,9.116420948642859345e-01,4.618475758831090960e-01
6.123129487901619594e-01,1.838445619749328186e-01,9.321276880000941567e-01
7.145957865230587736e-01,2.009121965656712749e-01,7.748346580852004672e-01
5.678773464709904184e-01,9.537540409040201617e-03,3.510286894964643745e-01
