5.320240015859822869e-01,8.009644245140412622e-01,9.241203400559794279e-01
8.505574529215959023e-01,1.079326124481854166e-01,1.922102590618546269e-02
5.444781732343165759e-01,6.222694242968133116e-01,4.332866903264842584e-02
9.278992715632267130e-01,7.683845523263761468e-01,4.048136841842936429e-01
4.139552649175183285e-01,5.934212330064467800e-01,9.558723599396160564e-01
9.836416425510814410e-01,5.446499953054132481e-01,9.189236583899037525e-01
1.711626884943225901e-01,1.808365384856913671e-02,6.555070881300109065e-01
9.755747033394307488e-01,2.000727738533096822e-01,9.059134110517675920e-01
7.146839371663562535e-01,6.227871497225250241e-01,2.539490518107185846e-01
8.471373662859007503e-01,2.266138512349580303e-02,4.017175317365250242e-01
6.987812289811058397e-01,5.541870546075715609e-01,1.235831015959867329e-01
4.504423503538290685e-01,5.234392437960839750e-01,5.080051128802948179e-01
1.978118133437627435e-01,2.158682185765327111e-01,2.202702289445127581e-01
2.699664203223525183e-01,7.996577342209952866e-01,3.754005230200457843e-01
6.174015836390114309e-01,4.606128350190781262e-01,9.654995907007386524e-01
1.625987625825556782e-01,6.038614668859811907e-01,9.843620755895891028e-01
7.675972375134296755e-01,9.518912976670511616e-01,3.984014235741487608e-01
6.083352558446589731e-01,7.153290862992254251e-01,8.911709743421082353e-01
4.937805876607137545e-01,5.936564679487760232e-01,4.902642095533673583e-01
5.313777953978453539e-01,4.869911689720158865e-01,7.160209864644759836e-01
2.290171953925024262e-02,3.197411138670408493e-01,7.769364731805753488e-01
9.452554375496710071e-01,4.338463249397817023e-02,1.746089541390349886e-02
1.765948003737300986e-01,9.762013003175351589e-02,7.617100735533235412e-01
5.184392559207658957e-01,9.568574540530337957e-01,8.464940664183756569e-01
4.816667772893747923e-01,3.164077386122876590e-01,3.825466562412171978e-02
5.276569014089824705e-01,7.658737758738830559e-01,6.797887716177303252e-01
2.536829951633210456e-01,8.841712732102380290e-02,8.445707900848978822e-01
3.986381580072588804e-01,6.437614130029915005e-01,4.293071095934885006e-01
2.616899025182770622e-01,4.279329601865344834e-02,2.340136322182378992e-01
4.283869960470310101e-02,1.989064907112972902e-01,3.453469488863392112e-02
3.194582753221369975e-01,9.727755501867192400e-01,6.831402225194964650e-01
3.664239347741105046e-01,7.612209459170593551e-01,3.084408251386360211e-01
9.635598822553880227e-01,7.494282699621465094e-01,1.961137082090358419e-01
4.196122822358395732e-01,1.346252109903878225e-02,8.234461317422611115e-01
2.288243899845385787e-01,2.031808109644435145e-01,6.853307390840205349e-01
4.202772140061883377e-02,6.178137069708540263e-01,3.072350321237505844e-01
7.239285069215425361e-01,5.974863833259502766e-01,2.832261726731916118e-01
8.769991918655190011e-01,7.479719819422606664e-01,6.843260534407347162e-01
