5.510405170447139067e-01,4.453580129107366226e-01,7.854132768816982635e-01
3.575021276285627048e-01,8.027162541491108527e-01,2.001190596349335937e-01
2.506804648303238015e-01,9.050885100511258941e-01,2.560556690688235992e-01
2.360026178968188670e-01,3.564381011364134988e-01,6.450643054658470321e-01
8.213775823168389945e-01,3.756056230114155348e-01,6.182557632655738544e-04
8.501947192575795009e-01,4.087756187849721501e-01,1.662563617392630588e-01
2.762398796641687415e-01,9.619036434769525634e-01,4.375730202383402156e-01
3.902980655628108808e-01,4.869293683186910471e-01,1.787052057478039080e-01
4.482149567624834630e-01,3.202017868065218931e-01,3.622736576124201413e-01
1.453774771346215688e-01,4.321163352943788727e-01,1.202650049792882703e-01
9.378867699620768716e-01,4.451079829083229855e-01,7.648022341473130759e-01
3.750301608302188949e-01,1.400006997631095818e-01,8.896870523974326206e-01
8.659455887534516227e-01,4.417419468738721378e-01,3.451799700646001057e-01
9.922052412422902590e-01,1.633880501024289611e-01,2.886486203638887194e-01
7.353844361813496322e-01,5.303054143291030531e-01,5.864147936523539384e-01
8.519465779928142579e-01,7.590889459653359372e-01,7.536110375084613677e-01
9.320424567078312572e-01,8.352779224707372885e-01,3.146919966800991730e-01
1.214187960325715521e-01,4.867066462671080229e-01,2.848062936798818612e-01
2.975391639662958720e-01,3.126242109778222256e-01,6.429084695142037731e-01
6.377010330821162309e-01,7.959001919010377790e-01,6.572570460720090768e-01
2.642287973977371918e-01,8.084168743787989442e-01,8.968158270844021063e-01
2.519803852654399767e-01,2.396404274203373097e-01,2.463771887100378866e-01
3.616810755400862165e-01,3.033336670420156977e-01,5.395785777847280640e-01
1.260947066522282167e-01,5.397790198931367023e-01,4.155182471612266504e-01
8.698040315960960944e-01,7.336692647672362622e-01,8.619048891175687954e-01
8.171434955790128907e-01,6.477641304065787642e-01,9.788628400605858815e-01
8.756569900453425870e-02,9.395131444056905590e-01,2.147147584441648771e-01
8.218880878196771489e-01,9.521416976231844576e-01,3.608256714366765427e-01
5.314306718697032750e-01,4.145823769426384420e-01,7.982322242244539456e-01
7.772669627122529290e-01,4.736839773685119770e-01,1.160868359453846033e-01
6.013203465092755717e-01,8.061434324670346818e-02,2.509127892944912341e-01
7.054428228755038610e-02,4.216315233763949788e-01,6.642436124704322875e-01
9.509257974403041436e-01,3.388427453782150156e-01,3.609308595804899822e-01
3.731828892622868210e-01,1.039685224438400279e-01,9.253635947132043960e-01
3.064007307101106470e-01,9.954377001429592919e-01,6.916006183794125572e-01
2.548438532903566367e-01,5.975877360537088512e-01,8.980890154403491366e-01
8.109699884531056391e-01,5.159006173933806672e-01,7.189155021458916162e-01
6.474436746016402067e-01,3.322879860215138814e-01,2.986698056348414676e-01
2.584344839899166413e-01,7.660613876649946530e-01,4.795159266941506626e-02
3.274473484452703476e-01,1.488630361790563850e-01,3.423318427996284719e-01
4.872798899760676372e-01,1.050600178673152252e-01,7.787900924687845006e-01
6.679543136902221789e-01,5.278064495108796272e-01,9.105220699220729630e-01
8.646505491013667388e-01,1.437229209936923269e-01,7.717961230816999807e-01
2.491825515027885629e-01,7.619378149205513484e-02,6.500131102485285917e-01
4.038349223750771211e-01,2.397708658943864535e-02,7.882751198349551291e-01
