4.622903500311695835e-01,9.604416300970364251e-01,5.836851984941165972e-01
9.298958053775993049e-01,9.653486408902200999e-02,9.225734655705342124e-02
4.598559244965355619e-01,8.914206844945083974e-01,4.414704690619949412e-01
5.099600232172190051e-01,1.718247429739264698e-01,5.805619697798347634e-02
8.195163579952845501e-01,6.564904901361037215e-01,4.447682428918542374e-01
6.551923529809540181e-01,6.942858868557499896e-02,6.176787358755153612e-03
1.692059883659161601e-01,8.281019693167168683e-01,5.833947514526481859e-01
5.739666240246286133e-01,9.306647960981224710e-01,5.222432847327183048e-01
3.130828256918146701e-01,2.908821585448460034e-01,8.188832408523145645e-01
2.953735975206804865e-01,4.504858686152791725e-01,8.142892913418083856e-01
9.892069445183818699e-01,3.869753946472715977e-01,1.542639965662152557e-01
7.553941234535427318e-01,2.972209305615720609e-01,5.380744435213000720e-01
2.245687580186771504e-01,5.263824374397820804e-01,1.014780559538767113e-01
5.734545575477399959e-01,7.029000839798957845e-01,7.621150284060463909e-01
4.901770027672180952e-01,7.108685630039124348e-01,8.532417076655762767e-01
5.011340574523139857e-01,7.069606928763488840e-01,2.843785344515148417e-01
2.197366603773366345e-01,7.899279388929721923e-01,3.477099264504168730e-01
4.522515564020457290e-01,7.799096124244269124e-01,1.115019589588386317e-01
7.666872573183992623e-01,2.979829924277656028e-01,2.380783026918285028e-01
5.314202064914013146e-01,5.951179771338453994e-01,7.964405629452144808e-01
2.858225222956406464e-01,7.077086407301436122e-02,1.408450705348442966e-01
5.686630632720602874e-01,8.050925142122681288e-01,4.937020787820203260e-01
4.783904497980520087e-01,1.337700620952114727e-01,5.094965494507016635e-01
3.357899329501122798e-01,4.519742366440082648e-02,4.364750421240635170e-01
1.029641146537432217e-01,6.840074214149854948e-01,9.709191548602484900e-01
6.664883289821126322e-01,3.949633936960317282e-02,8.292218735432558274e-01
6.102291647743338654e-01,6.185433551948503750e-01,4.215203611040081455e-01
1.278783880793087357e-01,3.930038341261715695e-01,5.326242555882714225e-01
2.530220515171994755e-01,4.976930157606862526e-01,1.387934889889165246e-01
7.028199491013743527e-01,6.660171285351410564e-01,9.829805050066897643e-01
1.632803990668224570e-01,2.535678970724499770e-01,5.241839743589175038e-01
2.768007976226538602e-01,4.648181564038975644e-01,3.665419361507792351e-01
8.416138313635289636e-01,9.610141677703253338e-01,4.392756519915952396e-01
2.117780255913215282e-01,3.213231099464650686e-01,6.773224663004138169e-01
3.116717894603229233e-01,8.922825976681042492e-01,4.987998764720508182e-01
5.581689815193358051e-02,3.455301858850934327e-01,1.094559781140402865e-01
7.262965026159571291e-01,4.104102378749183710e-01,2.981036917367496653e-01
4.991402289786219804e-01,9.413286379102825396e-01,3.295961260931169479e-01
8.003982078919855692e-01,5.447163704816418983e-01,7.766471479973955372e-01
1.024478482506597787e-01,4.231014919273903274e-01,4.316303640587826340e-01
2.141730525848195565e-02,1.848010651306545293e-01,2.252962173642938382e-01
9.385839669573963207e-01,2.024847885730916008e-01,4.056171962856311985e-01
9.006666590713995335e-01,7.667153623181732769e-02,2.008520651858037853e-01
4.285511199460686482e-01,1.467836664273118874e-01,2.327474961295857847e-01
5.911781948749934568e-01,3.258241909074052201e-01,4.787607506058814133e-01
6.363271361492158773e-01,2.032523428982346836e-01,2.118101988646124978e-01
8.651549800645300659e-01,6.387917362288548784e-01,9.483411444806273405e-01
6.320714278029482269e-02,4.582511752472396838e-01,3.218353312473668515e-01
9.027441216103260224e-02,6.638720282287978725e-01,1.899371357478415456e-01
8.723105856275426007e-01,9.396545882001091643e-01,8.591118302192962686e-01
8.020500258556100270e-01,5.482732261219717129e-01,2.069796180015071041e-02
9.582104171986582930e-01,2.298408064070466272e-01,7.533323994089879960e-01
7.133809928753791496e-01,1.281850236078402316e-01,3.849426901799776202e-01
7.976494845729842353e-02,8.854428003846093187e-01,4.762725279040410653e-01
6.813186631969710971e-01,6.158809148360331331e-01,9.718245739572060060e-01
9.838484846614456991e-01,1.463132291380966343e-01,9.846272058001056537e-01
5.385775444332817630e-01,6.680652009906532518e-01,8.674611665584464060e-02
6.004791338650639076e-02,2.265857677271890802e-01,9.917217010747733097e-01
8.681296459545966293e-01,5.297755858929081851e-01,3.217835429266101555e-01
5.694106124109329370e-01,5.691304415727704846e-02,2.686800962831653594e-01
7.053319842950667162e-01,8.234098939066167855e-01,5.794417715835449290e-01
5.191438884048436009e-01,8.204301706121552851e-02,9.196080828972886811e-01
8.453418897978621782e-01,9.233577248848783281e-01,8.073395906094311680e-01
1.064591378837449476e-01,6.786621694689780604e-01,5.825526787454083921e-01
4.549609545552828482e-01,9.005371772097666705e-01,8.503795347599368837e-01
4.480660269193652567e-01,9.291638643831188205e-01,3.340377504586311552e-01
7.832910482886297210e-01,7.619102083933373404e-01,6.195117331843207342e-01
5.159660479867123062e-02,7.262746243920027434e-01,8.085710538950485748e-01
1.736590209507150595e-01,6.733024628692129143e-01,8.972216072909621198e-01
3.641117709792829338e-02,9.659195923488256286e-01,9.433226209115248562e-01
7.228077335279575744e-01,2.350503868992969148e-01,6.611416765755810943e-01
3.111501998542154368e-02,3.998019311626935801e-01,2.306721764253727436e-03
1.496035285276138271e-01,7.935663867992095444e-01,8.271617298206892510e-01
7.037041349344435037e-01,7.556269249433131829e-01,2.309783290117923826e-01
6.301928592096096571e-01,7.854284381986559316e-01,3.245554928464620126e-01
6.377417220727441549e-01,3.087974666161974469e-01,5.702156629457828529e-01
5.961685490329694526e-01,5.446645485814081145e-01,9.772390031078272976e-01
9.723922565545339847e-01,5.656193120866597202e-01,7.122135187049387639e-01
5.122097980466219225e-01,8.560276178598464902e-01,7.724743897661590086e-02
9.949266430049402699e-01,2.308787159898506580e-02,7.097488445736360729e-01
6.397914533963736661e-01,1.169730148153281801e-01,3.070917298605227996e-01
9.928282897196158974e-01,6.790539966935760230e-02,7.878319784559484340e-02
6.591540435749574378e-01,6.143603788521802000e-01,2.689801194805532258e-01
7.725402641838297058e-03,1.781465377742619260e-02,7.271963166888832930e-01
2.441587506800232399e-01,4.716627164571831621e-01,3.662581711141587038e-01
5.732906177403229719e-02,6.970809257901794398e-01,6.351946682506003361e-01
8.697901073892555512e-02,3.377683074173174482e-01,1.358684631567590451e-01
2.952480699843446077e-01,2.384279257457082579e-01,3.900730814362207699e-01
9.454788367867444920e-01,5.319973600017405824e-01,8.650119669686918700e-01
4.518737530631777854e-01,9.563755886296892994e-01,2.504451851079781965e-01
6.942903984523451921e-01,9.529728437914025685e-01,1.912790449712836738e-01
8.181310712598606205e-01,7.250247830562333018e-01,4.406131770947174786e-02
6.587753635704927113e-01,1.872984531279880960e-01,9.231510808999732198e-01
4.474419858617316725e-01,3.413898836600648412e-02,9.916321062550055299e-01
6.500030257499761488e-01,9.020053067094302435e-01,2.930905343321511536e-01
2.290794943237295378e-01,2.231106962570174046e-01,5.733468638295572406e-01
3.461737403959630477e-02,9.518192573791538491e-01,6.472188458145761158e-01
1.291717248655046557e-01,3.579688150989479567e-02,4.081829981133817675e-01
6.800852790726319430e-02,5.226705970277756297e-02,3.348795176453933653e-02
4.532423861579107927e-01,7.141504702632218704e-01,5.071957024038084016e-01
3.836088966604255246e-01,3.281804506051335668e-01,4.861349710930585877e-01
3.640185733857902450e-01,6.543853162158727033e-01,3.123009935228376888e-01
7.097387952571502234e-01,8.847688745283699419e-02,9.166688009802693715e-01
8.215741224283409361e-01,4.688714900114797635e-01,4.520512875089528482e-01
3.657196379108419437e-01,1.400210396610547248e-01,3.130966878390882835e-01
8.033442551998734027e-01,9.126370374289494158e-01,4.785967450711660076e-01
4.773438101349568585e-01,9.196649646459198468e-02,3.410303745123378638e-01
3.152803575241072132e-01,8.147199513288346795e-01,1.487324737794080143e-01
1.258729537681890776e-02,2.264968341359528958e-01,8.333348717212102352e-01
1.300624368448799473e-02,6.254760191730135421e-01,5.186932303551452517e-01
4.555218559119430521e-01,4.292940344221507498e-02,8.362107430928695795e-01
9.573358842209858111e-01,2.375314692112874271e-01,5.776134842757616461e-01
4.751263511827354957e-01,3.198311798076357571e-01,1.317906899112797348e-02
7.705917800040851251e-01,8.480396482789821500e-01,9.391081242295551412e-02
1.906080572575463705e-03,9.302526608475771841e-01,7.532684226506937142e-01
1.912271669734870727e-01,9.470358389613315886e-01,1.511028130377822798e-01
8.589402946007372863e-01,9.057222918411460544e-01,9.694275855117047147e-01
4.512717584299555940e-01,3.230009644018833059e-01,3.384362140485597248e-02
4.054644153125397388e-02,8.293784530778032238e-01,5.441852193988593323e-01
2.184933698591693396e-01,2.037721526518528892e-01,6.199618765285145328e-01
3.145821199274764224e-01,2.801627151641172819e-02,9.914901618337803590e-01
7.330787733055917910e-01,2.638592196293110259e-02,7.516051395048318762e-01
6.422436817575238877e-01,2.519024545054401321e-01,5.260358202283821338e-02
3.467839437563025040e-02,5.606898577605369249e-01,8.351478405651905357e-01
4.069112294241747918e-01,5.399224979001910896e-01,6.068575700741331014e-01
4.192310199608664245e-01,6.030539394299612166e-01,1.186657130271365768e-01
2.256288454280075406e-01,5.293677714702005321e-02,9.041956350866321435e-01
4.126774478875198104e-01,3.958652102607093104e-01,6.226188426008310017e-01
9.448127029555771772e-01,7.375264334471304251e-01,6.553414636736365484e-01
2.712303410178301677e-01,9.022553682748102322e-02,5.167501846079832761e-01
3.685517873099630748e-01,4.100580524958374884e-02,4.662669430290855566e-01
2.256850152513161234e-01,8.057193486645868319e-01,2.949158355676140264e-01
7.886824943326176118e-02,9.059245785065014323e-01,4.445812021935127145e-01
5.643419076717753891e-01,4.460197628164533912e-01,4.367028259261793721e-01
1.640813573816309878e-01,4.362216219611427803e-01,4.131934355864377295e-01
9.589097618159833081e-01,6.926809016054432666e-01,9.782137853736612154e-01
4.836987905862644155e-02,4.739267211018184378e-01,6.795131810941832384e-01
1.961787562278088926e-01,7.613783351669335397e-01,8.705896880502594914e-02
1.527275597019420728e-01,5.056669283172930962e-01,4.500366708575929131e-01
8.891754875433440786e-01,8.828581320948456490e-01,3.965888072905919826e-01
8.327409270946284359e-02,3.501841498655150486e-01,8.824553415578384463e-02
9.309189822653480828e-01,9.903715038763470924e-01,8.253231023888583096e-01
7.206427538310281600e-01,2.946187486982643211e-02,3.046732608850390989e-01
3.044458304964678952e-01,6.713272203743274602e-01,1.266023247971259647e-01
2.822549137075897052e-01,2.593440941494457030e-01,6.422119617147659110e-02
7.354635809035645622e-01,2.303957497423546608e-01,8.973860243645735979e-01
8.209524045181595397e-01,3.307733165876188819e-01,9.087248821044621172e-01
5.926518947740198051e-01,6.510501787027054288e-01,9.014766138293928144e-02
8.832192888242186291e-01,6.501096007570081881e-01,8.919431028979940557e-01
1.927606266653694167e-01,8.449471678228182014e-03,8.849177139862315356e-01
1.090052658641548211e-01,8.052326577412093345e-01,4.335120142610628946e-01
6.909843169393845574e-01,4.368864967478073291e-01,4.519329485644855149e-01
4.019520625506876055e-01,4.228267547574462437e-01,7.018441440040370516e-01
2.653910629395683785e-02,2.535112417410489982e-02,2.401361486255115807e-02
6.335916975965713016e-01,3.789484399028173467e-01,2.861021802401164660e-02
8.461632040120183884e-01,2.809672570153729509e-01,2.433148564820829529e-01
7.185414217139822757e-01,4.806084259364968858e-01,9.789062845052933781e-01
8.150499227100405086e-02,7.615437339014932139e-01,3.307013102350472300e-01
8.504913645735721062e-01,9.759787683100115130e-01,9.381991583372066845e-01
2.042967105732895750e-01,2.425556536217385872e-01,5.254909898546340496e-01
2.383784793808074731e-03,2.514469615825137838e-01,3.290184767557011725e-01
6.046720877014566398e-01,6.693224504328203484e-01,6.250536134404178767e-01
5.125144309148532695e-02,2.064887756881684799e-01,7.503803293980726430e-02
