1.773487989082084271e-01,9.500363349053930762e-02,4.045768273769346779e-01
1.082911600389141471e-01,8.166284964514824996e-01,7.483553188875081696e-01
4.975113807067881311e-01,1.387997682691555212e-01,1.791991263058279049e-01
6.110729778340574514e-01,9.742135615406782856e-01,8.226168610470734333e-01
1.248478603157113787e-01,7.258103638788765410e-01,3.391630531738798471e-01
6.675648590336087373e-01,8.575128934679961956e-01,4.757839036753228612e-01
6.594693099034355521e-01,6.911917031370262698e-01,7.199943001709554480e-01
8.585209502176671670e-03,5.713116977485037662e-01,3.443145065223011114e-01
1.327316590483760272e-01,2.915817271951347545e-01,4.759469024176026242e-01
8.039771779426401199e-01,2.383129787852105164e-01,6.869547012449547241e-01
2.562185513953503246e-01,4.523751668835809259e-01,1.522132903772833723e-01
6.802960133415244526e-01,5.691256925870168404e-01,2.946913560160275836e-01
8.191317513681241058e-01,8.072321846346208751e-03,9.039967240082142919e-01
3.315166827905702274e-02,8.225378859338771109e-01,4.573295436483897358e-01
5.033038117973259729e-01,5.304381087894971536e-01,8.665830196320979395e-01
9.534379964865187240e-01,9.565174182633376931e-01,5.058767334537253024e-01
4.637534502719818930e-01,3.296889379261942477e-01,8.478369126976984527e-01
6.391772177031962432e-02,6.095455131073651556e-01,7.163003605234894433e-01
4.777485570307727913e-01,2.717821446236791116e-01,6.240378689569195947e-01
1.106192176621623169e-02,1.656156236094341594e-01,4.999430958350469245e-01
4.161211240761513164e-01,9.646562203021116222e-01,7.655511924734074158e-01
8.739711463106467626e-01,4.216434135994124865e-01,9.243241287371701809e-01
3.089898369753862895e-02,7.468149051481663969e-01,5.705774761098794112e-01
2.868024770381553123e-01,9.183759104707820420e-01,2.199472494363989838e-01
2.680381305587397067e-01,2.094389207946772968e-01,1.315231200097085607e-01
4.635653112705750978e-01,4.864137311957116294e-01,3.610364523793273550e-01
9.680559499547338742e-01,4.976770584670789921e-01,9.964520090418660381e-01
1.419162145101237060e-01,3.891402931251053410e-02,1.833743024110883191e-01
8.276677237236786944e-01,3.936071036425031755e-01,5.209529490019102482e-01
8.539330592100882189e-01,3.318372408600483991e-01,1.780444865953316746e-01
1.399058246213666923e-01,5.984948953266603366e-01,6.226669715342996181e-01
2.692356997382141515e-01,1.267398011240452593e-01,5.139851256444285532e-01
6.394148362288106791e-01,4.945767255735982193e-01,7.262782190868891652e-01
7.473682883427638091e-01,3.309273504471762495e-01,3.528654972537286216e-01
3.206428819959341592e-01,9.507077725387225176e-01,5.720252572442197092e-01
3.479127763981186838e-01,3.290071590962645454e-01,6.154183435704629890e-01
7.756656475789482919e-01,4.203972507098012734e-01,2.476009771360363487e-01
7.793747361749743252e-01,7.721074802416828531e-01,5.789179052386252966e-01
3.524688159893338835e-01,1.818899884940069489e-01,7.064898374145991422e-01
8.800141253516908790e-01,9.430916324006978213e-01,1.538247279106258469e-01
2.672285041727741062e-01,4.343313257614435097e-01,9.731992872567224451e-01
9.243867009682961156e-01,7.094517600384314671e-01,9.350404647290213589e-01
2.080594792181805763e-01,6.446993268663447907e-01,4.616887840977829116e-01
1.429062590168972413e-02,8.906980421391175184e-02,3.120626154319873224e-01
5.770821125031485588e-01,9.139016014492895579e-01,4.223527416668055867e-01
2.406200678717989039e-01,8.826482822644717841e-01,2.208968686200013520e-01
5.378354498673556527e-01,1.837504564142520280e-01,6.880101151460771280e-01
1.483913016604946344e-01,2.527564040801588696e-02,7.184426820308562611e-01
7.062314263916286139e-01,4.245919539377588370e-01,8.871530686992009640e-01
6.212940230959281829e-01,7.499892126281005877e-01,7.582636570084410055e-01
5.905260894515337311e-01,4.349942612228161476e-01,6.319925242542735466e-01
4.370260582506778624e-01,5.369782353814578357e-04,9.884588847628883457e-03
7.943352812649129291e-03,1.612588828986374345e-01,5.497399232684619941e-01
7.875464774912572796e-01,7.976919787016090169e-04,1.331748472930316396e-01
5.192767325508240717e-02,9.883800572234322512e-01,7.843677468012026921e-01
9.471854756828863575e-01,7.537776412222142453e-01,4.099781178043829799e-01
6.933979135430302643e-01,9.790556155656908732e-01,3.596565982195220057e-01
4.481375978325116138e-01,9.222864060475897130e-01,6.101108465499714972e-01
3.946172911653633708e-02,6.543661189865036532e-01,3.164646538727161618e-01
4.785590294815917911e-01,3.857696219460539089e-01,3.533633059856979841e-01
1.537881085203943732e-01,4.881848110346632685e-01,9.404441249970122430e-01
5.074908115826398669e-01,2.633699688445574338e-01,7.617558616233166546e-02
5.827489703632084961e-01,2.861148399386311825e-01,8.816827375540069456e-01
5.932748313472970825e-01,4.801986903454729116e-01,2.796988455980687904e-01
4.010083878895802645e-01,2.912571636066215719e-01,7.331279347999369866e-01
9.107219497202920788e-01,6.834644315804404568e-01,9.406908261552695549e-01
3.990366738906636623e-02,7.994028348295184605e-01,7.830194060022337421e-01
9.353649451406087501e-01,9.323791497550597551e-01,7.817644387546547335e-01
8.682910062902606807e-01,5.969845636494645058e-01,5.476212816641238268e-01
2.488473454329886980e-02,7.373050059243233534e-01,3.175887252216260670e-01
4.179024688612104077e-01,2.917191340834784929e-01,6.182969480590573275e-01
7.928423552977742483e-01,7.540157312382076427e-01,1.035751626326281150e-01
9.726726569208143935e-03,8.384905398515429820e-02,9.369313915289412265e-01
5.435976305634189210e-01,5.916225091258754398e-01,4.567906729150981171e-01
9.015972672861427561e-01,3.175269116408121484e-01,1.572232211578904471e-01
9.648245217974064092e-01,9.200377397122786460e-01,8.116701263479604300e-01
6.050702594611463425e-01,8.542992368344148879e-01,3.842202630820379383e-02
2.953395996027933235e-01,3.256005334466515189e-01,6.069207888814169838e-01
1.779250255401404468e-01,4.025763989105516361e-01,6.449234491284964177e-01
2.408941711993444201e-01,3.601206205853764164e-01,9.295574751104968003e-01
1.339102594953259784e-01,5.329799602096626510e-01,7.536880072473812753e-01
2.312082845127918507e-01,7.474546155980441586e-01,4.185957049058454116e-01
7.497406820563712326e-02,1.727876242086651137e-01,9.060183412396629610e-01
4.410982094126584263e-01,5.286753701168901420e-01,5.508567381826434683e-02
9.940129027261501715e-02,3.429366372897157955e-01,6.579918938189133204e-02
9.246458798815573310e-01,7.945131138285210781e-01,1.138313577193691417e-01
3.271165740893802187e-01,6.293554426358538567e-02,6.078080526608105050e-01
3.116158515247319238e-01,3.715367944942193912e-01,1.820741313963007979e-01
4.379740728823912077e-01,7.030566900623554938e-01,3.551058676221181543e-01
1.696023981250609491e-01,5.384593241922907003e-01,4.250846346421410793e-01
2.806214450707579244e-01,2.369102915247472962e-01,2.997864513563213151e-01
6.312855785189872559e-01,6.180507910304603447e-01,6.101406658849662934e-01
3.526853841247851173e-01,4.723897392360816294e-01,8.977062095861206847e-01
9.473227645086667037e-01,1.599966762058336878e-01,1.371940823134687459e-01
2.287935440326044345e-01,4.816064523539105302e-01,5.099199273493101314e-01
7.130877153536717694e-01,4.032991134953525236e-01,1.245733824564555503e-01
6.811291026469987742e-01,2.102831245298484308e-01,2.988318167262378200e-01
7.333541008531496708e-02,1.133038457928322584e-01,9.202561963887168073e-02
3.557119016935672562e-01,1.222826357378131723e-01,6.617482260670309868e-01
6.433807163349885005e-01,8.561617497620921391e-02,1.025964291488945523e-02
7.160565766209303629e-02,4.355013589002875163e-01,4.515416564235329444e-01
7.430297605412909956e-01,4.651676880036281769e-02,5.079683609984561032e-01
9.582192095480742688e-01,9.382614333288773478e-01,7.791000509104073490e-01
2.179881203645454013e-01,4.527191559205474558e-01,5.661241463597630474e-01
3.511530863922288637e-01,3.249495739694967522e-01,5.099319469711077746e-01
5.498283975969145976e-01,3.851026950931275561e-01,9.938382418804212470e-01
5.741138663309315326e-01,4.360977146778051150e-01,4.597771798474590277e-01
2.524696346705003203e-01,4.198391584659286746e-01,6.046411207299349222e-01
5.616033901875303602e-01,1.600018352085983420e-01,1.520246757770413737e-01
1.315625776134866642e-01,1.873239076240817980e-01,5.226039646798550375e-01
9.053110488194708871e-01,7.120215413932610149e-01,3.976971613770969860e-01
5.822371095692391307e-02,7.747640937794314508e-01,3.561036202510287074e-01
5.324951546869812757e-01,8.702647275748985889e-01,3.930216608275349799e-01
3.835920679728079818e-01,7.866452987248354622e-01,1.344106063623466962e-01
1.021560431600415653e-01,6.573228150758256838e-01,7.493829996969449958e-01
7.453986814065604039e-01,3.751239834024912012e-01,1.364522834534106499e-01
1.405780943142692641e-01,8.252679599194417959e-01,4.120214883305063358e-01
7.728312835176213147e-01,2.432416745204916131e-01,3.792062002316621827e-01
7.773482899549117864e-01,4.974305325506658271e-01,7.190160530750558943e-01
3.659789579814763938e-01,7.631678884875436886e-02,8.311297028642220530e-01
8.376048786513409228e-01,4.733285772246357270e-01,9.318930386857670056e-01
8.859778119928818363e-01,4.761072466476991005e-01,4.749339895113640075e-01
9.357367741483526569e-01,6.249509146068593646e-01,5.814479868617683511e-02
9.109746603671231568e-01,7.688465356369688086e-01,4.368869731494121611e-01
5.900094498844776769e-02,9.343018756162231320e-01,6.598309855603194940e-01
6.340708666280737704e-01,2.260458113474794750e-01,5.647025283420962216e-01
2.353999310336941653e-01,1.433922512774151725e-01,9.781444849563228905e-01
2.307231703696998038e-01,5.471692005311602491e-01,1.520066018052720347e-01
5.751832917840952186e-01,6.086263858194369547e-01,4.462742242745920684e-01
8.769021967698408249e-01,1.255596462514160239e-01,1.388249546088129449e-01
1.917607433827580588e-01,2.481117595383403041e-01,9.048256168808362920e-01
3.931395279141874921e-01,3.158548407431703842e-01,7.546016753848163727e-01
5.334860101404388377e-01,7.206797248118195220e-01,7.988978044717284233e-01
7.022734027300434612e-01,9.354771382207580643e-01,4.031136881519530313e-01
9.604481132538128518e-01,8.064046888199521979e-01,5.533162753566317482e-01
9.057386203046455808e-01,6.060126808666700393e-01,9.881381650755476365e-01
5.311492657187311117e-02,3.684967709474555875e-01,9.094853365997622729e-01
4.502255850805860771e-01,7.743858995037899984e-02,6.051762944097482944e-02
9.670212055755905700e-01,5.966862613799355231e-01,7.032310139612903965e-01
8.275125668376037691e-02,3.002535283621317053e-01,5.264211321394363097e-02
9.792394043632650646e-01,9.377805534413312660e-01,8.435845232144251193e-01
3.235806553533254748e-01,1.501252854979124862e-01,6.376063737272839038e-01
9.650597138364676031e-01,4.552254345726457485e-01,2.728107313766572339e-01
6.006647578540458277e-01,9.247316723792592397e-01,3.601068328228214099e-01
2.919985258799221439e-01,7.626072378231429916e-03,5.316261087013582909e-01
2.751362189674061431e-01,4.205941826596049093e-01,8.104586496210935964e-01
7.513264130615581182e-01,5.943559056594338585e-02,9.032390386800742688e-01
9.098410399956178285e-01,6.169833420636785526e-01,3.386624839145323529e-01
1.726133404167217167e-01,6.370852255019937571e-01,9.101336024413727577e-01
2.600297179257458069e-01,2.776333542152431555e-01,3.805607949617706431e-02
2.080129832809853863e-01,6.558438214884253492e-01,6.968611064385159537e-01
5.540034460390341753e-01,6.337451099052504588e-01,1.910002315094336822e-01
3.671964434380313724e-01,1.241691510170658264e-01,2.921972093023074146e-01
1.228624184545434872e-01,2.564646807198697198e-01,9.773018720380164392e-01
8.761321103680118627e-01,5.922939207317046151e-01,1.176652436431053772e-01
5.367287429309645086e-01,3.204690600829107616e-01,4.191625043898242753e-01
5.682896861663736532e-01,7.235204496748364189e-01,4.884404586154001970e-01
7.781504009987950665e-01,6.839222034761475166e-01,7.061671865586545138e-01
8.261325438237664409e-01,1.896067604607478696e-01,3.165316697523699041e-01
6.495066362596013665e-01,7.627246835390741886e-01,9.073652487380930998e-01
4.812970329314525397e-02,7.445845653407052733e-01,6.527310748602692669e-01
6.004496923983378975e-01,3.437877943563494298e-02,9.599806205380903013e-01
1.000842415096211413e-01,6.791829794440500390e-01,8.161925533139819944e-01
2.906075052154611926e-01,8.326564493097041719e-01,9.090550952020303166e-01
1.125740863339027564e-01,8.739969860751177766e-01,1.065271826067651917e-01
4.155572127771643975e-01,4.677184256823648800e-01,2.081356886497143233e-02
3.143881452613680461e-01,9.660923114902827402e-01,1.999540988908754535e-03
2.409438538538555274e-02,3.229375233456690530e-01,2.458057415055155959e-01
8.654060507430452187e-01,6.057553537164929169e-01,8.717147984584410203e-01
2.681123120384719671e-01,2.789547760362731665e-01,9.067092249732539022e-01
3.994427474277757462e-01,6.495023377192596925e-01,6.978147581966133162e-01
9.056244067768290940e-01,6.288917892797752929e-01,7.679020892086940719e-02
6.413304220487515694e-01,5.378888859401121936e-01,4.340734461881879946e-01
6.548805558714555497e-01,4.252857398362538399e-01,7.576117791106352639e-01
1.456548214069813829e-01,1.096536188606037632e-01,9.796630775858022888e-01
2.558449350744449458e-01,2.594965316902997365e-01,9.178237935284835336e-01
3.780806937812664081e-02,9.819919158099083001e-01,6.990597253824972768e-01
8.742932712001764139e-01,2.818552742450100013e-01,8.737799738784460812e-01
3.176945690443855330e-02,5.672350513889666823e-01,6.110192153995003261e-01
3.229628689039418799e-01,5.550686847878963937e-01,5.926995195755968560e-01
5.865340739940199111e-01,4.341072803957379822e-02,1.935063969195318645e-01
8.561548273526780051e-01,8.763623478993382010e-01,4.768842363330564327e-01
6.770256040855846535e-01,2.733072747921772017e-01,6.706946768045010110e-01
5.136641346278233433e-01,8.013362156315393392e-01,1.943418498995852506e-02
6.863390410578492640e-01,3.277207231718259894e-01,3.306763926331328651e-01
4.721657299625736659e-02,5.338173049085467303e-01,6.421525959384999371e-02
4.215845291835140785e-01,5.556933637084359168e-01,5.051603669906057359e-01
8.184395314438196456e-01,9.050096701335264004e-01,7.922781364257365233e-01
4.969617224134303957e-02,7.379383835599169217e-01,6.131251332141248733e-01
6.226114094233420326e-01,8.378572929110826850e-01,4.059856336634823926e-01
5.444822829073923121e-01,7.371653552049882707e-01,8.306353772638165323e-01
5.505032495703321427e-02,7.577243288987223213e-01,8.847860009474500798e-01
2.162652783223111275e-01,5.719440282330343628e-01,1.685220828932991743e-01
7.608673317296699157e-01,4.129659845423738762e-01,8.066943557104618856e-01
4.685232905670122516e-01,9.900363733102454100e-01,9.712837196543750995e-01
3.508419536922022797e-01,3.448531883018707278e-01,2.227330474662403414e-02
8.532207175357530149e-01,5.178916431688823652e-01,4.727403327169763525e-01
7.702289799342576515e-02,1.678412645515637847e-01,8.961004325479992039e-01
4.175172736034724608e-01,5.348946069213604826e-01,3.447971583677966745e-01
6.783988360932514672e-01,1.303710137854322548e-01,9.399298653541612314e-01
7.389403553802669222e-01,3.806457884146330350e-01,6.506536360006460740e-01
3.491956614578080043e-01,5.025811365364082350e-01,4.641677170314835177e-01
8.309165564066054444e-01,6.658974407913873517e-01,3.462255965590133044e-01
2.380330357097130145e-01,8.598613865250277488e-01,6.722060874001978270e-02
7.230257549398223516e-01,2.196873256173015321e-03,2.665869988960672954e-01
9.942891475492232622e-01,6.449452847203924755e-01,8.249609028100604036e-01
5.344503903402103573e-01,2.997011047515288906e-01,2.156923375312236324e-02
9.562462024382210046e-01,7.575230793174509980e-01,3.698621037747467089e-01
9.561190034307429642e-01,4.513425568204031402e-01,2.494652803204636671e-01
2.197096691754262254e-01,4.524159370432867533e-02,5.816700392426091826e-01
2.258282729721965421e-01,8.627783972091560560e-01,6.573514593604873335e-01
9.758877141339572514e-02,6.284228060237371238e-01,1.824444021841803432e-01
6.765067694815616317e-01,2.631860648319866991e-01,7.709182474390378070e-01
6.512685859931545140e-01,1.597389152055906925e-01,2.528962047607830055e-02
8.030563772686361013e-01,1.294901778895840572e-02,9.630621394972305183e-01
5.665364827634230549e-01,5.245317908117381744e-01,1.032970392751705324e-01
2.626237734532065327e-01,3.946676541524549719e-01,1.008015716258943151e-01
9.903057424257869501e-01,7.312572669395747127e-01,5.274401097030610996e-01
3.088158457923168010e-01,7.492913922079800226e-01,3.297386124199535029e-01
6.958312548816034671e-01,5.814495274384066104e-01,7.364371266491361867e-01
2.669577254915959097e-01,2.452716473184067825e-01,7.121333268473003519e-01
6.966261598900842511e-01,5.243962724666298980e-01,9.859638170560850456e-01
8.020887034607989685e-01,9.259178643730178182e-01,1.334348757710900335e-01
8.552063281468165190e-01,3.430265899810851504e-01,5.313716306801141709e-01
3.860124403574166640e-01,1.092874178350322634e-01,1.572413196729784968e-01
2.403663169613289297e-01,2.048435161011578076e-01,5.539491368311026953e-01
6.396987117990736715e-01,8.725299762579170615e-01,8.080651949614398033e-01
6.570614560270273685e-01,4.913769331349636671e-01,5.787773490616556771e-01
9.644332206100594274e-01,2.897756996395368656e-01,8.704897012772289111e-01
5.672638817289070712e-01,4.656937697598382275e-01,8.596841339647690594e-01
5.395437529797286746e-02,2.982447650141299977e-01,4.089182169773671882e-01
8.447500434938649549e-01,8.714654841983657807e-01,6.477962521174422950e-01
4.719003578538533139e-01,3.863812960994377210e-01,9.870922896211691278e-01
7.704276344300599044e-01,7.647422556427331264e-01,6.300599661888396374e-01
4.096970453636159526e-01,8.997622679359406073e-01,9.657814991352138279e-01
5.640052847096024280e-01,7.909648692544029025e-01,9.513819858143335306e-01
2.476652281843039205e-01,3.905123941854125036e-01,2.070513058554357411e-02
7.650171487995266473e-01,3.092191446012408917e-01,2.170558030164825292e-01
7.595033021180387367e-01,7.606347828733160954e-01,5.387545014055268311e-01
2.212533791119246640e-01,5.739080842417041417e-01,6.985656411679806999e-01
5.867646134980227801e-01,2.555932351064560404e-01,1.987354147319045916e-01
