5.150508964139963730e-01,9.366448522829592394e-01,6.566356814876915804e-01
4.268471627804556467e-01,7.589516775289661954e-01,6.343658454916233369e-01
1.043879321216658607e-01,7.128558746208484287e-01,9.793229401221246189e-01
3.033136592606119342e-01,9.991945525299471553e-01,9.261502078459549203e-02
2.867764621634120159e-01,9.642118315073172630e-01,5.266466268265114214e-01
1.611803377341286536e-01,7.132133662943075381e-01,9.708148505904855563e-01
5.220014558639660684e-01,3.778534842710136177e-01,9.983267881150781342e-01
6.972631721576982855e-01,6.014880587069270090e-01,1.825298498726145580e-01
2.319611913848651508e-01,3.539683869646537140e-03,9.421414166858654848e-02
3.882948007912270239e-01,2.816947640722449187e-01,5.693789193607227128e-01
8.418493988290809416e-01,9.892197641254507623e-01,5.247617406330400414e-01
3.897210557007325660e-01,9.021421808439871182e-01,9.856461342576545714e-01
1.204469606650970803e-02,5.727060448564000872e-01,3.660569117574552500e-02
5.268299181566310496e-01,3.803493027062840870e-01,6.808059790582543513e-02
1.902536019942935308e-02,2.023552630648174366e-01,1.487988864254740085e-01
9.474405065902116174e-01,4.082844870551782801e-02,1.559258419079512237e-01
1.928551307848833662e-01,1.530661419073509055e-02,7.190719547154476032e-01
2.459252688609444570e-01,4.030178756115542216e-01,5.591079196219718161e-01
6.609768223888700112e-01,1.881416464050278403e-01,9.201184184536258526e-01
3.081399764516945528e-01,3.469008830266768761e-01,8.370570996067848712e-01
9.629103456225154289e-01,8.583795644694943716e-01,9.451455516283802094e-01
2.670592082903249231e-01,9.446468095576503465e-01,3.607612935602777515e-02
2.097773889567553507e-01,1.732387345138328705e-01,3.899162021555874214e-01
8.612061847565714023e-01,7.688075903841258274e-01,3.178602169964024338e-01
6.148456079513332506e-01,4.246508478486946681e-01,1.640747810542942942e-01
9.174955255839054580e-01,2.481044195815210740e-01,8.362324366909837936e-01
2.998394709162619520e-01,8.288132964337047159e-01,7.317935434231593872e-01
8.473841060083732168e-01,3.160037518981893001e-01,4.192673075905628544e-01
3.687577355738971274e-01,5.171441057272722075e-01,6.978007487170846401e-01
8.905530955546657745e-01,3.401585452238112817e-01,3.336175977397429770e-01
2.765748765030541234e-01,9.926130573407795366e-01,1.968295442351237767e-01
5.666205252843836693e-01,4.064636480779362238e-01,2.136317816382821144e-01
8.577451185282880530e-02,4.103190038177461085e-01,8.941430595595870612e-01
9.624335106511817672e-01,7.678802826775805723e-01,7.382492790870620603e-01
2.760243509631877812e-01,4.733205715151578286e-01,2.037618112088165345e-01
6.748625362037657949e-01,9.261207840061093099e-01,1.261250458457051637e-01
9.334354754563540801e-01,2.727055255876025264e-01,8.718600988780474959e-01
4.160645441254666732e-01,6.591173729766235390e-01,4.682949238025058136e-02
9.403532833298545723e-01,1.291459642973391553e-02,4.831392709980578681e-01
6.894378539059078381e-01,6.210043471243235080e-01,8.158108672628897606e-01
9.212443912327633599e-01,5.944170770076658838e-01,8.455438162717902051e-01
4.609147123623419384e-01,8.303533525765672829e-01,7.436488630185955628e-02
2.283241682289415264e-01,8.853465583030286634e-01,6.382224572626494785e-01
5.525971437518912843e-01,2.725482939391163928e-01,7.037173021434550702e-02
8.374195760835908553e-01,4.040781012908464254e-01,6.096370486834769009e-01
4.382667581289984016e-01,9.426716898940368239e-04,3.045750936484643567e-01
3.932024207437656571e-02,2.104834488885870547e-01,2.046517739480013809e-02
9.184286334944243846e-01,3.413769221871577608e-01,4.221051582849726369e-01
5.094494737958566999e-01,8.600348198760435769e-01,9.596746306962955497e-01
7.162822297695120577e-01,8.348090655981043051e-01,6.366624701756750104e-01
9.989594246817103951e-01,2.608878774165761527e-01,7.993327103534889622e-01
1.772693999816915555e-01,9.827581035981802771e-02,5.002861341693064512e-01
4.074499037146860347e-01,2.054946195151730048e-01,4.702099981579150878e-01
3.843444665841408980e-01,9.845907846362473848e-01,5.108235987245280940e-01
5.818571517268210647e-01,4.365093649555976674e-01,6.367826267744871593e-01
8.123957665594839783e-01,6.553663509678858690e-01,7.957951383543359070e-01
7.168366093801058492e-01,4.644911798794189028e-01,1.101209508743427046e-01
7.753429487976423173e-01,3.798888313671037187e-01,2.973395215171380501e-01
7.128760459861386289e-01,3.758601713360573138e-01,8.416755519076807301e-01
5.126692623981458086e-01,4.617953472609610532e-01,9.971852610183545851e-01
8.646138937966972859e-01,2.024743051877005984e-01,8.107039326828832104e-01
4.086472013319805141e-01,4.179210430704044521e-01,8.499685649882893212e-01
5.807513370160681809e-01,5.405616043897009115e-01,7.250950652469161373e-01
1.541429522753485770e-01,8.698232013476739910e-01,7.504943553327955152e-01
2.399578222459587407e-01,9.815824494212072038e-01,9.597769707920683624e-01
3.373367720909511425e-01,3.427397799326494798e-01,5.640274845600780074e-01
5.723575676910319654e-02,4.260761555500047759e-01,7.991167846672767583e-01
3.994813411853923579e-01,1.794971859394278724e-01,4.608008378657293402e-01
4.465469893393758660e-01,8.559923801220583606e-01,5.740533302375683267e-02
9.459786052271726975e-01,6.344042071164179841e-02,3.388420901985420564e-01
5.639356282601813986e-01,2.346565518640804093e-01,9.672800048635254999e-02
8.230190767914551397e-01,6.890570127928813404e-01,7.689463908000335746e-01
8.742124857144288885e-01,9.899364517761644056e-01,4.294679728506656247e-02
3.742066776954378060e-01,6.971012609105255997e-01,7.004588596405673107e-01
2.513703479613793590e-02,5.890601581054915048e-01,8.064152043257888369e-02
5.868671743964082310e-01,4.908312658995979127e-01,1.996997455380864483e-01
1.475033995848469281e-01,4.224539716402381240e-01,3.376656165897213846e-01
1.995555018293284633e-01,3.565811246987946603e-01,4.158721170670914846e-01
8.931527148039924979e-01,1.195791850627191399e-01,6.944545809812080472e-01
1.910919731032245661e-02,4.367473207961992676e-01,9.917529915467467871e-01
1.638459405824511661e-01,9.668091757231842553e-01,7.787648546069058098e-01
3.296732911511469633e-01,9.851315912654676765e-01,5.401138646028000867e-01
