8.336613055079893364e-01,5.117110953693128073e-01,5.706994710829288442e-01
7.685227950473891845e-01,7.042417651371449816e-01,6.211686081457166164e-01
6.485032001465222962e-01,2.953103607455647150e-01,9.150804231223337304e-01
6.928077625181119359e-01,9.346256248163118396e-01,8.739486399923609428e-01
7.999825008726058062e-02,5.662316313011150903e-01,1.835571617246327669e-01
5.449763876483335601e-01,5.473655940817511167e-01,9.500357575434005275e-01
1.977764078914361345e-01,3.307777767518518264e-01,8.668954512534523538e-01
5.798618843270607615e-01,9.500680108704292470e-01,6.902162938814182525e-02
7.855259123024002088e-01,2.096432510325929588e-01,8.806428291350214543e-01
2.488984193872184614e-01,5.744300323358445537e-01,5.319715580350641293e-01
1.315790845411027865e-01,6.584405649951352579e-01,9.348828143616226827e-01
6.862947098749820896e-01,6.871023994306282301e-01,5.836569254516255079e-03
1.149917293858485623e-01,5.657908417576225091e-01,8.820798358664517780e-01
4.736624411069489948e-02,9.615537615091585000e-02,2.259905222483168385e-01
2.319353999948354783e-01,6.233698619688038400e-01,3.510980794902106572e-01
4.416028944702581338e-01,5.811442056624672725e-01,4.663536470299002312e-01
9.202960323960336364e-01,7.033583761915689347e-01,6.755942902675310391e-01
9.198268776320854823e-01,5.088211629414570725e-01,5.002956239787359483e-01
2.750632519003708421e-01,7.455590375012083326e-01,6.619208227996853378e-01
5.242225992407163471e-01,1.928233647423637231e-01,7.471291090776545074e-01
2.771436534014674047e-01,9.786032259818909784e-01,1.965027286933529460e-02
3.927938073444977585e-01,2.099744583908290663e-01,2.128993146679791781e-01
4.110459127008365687e-01,5.116389575419354463e-01,7.902861012922615114e-01
6.536765941854972839e-01,7.962721009782314230e-02,5.221856944556313440e-01
3.538655626265996279e-01,7.804638328223209021e-01,2.180855951881007782e-01
8.818667202918040182e-01,7.343608140084562086e-01,8.858826492907455608e-01
4.811786885424598204e-01,8.927130449373329446e-01,8.940710295845520905e-01
6.151164234132258102e-01,1.186716786023152004e-01,1.021142644843763270e-01
7.121321388388451856e-01,6.645679569576397050e-01,7.887149070830206110e-01
1.127020423121108950e-01,5.302059504199652107e-02,8.319464408833791014e-01
4.467798528477772146e-01,2.186411172473681219e-01,7.532729106215669823e-01
4.657636042374250218e-01,1.578083167699189104e-01,9.605567861175401401e-02
9.998283711671565044e-01,2.311653257802992467e-02,4.137114358796593061e-01
9.315376604161255125e-01,6.620557802556357174e-01,9.049808791244638995e-01
9.288939905239794737e-01,8.320140008927959796e-01,9.988169631230837675e-01
8.629782848320206590e-01,5.940574031568226498e-01,7.997238803487127790e-03
3.799603215598836847e-01,6.339064068056333712e-01,7.279954420078276200e-01
8.218890531752779394e-01,5.135921038993088716e-01,5.906347479325524397e-01
3.273169371631272639e-01,4.007894960499009951e-01,1.647853088648054687e-01
6.297434465981199825e-02,8.677154886796456523e-02,5.854067682167253261e-01
3.979865801592534780e-01,5.073457669351388866e-01,3.053620565449802760e-01
2.790963944287520038e-01,1.453816267611753865e-01,8.216402597377573391e-01
4.611623925130102775e-01,6.664711128448654875e-01,5.529851475904680180e-01
3.733322612939726781e-02,3.814007435502182464e-01,1.717309000557829535e-01
5.069261373070058641e-01,2.333219110106260485e-01,3.853599014819124591e-01
1.694438833434966929e-01,4.902107320468037654e-01,8.345334348221207232e-01
2.429319444371896841e-01,9.373991823781384625e-01,9.912674330468416173e-01
2.862451138427858366e-01,5.411099365436801145e-01,5.912111391596824861e-01
7.263074695431014360e-01,2.504764803348432656e-01,2.853675796875417836e-01
4.305529440821972420e-01,7.389072021262735879e-01,5.957086633662297404e-01
3.090586856747676858e-01,2.968724256055310651e-01,8.038898545603864187e-01
7.630960307335010739e-02,2.590005439164820844e-01,8.649655364314925432e-01
4.181135641125087732e-01,1.126194409015972564e-01,1.936146604867827747e-01
7.166796540136831650e-01,2.210031524852548168e-01,2.596331660265072117e-03
8.543400540594797699e-01,8.626505936701370780e-01,6.702129126219888988e-01
7.168582118179869234e-01,9.391524482559370224e-01,7.599368337376024574e-01
9.945914959749835305e-01,9.640617023972833932e-01,8.179529394534104103e-01
9.069526577016275848e-01,3.493809989539486960e-01,8.170529693446298980e-01
4.258575685719794279e-01,2.203248465434679559e-01,3.459169354461375523e-01
8.585158147510616455e-01,6.413580625333830110e-01,4.559882205359609975e-01
4.888432724038264121e-01,7.469024275129826362e-01,3.941764668548586315e-02
7.563720694974895853e-01,1.346051598623294598e-01,7.543898121543828328e-01
4.331391919230207499e-01,5.212619198001565701e-01,9.705905610711447196e-01
9.059547728308452452e-01,7.265786890073326898e-01,6.270293572621994382e-01
7.497037961055164068e-01,3.354491573544216010e-01,6.319031040219210693e-01
5.341401054115870739e-01,6.546216644641410509e-01,5.095719193478395193e-01
3.906749107690544731e-01,3.785720207043568042e-01,2.363284788489639077e-02
8.673113478909941776e-01,3.545003733564967563e-01,1.523746129293276352e-01
8.915546219418223339e-01,6.348338008875087368e-01,8.983247958876270367e-01
3.329430100227059874e-02,5.375587637373110406e-01,1.021287832374696558e-01
9.880890639689234867e-01,2.835447053508787230e-01,9.605092194605669986e-01
2.048339809256397581e-01,1.164763262325851922e-02,8.343853552483367908e-01
8.367956593177509061e-01,8.576289137880510616e-01,5.636999685846558750e-01
8.171484653955772837e-01,1.050564517549764654e-01,4.986552342358958612e-01
2.397473327516490560e-01,6.164316459186088837e-01,4.486560939597651343e-01
1.116788471430053553e-01,3.420910780810133556e-01,7.383068444813056797e-01
3.216867668764583632e-01,4.820592848110283324e-01,4.165730115155452662e-02
8.339918289805593465e-01,2.151479998795000625e-01,6.844897869162982484e-01
7.880666990743394607e-01,9.909242184673855425e-01,4.322600182588579587e-01
5.606187398307090897e-01,3.661757519814063944e-01,8.344440349924597822e-02
4.003121285858409761e-01,3.537276770159166750e-01,8.777794825097952058e-01
6.146388999872315351e-01,8.327505009249760448e-01,9.615712782168777117e-01
5.947319890885393034e-01,9.600203937259044196e-01,8.303903008918079864e-01
4.658491273476301764e-01,3.967101333935099117e-01,1.106163015939245486e-01
4.172842314967517563e-01,6.085910395533700168e-01,5.730587171467190766e-01
5.554827723138087148e-01,9.754791900723097653e-01,2.270982615284402595e-01
6.488606060099352257e-01,1.842365180571932104e-01,6.381329824525704408e-01
2.409016028799892961e-01,4.931586117680988313e-01,3.736531470414433675e-01
2.514687305967227005e-01,8.661716971535876608e-01,1.824264021784026690e-01
9.710335813244754810e-01,4.287646798110901214e-01,7.782152295729550806e-01
8.978126203231817648e-01,1.605562526331176798e-01,9.051129643842107386e-01
1.198950330736642256e-01,9.274724032479386704e-01,5.519910754770170902e-01
2.484865232495437892e-01,8.926011820892575388e-01,1.632122215728103454e-01
3.610046286330733656e-01,1.091448188968922040e-01,5.564408006906209625e-01
9.969366268037141987e-01,6.963063531831703568e-01,2.768140773987668446e-01
7.192430842583075190e-02,4.836544129777636813e-01,7.841699914700386298e-01
5.937717742111098262e-01,8.094035719608887458e-01,1.293416291028782750e-01
3.618832310497321902e-01,8.106525149109206074e-01,6.145215109929020869e-01
3.568212402440262832e-02,5.028792916372534227e-01,3.825422721816004179e-01
2.793125501191277005e-01,5.966156792422393496e-01,9.041174984790173452e-01
8.372007559372890428e-01,1.269782358107059972e-01,4.879861093373392134e-01
8.111884424334786514e-01,5.629876623612946052e-01,6.679877020631517226e-01
4.127041916341890326e-01,7.321961985631245673e-01,1.632825975639519145e-01
8.115429902638221504e-01,2.377703100204826558e-01,5.957917361503107800e-01
1.811391474666768087e-02,7.933100346969759187e-01,4.241629956546346669e-01
2.745076265035090168e-01,1.898196245588577025e-01,4.837075346162754697e-01
2.635909209660020069e-01,5.260807220160534925e-03,7.844478226475581906e-01
5.011427950892425320e-01,2.721326939438935000e-01,2.326968716591995001e-01
9.992883515384174409e-01,4.034851100021396020e-01,4.580172538205991017e-01
9.459332749119366834e-01,1.941757936511762095e-01,5.615880773387088576e-01
3.794117087773907215e-02,9.600855195539741427e-01,1.041574792303665564e-01
4.534132555126084707e-01,8.631232547858695980e-01,8.686170080646418157e-01
4.842051593831817602e-01,1.289712592160896509e-01,9.967240169635799285e-01
8.521901894554948509e-01,1.539767379062577657e-01,8.609294700111628229e-01
9.491532438306042874e-01,5.849229365199329900e-01,9.523499336724255970e-01
8.009557503156564673e-01,3.828463073924293081e-02,4.465535560308486751e-02
8.329085299161161915e-01,1.757747732437875410e-02,9.662479055392213523e-01
2.766410639520473502e-01,2.914705560815857854e-01,4.186618700752101629e-01
3.973179388449279426e-01,5.840695847206432978e-01,4.630149608038721665e-01
7.277099028906097722e-01,5.020801927286259181e-01,9.887688860864779494e-01
6.023643371367792820e-02,1.506289269401155373e-01,5.444481919952336435e-01
5.624873822427882697e-01,3.438762600040734529e-02,8.648912598811506758e-01
9.449272869603630998e-01,4.103172411899258520e-02,7.575374270077837036e-01
6.829466442779790203e-01,3.474136658346993478e-01,7.313127807213543052e-01
7.010387315174655409e-01,4.912548047820103347e-01,3.734059423549977996e-01
5.294369838812289508e-01,9.703456327073507470e-01,5.893130886436970250e-01
8.693205570383090164e-01,2.475023110895772094e-01,3.903873001571700474e-01
3.214099195852370139e-01,6.905094629348065283e-01,1.600546140089866842e-01
6.500755732926438712e-01,9.250411303554152420e-01,2.409863188975553960e-01
6.098627351631105142e-01,4.116292851437012290e-01,1.170592626355814181e-01
5.697511146432943097e-01,7.710428299183147427e-02,6.531996144072000909e-01
9.964597398479572155e-01,2.551560776438762668e-01,7.485069182911922026e-01
9.117852428296990830e-01,3.534103554969659777e-01,6.050838512429871363e-01
8.242218662356144421e-01,6.893714561820991626e-01,1.752069809314554805e-01
4.166816288057215711e-01,3.179348573443432358e-01,3.276688780286027836e-01
9.817527775113787936e-02,9.062485120636898372e-01,2.206695204988063930e-01
5.073139871286749258e-01,4.830043011967106725e-01,3.022606086197000552e-01
1.550537450501731085e-01,2.460333666829980226e-01,5.772856822899300466e-01
9.746401461783764653e-01,7.797552614573068919e-01,3.423445146991213051e-01
5.323310664924053581e-01,2.311999525247132592e-01,5.564487314467303491e-02
9.186424649585401836e-01,2.037206868348089284e-01,8.454347995679964978e-01
2.676551119049064287e-02,4.375985180154673415e-02,1.723045428533909185e-01
4.175290239729162467e-01,2.540067949769814204e-01,8.906523292652124280e-02
5.849368506927171696e-01,1.961153917295745952e-01,4.317639493220676306e-01
2.299360111966038955e-01,5.466798155727559116e-01,7.252132904726595886e-01
5.332059158607963534e-01,2.027375709666677794e-01,9.921795901931467210e-01
1.872394494047971980e-01,1.977437053006169121e-01,9.824255723635435533e-01
6.620143343376272416e-02,1.210416006325232274e-01,2.571426809347713283e-01
1.126000353180283131e-01,2.381346940233636245e-01,8.120394736345838416e-01
7.680209377539622961e-01,6.442809362767643044e-03,2.818554122384676619e-01
8.786700570685267442e-01,9.899218436988302949e-01,1.043048535386502662e-01
8.352586774219676879e-01,3.970763862784452147e-01,6.984895784198305035e-01
2.371579391160394401e-01,1.842629295951324631e-01,9.147391546265247753e-01
1.541217026586556571e-01,4.040870846171107367e-03,3.340473612206752430e-01
6.627069665238595197e-01,1.715736356663721818e-02,4.248001275654742503e-01
4.835098477962186392e-01,4.616539114561402091e-01,5.734432219517499041e-01
1.483350403527106121e-02,9.567594227569714560e-01,1.197813784974897100e-01
1.991875365432873579e-01,7.945351334721465486e-01,3.213317732358775825e-01
3.964867361506820842e-01,4.220575795835131983e-01,2.650912925968387235e-01
2.280024601923409389e-01,1.736317397831999010e-01,5.048995080555873649e-02
3.931108865714705303e-02,7.368617798715522138e-01,4.282026272163028668e-01
4.961380239916943768e-01,2.033747327066539601e-01,4.402742542561652872e-01
4.752500637581742460e-01,2.108339040166764544e-01,7.496315337474125373e-01
2.483727255201112483e-01,6.891723787216007535e-01,2.434782814740846790e-01
5.513028659367900097e-01,9.723103312582080937e-01,8.807201925159983125e-01
9.637821104013200024e-02,9.985749097677686370e-01,4.852443130319584741e-01
6.900496913457494497e-01,1.850538640862197104e-01,5.736944982721576825e-01
6.232119529062930541e-01,5.561904384570864890e-01,1.228768192969201811e-01
1.758023259399810190e-01,9.201255785064590409e-01,4.788127489098104039e-02
9.880052177158450410e-01,7.860609654406336411e-01,2.785180397524152918e-01
2.928963061185996253e-02,8.183793196631609090e-01,1.415477825746502827e-01
2.489281560581598773e-01,5.872888358067576142e-01,9.769381572636240962e-01
6.321479453301130924e-01,8.435893112089448698e-01,7.746558289878857639e-02
1.754378478263032282e-01,4.622563677518831682e-02,1.606037028577234071e-02
9.761681471747065686e-01,9.944324191187329243e-01,1.932446018412634636e-01
6.243427138764754414e-01,4.193350196603914393e-01,6.971313457397694258e-01
5.446254161282113593e-01,4.888591155018584544e-01,1.285971580359365207e-01
2.533652321403969676e-01,1.428457949983822362e-01,3.983973568751154604e-01
6.706822237803570230e-01,4.408521570995815875e-01,3.940442505682948404e-01
4.386922917673646838e-01,4.704212823337227123e-01,6.807887277462991715e-01
8.567056558065930805e-01,1.690207536318297787e-01,5.458661903306352148e-01
3.281553739713959361e-01,1.320481048122138512e-01,8.290995392885879278e-01
9.259081636792331205e-01,8.795521375366186501e-01,2.394561634374181569e-02
7.546894683105617174e-01,5.845793311766069866e-01,1.150645337579255800e-01
6.327258971989554448e-01,1.009149715865137464e-01,1.975620610990231896e-01
9.704719539850865662e-01,5.924735525855862051e-01,5.054888968046229447e-01
5.208622283902658578e-01,2.251136394028055987e-01,9.046828325854364694e-01
2.926737239830187187e-01,1.000769461165892382e-01,8.876569854871405596e-01
5.284308893680264019e-01,4.304681618532464338e-01,8.948893521433062270e-01
2.272071410811605796e-01,8.655886152853834448e-01,8.804905697273657239e-01
7.708189377726801794e-01,9.874071168952466282e-01,1.023338259842765385e-01
1.614257537342638216e-01,6.716628706095396639e-01,9.404019626701382029e-01
1.720132537036546116e-01,8.856563154653309677e-01,8.219008316410225667e-01
1.805035083389183725e-01,1.684534262575009267e-01,6.098161540062462249e-01
7.676743810974093751e-01,1.746011304386150265e-01,7.763086181206313441e-01
4.037285653193510848e-01,7.800818475257651485e-01,4.092637529033910093e-01
5.149537015206506751e-02,4.899662879695273476e-01,2.487517584290459549e-01
7.798989169410103228e-01,5.518612212968866393e-01,1.511540510952265048e-01
9.878511277580470651e-02,7.530951998315684737e-01,2.597134240947550632e-01
4.490902702092377519e-01,9.074784040180734479e-01,4.254241519619506029e-02
1.903454061917131401e-02,3.615873243069589460e-02,6.432445380583560191e-01
6.841194700516052274e-01,9.777424908075628140e-01,7.289756856710296606e-01
6.412252470643055036e-01,3.715860121899127178e-01,7.446137099361889167e-01
6.461576545797942384e-01,7.914843171330792071e-01,5.565654907254106165e-01
1.166506588241408293e-01,5.828131834566152580e-02,8.049209900581263399e-01
6.521978292578541891e-01,5.437638157378781312e-01,2.228876194392830357e-01
2.165858315044392191e-01,8.090632257177475806e-01,8.860424994262785514e-01
3.245962884051561970e-01,7.985241189599271427e-01,6.611702216459810488e-01
4.179353505981925343e-01,9.186980507399843399e-01,7.351738176807979253e-01
3.823370901048649406e-01,2.289798136461219658e-01,5.186739394722810204e-01
8.970680801379001812e-01,3.825748020868908750e-01,7.506121821940056060e-01
9.940723052680144889e-01,4.429524450834187999e-01,1.789489174116327685e-01
2.935448506281184144e-01,8.130517264617375117e-01,3.797211409591144671e-01
1.670873616069457057e-02,1.075460953870167602e-01,7.932868125238372592e-01
2.261972631628812458e-01,1.528407620121975397e-01,2.365359814492111745e-01
3.636335158829980818e-01,2.163225882564556724e-01,8.847539657189877893e-01
4.865198178150058617e-01,8.219421373225868077e-01,6.256993641757914171e-01
7.010563200127828409e-03,9.227105368960123455e-01,5.040561256699704895e-01
9.612089169514372866e-01,4.088460256194198505e-01,1.013541425176451849e-01
7.618384365071150244e-01,3.516572003619925502e-01,5.859600028876794653e-01
8.321304457630824825e-01,8.317663959034494736e-01,1.152736747749537605e-01
7.871545847423166986e-02,8.574311754037586830e-01,6.456348828357606484e-01
9.113719911651203542e-01,2.244149917292914687e-02,4.281454693113373455e-01
1.248919588060892760e-01,8.756914371931869834e-01,2.418769845775042837e-01
2.964122828245182584e-01,5.679962924697334881e-01,5.261673356249174649e-02
7.373245854027166146e-02,4.467528803198291820e-01,5.897279429997197564e-01
5.432277174199302561e-01,2.954291484863702522e-02,9.627971215821811146e-01
7.596251715417736694e-01,8.474662096153277036e-01,2.869618029092212419e-01
3.680940219460182572e-01,7.232424967776209801e-01,1.987848039136774769e-01
7.402385154691348834e-01,9.727701823594628872e-01,6.672966327363073491e-01
2.129593412707050382e-01,6.900447472782131886e-01,5.651156187789013741e-01
3.863745624372866283e-01,3.597052240094967823e-01,2.110104849952610939e-01
7.439342356865691341e-01,3.971313251983582537e-01,3.020584582995603506e-01
9.189410580135777273e-01,5.744703278904749189e-01,9.534980959416311519e-01
7.386303546603070203e-01,5.679300893256075122e-01,1.997736515387233958e-01
8.790024536411965572e-01,8.366706557005275657e-01,1.274084138034338176e-01
5.092780380870465251e-03,6.137163666285052610e-01,7.548068479759938443e-01
4.757866218984957429e-01,6.227742595892641342e-01,1.199111833758382817e-01
4.817781706545934961e-01,4.303695724466753969e-01,5.464128130140634143e-01
8.921636594224535699e-02,4.054492685769359728e-01,3.161484430281968905e-02
9.214039194509754394e-01,7.977045249687805262e-01,7.745566923541441495e-01
5.365046499343830710e-01,7.536768283071505481e-01,5.243057695855579681e-01
8.277318335489071144e-01,6.471432579461748880e-01,5.435833521088968556e-01
2.508736745385589106e-01,7.589364256128618980e-01,9.044244734931686791e-01
1.632035669610587547e-02,1.122136057803437836e-01,5.715407547595739990e-01
9.053836059524382751e-01,1.668312031677687823e-02,6.681472156289428588e-01
9.801261358699876469e-01,9.310092413262861522e-01,5.985710980041899498e-01
8.279795872299224868e-01,6.988834373826376956e-01,4.690913650450713179e-01
5.750028902827690747e-01,3.222520789875064073e-01,2.320948736603826168e-01
3.043608638698817037e-01,4.287692071517491543e-01,6.558312790138934867e-01
8.604492316411849195e-01,3.718260153059048667e-01,9.779286845203106759e-01
1.851402806030892911e-01,1.313930378304430935e-01,1.977203547604043932e-01
3.440575706991582106e-01,5.621357960149315769e-01,6.565559445912837466e-01
6.834028268168552689e-01,6.511655864920160575e-01,7.814512550779336708e-01
1.074022468838309319e-01,2.339459224359313749e-01,9.150136931456961387e-01
2.207298415181754292e-01,8.812154640596780997e-01,2.781561827294065647e-02
8.508281375555664106e-01,4.541733979452430292e-01,6.404213169940111694e-01
7.654127901284394353e-01,7.920726560963681218e-01,7.310071826574895404e-01
8.883199850951083443e-01,3.095116796082966193e-01,4.601929020694717209e-02
4.435075920367839153e-01,7.910041172045786384e-01,2.075612374461064391e-01
7.733425039084462771e-02,6.718435755625962180e-01,1.991456853320284770e-01
9.929455641913331743e-02,9.837972863312979266e-01,2.064871887142191165e-01
3.541258833659899352e-01,7.478033649678641481e-01,8.750360343708231126e-01
6.143837345491498514e-01,1.946415872187927665e-01,6.149560354125603867e-01
3.285401465058568338e-02,8.376721692174761147e-01,8.040555713409022198e-01
4.926656990296255367e-01,4.159844810872798115e-01,5.604083823045935553e-01
7.366788915373009283e-01,5.354017105458352965e-02,8.297955566403741878e-01
1.149772778201042511e-01,2.855679699015827300e-01,7.751024008193381221e-01
1.762555318861465103e-01,4.949600810944019269e-01,2.264344291948481303e-01
2.806825642007466648e-01,4.280202228331088099e-01,4.017176164205734645e-01
6.046928631769987739e-02,1.565542078751924748e-01,6.108024749922822405e-01
3.039965010483891561e-02,3.273691322282933358e-01,7.716769589152672193e-01
7.433607685156856659e-01,6.333599010521431261e-01,8.360850717817458477e-02
2.715069424382970942e-01,7.271724369556544776e-01,3.756438688702391504e-01
9.284106309420344649e-01,7.471580869418844584e-01,8.969328284465385437e-01
6.949080897010803115e-01,8.991006237909062726e-01,8.780051055511977065e-01
9.789704998368847777e-01,4.267942068538312927e-01,9.393123984270941307e-01
1.267415555930254678e-01,4.696359980852039540e-01,5.428570660118592350e-02
8.373412257228463051e-01,9.028287297968295988e-02,6.557043655425680573e-01
8.084058446561296352e-01,5.477803182851347374e-01,9.599951612343035068e-01
8.864051643121273472e-02,5.736691520772290165e-01,8.570139358486454917e-01
2.301976703344632558e-02,4.614531485238682063e-01,2.865552975950551584e-01
9.482771289771767531e-01,4.484453322674509801e-01,9.692406444568480994e-01
9.402865376280344911e-01,8.026178074938374873e-01,1.364179733008610285e-01
4.704688053243996082e-01,6.087002899247405674e-01,2.719969223758926802e-01
9.733274888877169184e-01,5.916377027245744991e-02,1.179396287623873940e-01
1.146125230420826924e-01,8.774397334699004514e-01,7.401337830352678893e-01
3.267766621970183971e-01,4.119771663071480905e-02,7.671825395192604091e-01
6.968472561996905679e-01,3.249424082137485348e-01,5.669258242376961077e-01
4.171316656193406747e-01,8.172209830084783411e-01,8.895816996800031129e-01
8.793007407796595842e-01,4.840754637602189270e-01,4.180819128598588508e-01
2.409411909390715145e-01,3.498392315015534937e-01,3.430000556896704023e-01
1.958546335987931819e-02,9.619630938851954083e-01,2.593037118913941175e-01
2.897897960093568370e-01,3.148067666950483678e-01,9.025647819877327116e-01
8.597110339557694214e-01,9.338282110283144810e-01,7.654134121620888020e-01
1.122248189864311074e-01,3.587907301370802937e-01,7.190678615021834919e-01
2.579818919506032815e-01,4.260645186342713053e-01,7.886717189874551392e-01
4.819033713970718447e-01,3.572523770791365960e-01,8.906888639579303435e-01
3.724735357653831125e-01,1.100111252337797607e-01,2.333281802443964992e-01
8.536475915701359218e-01,3.677480735167654169e-01,3.699779100055559100e-01
6.941304494262835467e-01,4.088563114723141600e-01,9.968929477339241174e-01
4.292497127669239187e-01,7.108729872440641140e-01,1.312845598504680522e-01
6.873926677003515673e-01,5.987364209212543420e-01,6.897118013045330231e-01
6.960474578001025758e-01,5.133162017925158027e-01,9.055698308977189193e-02
8.861957042181508593e-01,7.994775807003231538e-01,1.283789994877591045e-01
