6.820137062074208556e-01,1.936951476317795295e-01,2.870978756544593224e-01
6.522838004526404498e-01,4.939028702844961982e-01,4.463368725443175311e-01
6.223836902609395372e-01,4.455685769176992439e-01,6.026286432954977013e-01
4.603992054855887694e-02,7.314879903467232936e-01,8.127040096286105575e-01
5.930680251966533589e-01,3.648294637679205810e-02,1.822020865786972976e-01
4.752296953971457683e-02,1.506953412254303792e-01,3.036086226504055574e-01
8.806476789687553985e-01,6.090591412624584144e-01,3.353606746561562657e-01
6.901472727628172876e-01,8.622372119495126386e-01,1.431012263549995556e-01
9.518833599641809418e-01,7.492003904465938113e-02,5.795523998021555601e-01
5.420369571273462306e-01,4.471284832306166024e-02,7.431016069771834154e-01
3.581221644501977330e-01,8.381750835898869045e-01,6.283714048097881477e-01
6.875865024214520282e-01,2.292919108538139517e-01,8.601180278014711744e-01
6.241807889091902650e-01,7.713436097286184845e-01,2.503456313992149518e-01
3.680279079703977496e-01,8.321965389933694279e-01,2.434827290100429753e-01
5.983347315682858714e-01,5.575120680978135068e-01,8.658912024172904509e-03
5.398249887086205012e-01,3.935222185081965751e-02,1.520752756978417386e-01
8.292483395441055949e-01,2.246943098048495013e-01,3.671953288092856260e-01
4.036176181207780100e-01,7.152862663029058155e-01,9.268349315422618195e-01
4.730503346963683686e-01,5.401061053108924259e-02,4.659013235806752640e-03
3.102475401937397903e-01,8.638366454952637330e-01,5.353239011886874454e-01
9.765241146864566124e-01,3.056967761690753127e-01,4.871610896251349354e-01
7.856686299413088159e-01,1.959528835318291584e-02,8.075843205637250888e-01
4.741660630309163516e-01,4.079316859200894374e-01,8.109627880832610547e-01
9.015642567583560529e-01,8.221431195641675238e-01,5.274842368613091859e-01
1.783714716769821962e-01,6.696917840520817400e-01,7.550792878382807105e-01
9.639217111182486475e-01,8.400236242179438539e-01,1.287105964985190143e-01
8.944416888780264419e-01,3.860508305904080117e-01,6.907956518330539142e-01
2.677354436387314740e-01,7.501532384961198119e-01,1.079961760138073990e-01
6.048943372436252908e-01,5.128817468869990570e-01,2.203059631641395288e-01
5.913283382645073694e-01,7.265780687501024460e-01,5.291831622099163468e-01
6.324104345114320846e-01,1.494630144367214974e-02,5.796775787416359460e-01
9.084525175387935247e-01,3.216119761778666319e-01,6.936277637825342124e-01
5.140403692547298453e-01,8.997627469071148854e-01,5.577393380348487639e-01
3.312652678027484532e-01,2.449302716604240260e-01,1.685205983501050220e-01
2.819876283810768269e-01,8.687104044182171192e-01,1.376368276464257079e-02
1.344903094560934154e-02,6.528209710310028946e-02,7.489273823039788169e-01
1.276548406826747417e-01,4.352555350363968012e-01,8.751769023924573787e-01
3.358963211889052225e-01,1.800632919765786655e-01,8.837997187528701115e-02
9.176706958987955742e-01,6.482594515794980472e-01,4.461096321332086445e-01
6.101935577439322467e-01,2.485029179560223067e-01,5.449207996395672993e-01
3.036384324913321553e-01,7.996625666676426825e-02,7.490191220841705411e-01
5.048864434317074101e-01,3.557680312595823402e-02,2.340203571147061457e-01
8.777448519535784310e-01,9.650298906329745074e-01,1.531839574878024468e-01
3.378916147087780431e-01,2.345675154123646466e-01,9.797615467858581395e-01
2.979128728535607173e-01,5.417189594240643391e-01,4.652121655352381424e-01
1.063641701483705182e-01,5.183556793914591010e-01,8.178572874321795583e-01
8.497838442512323232e-01,1.997015837314529696e-01,9.523544754443170612e-01
1.405466022033278195e-01,5.436864731856493327e-01,2.540932219574555395e-01
8.077110786553949318e-01,7.183506024192559680e-01,3.047012615082118625e-01
9.500173831578044847e-01,1.642173481217852338e-01,3.078825410748423641e-01
2.063436151540735120e-01,7.987040702843982709e-01,5.561373242866823885e-01
9.711891523639329948e-01,4.705465032532134551e-01,2.412648679035009902e-01
8.972585407336770569e-01,6.671289348679342313e-01,6.613571261474395779e-01
7.290699818211937577e-01,7.089471434536187555e-01,3.342455967364971192e-01
3.159150707219438026e-02,8.461407486718781623e-01,4.344351799297607730e-01
7.777130459094347970e-01,5.970009899359313144e-01,7.769728365160324390e-01
4.466185650870123647e-01,6.192939193697232225e-01,9.660014517892446806e-01
3.679558242543061741e-01,4.123321622670175213e-01,5.007845711991318893e-01
8.838714667429140581e-01,6.729008110950290833e-01,7.535149246117435196e-01
5.495646207007587325e-01,5.742838323000878376e-01,8.081627561565546403e-01
2.222487706693561105e-01,3.488089139982443188e-01,3.687614149719591339e-01
5.254534458965594013e-01,4.863218874607020403e-01,5.669752910362680920e-01
1.629616454184855678e-01,7.786953879665190481e-01,1.924875755233977914e-01
8.585249548407744014e-01,4.205008832138279473e-01,1.272066849042496894e-02
1.228775009856013511e-01,8.283382720832229706e-01,8.938112908648895294e-01
7.106406148620003638e-02,7.060901008434194992e-02,7.307538231064770740e-01
3.781216874771871073e-01,2.678036840500080951e-01,1.105387010825432670e-01
7.805999066852414847e-01,1.095826267977263457e-01,8.202086128201248050e-01
5.885064304157334725e-01,6.324771701896888532e-01,2.255748737271350279e-01
7.358779534240458275e-01,2.952546623693796946e-01,3.186010307183442247e-01
8.806876909001226661e-01,4.001874056737139140e-01,7.969110593905071038e-01
3.825161718513961917e-01,3.046056458449903914e-01,1.582992612381642905e-01
4.518108606101067792e-01,3.783804675022283126e-01,9.214182297361646068e-01
3.579364629154264676e-01,9.707371389442934762e-01,3.996400013151001351e-01
3.770453187699253084e-01,4.185870624867956691e-01,8.257850403702460262e-01
2.552442446518635721e-01,3.020774213039466582e-01,1.394742666707322609e-01
2.524045845007361066e-01,9.291149618391322251e-01,2.242441453282834063e-01
8.762371316471524452e-01,7.404282137449345047e-01,5.247750462557383422e-01
5.105969916111794404e-01,2.711921544361628467e-01,8.441035161037672152e-01
9.330252394742081234e-01,6.090446460498186720e-01,6.063395848240621389e-01
2.333536646919973645e-01,2.202289485907074074e-01,8.337235329752273882e-01
2.501777106536574591e-01,7.802905505844717204e-01,4.155068349119517279e-01
7.865829565070624474e-01,4.134051953990546258e-01,7.524582923606726315e-01
5.317656294336061684e-01,6.358994853789891044e-01,3.863069381026676963e-01
2.991602091677215691e-01,1.778245706658299063e-01,4.040902201105101010e-01
6.024315619675504330e-01,8.823732569267870307e-01,1.255588125475237682e-02
2.953059659886371202e-01,2.608156174428422069e-02,2.962099799998306748e-01
4.133270452428750019e-02,6.551462243600592039e-02,6.950837912246576877e-02
3.952580694872468436e-01,5.624893871544307533e-01,1.163080183320297500e-01
8.317615697741477243e-01,6.045922779318324558e-02,1.217253282167511941e-01
8.496218509743612701e-01,9.110133739043874135e-01,4.013137024816865184e-01
3.827085571380057782e-01,2.870630113905885406e-01,8.123573050931850448e-01
3.912706095490615654e-01,5.940499033162603970e-01,9.846881784148754369e-01
3.984829906655411591e-01,5.016787435616425483e-01,9.093338539981213886e-01
9.173736481168346391e-01,2.273274115034465970e-01,8.605331624759434694e-01
8.101862987143770845e-01,8.753937130921369825e-01,7.618702685505482908e-01
