1.763659321750422615e-01,2.051976090572644740e-01,2.769288083064325168e-01
8.073577057308055638e-01,1.377932450782501927e-01,7.828207787749854596e-01
3.394165672441442627e-01,1.126836737475911399e-02,7.467050055870524394e-01
9.389474809592347482e-01,1.579955456655288693e-01,3.008488413800182171e-01
8.274934615081862566e-01,3.722429824990777236e-01,8.858545092543915755e-01
2.914379005407795598e-01,9.080046257511502628e-01,9.339806064635999272e-01
3.494765406263777852e-01,3.602149570627907194e-01,2.958462100756168445e-01
1.744462254418106539e-01,5.559001062296164974e-02,3.852208532254811635e-01
6.329079645493380646e-01,8.124796616309570840e-02,2.806806701348475430e-01
7.600854833226472484e-01,1.362299785515259654e-01,3.191801222363651602e-01
8.807841445515987022e-01,7.512912532182416392e-01,1.821231475291742452e-01
3.850275233043845002e-01,4.681524917202931624e-01,9.788745490469187294e-01
5.207448051333799510e-01,5.439491953938794255e-01,6.770946937145994049e-02
6.721789358532901382e-01,8.096690693146408879e-01,3.147859254994710421e-01
3.048076521645507464e-01,3.609409867680480888e-01,3.780590861807551217e-01
7.013986205557487530e-02,3.061501175193264146e-01,4.663121043820200873e-01
6.232399570616392603e-01,8.803470786319815833e-01,4.273426655555534470e-02
4.568186546307129170e-01,8.630145101264092844e-01,2.572989274787615965e-01
5.530976469316718491e-01,8.574754080623462338e-01,2.500296193050445259e-01
7.127628355093618140e-01,5.524752345135427456e-01,3.771765463836772581e-01
2.611580706979829136e-01,7.910401121801140523e-01,8.398105550613585990e-01
6.879146219420859687e-01,6.590726310734098536e-01,6.168011821021024410e-01
6.586021624994889967e-01,7.213464159055655855e-01,8.351774303562506940e-01
6.831823642647746331e-01,5.647183567709744834e-01,7.853113547016999929e-01
9.381143195138019752e-02,5.677197298890033217e-01,4.903516609713454155e-02
2.196539415211988810e-01,8.806796440419554228e-01,1.908736471266153645e-01
1.381976811753313772e-01,5.572328645333676223e-01,5.303444888314317041e-01
8.529529617030661148e-01,6.240032300388057562e-01,2.950575296631202660e-01
6.919888703041801037e-01,7.276868321306669829e-01,8.878016421396096591e-01
2.232617524715778679e-01,3.890407819678169954e-01,2.197787652500596822e-01
3.381143671553088481e-02,1.792913404958962342e-01,4.447129913416573155e-01
3.864222096565739228e-01,1.251562744848129238e-01,8.114582630149529408e-01
9.673096592484559109e-01,3.404316332778046794e-01,5.824286853877465031e-01
7.242457820420679093e-01,5.624122979985882731e-01,8.952740762219532078e-01
5.391956134138409240e-02,9.630902919039699972e-01,7.020153999606382200e-01
8.941322516892651340e-01,3.152554562201952404e-01,9.830481790822992449e-01
6.645475988996306649e-01,2.049079650709516587e-01,3.623202081889652648e-01
7.395156853570558075e-01,8.050392587995849336e-01,9.846858260832439536e-01
9.050124339086859093e-01,7.909741903873849234e-01,4.088646980440852063e-01
1.293209931799305101e-01,5.497837772639713183e-02,7.863413541294465015e-01
7.340150729712866529e-01,9.992864968352160870e-01,6.673403466593696987e-01
5.428200375583709381e-01,4.212416346191885097e-01,6.443431891659350264e-01
3.015061498659724615e-01,4.039081475929822140e-01,8.054118738751825379e-01
1.287067745425839460e-01,6.442322185259869993e-01,4.547977626098418380e-01
5.103887451964139732e-02,4.045428048647455865e-01,1.025624495879090547e-01
3.592950187163633791e-01,6.830234238656301970e-01,5.088078633476837975e-01
3.636185369017781444e-01,8.623029119127096909e-01,2.174335817461769960e-01
4.174336411792135548e-01,8.624344854599567123e-01,1.378585622611019357e-01
9.015362351074410752e-01,5.693266266763286065e-02,8.822082382198769279e-01
4.191577638010692830e-01,7.257935920042777322e-01,1.953162468426615783e-01
5.072267048708376525e-01,3.676894205351239897e-01,3.336233360765055167e-01
4.872394958654919783e-01,2.368206180923275728e-01,4.386097001605440138e-01
5.423740376205365976e-01,4.182387930528259634e-01,7.726525325680760892e-01
1.835923646389964192e-01,2.968384907586714139e-01,4.810124333590499734e-01
6.228588441403604126e-01,7.950670328453491864e-01,4.389776223604094918e-01
4.910766409964207879e-01,7.759924108814717503e-01,7.761255151640001904e-01
2.174022263362564988e-01,6.512464786107843295e-01,7.709173664506325796e-01
8.427156254253572731e-01,7.375914910696638183e-01,2.495068239378083197e-01
4.804002066197456955e-01,7.936433386889434338e-01,9.391077378150656241e-01
1.617180505282833636e-02,6.356228918720097099e-02,9.213432466000123222e-01
9.668657616473963490e-01,7.499793255881703757e-01,6.614806014070289120e-01
5.323025587164453842e-02,1.646938340418679925e-02,4.693480496229823773e-01
7.407936836717208262e-01,1.488388594520601016e-01,6.538291782636860283e-01
5.927829996360499676e-01,2.853121901249280334e-01,9.124380871452381081e-01
6.113598922665879343e-01,7.709306273986402669e-01,2.711526056785481531e-01
2.738565097779760427e-01,1.616598036716657694e-01,7.074075389394512969e-01
6.366061119036080518e-01,7.659579994448073581e-02,1.399824006747628635e-01
5.733467719056417611e-01,4.267160207784822523e-01,9.104674917671805590e-01
2.096119822002765476e-01,1.862789528014425766e-01,9.190673740045568474e-01
7.452427768912897044e-01,8.388451027849802566e-01,8.330458522096532148e-01
1.720128634009557844e-01,1.832374341255215144e-01,7.000594059179556794e-01
6.395211822908595245e-01,6.590457168994314774e-01,1.796929843392233161e-01
5.203031645408907613e-01,3.992487307930753238e-01,4.387327292893287156e-01
9.333083398166129863e-01,6.749729677469490374e-01,5.472242665769836423e-01
4.608794632569107597e-01,9.533403231285294543e-01,5.407911000197959117e-01
9.856807045098727738e-01,9.548919828476155613e-01,2.251219916466263848e-01
3.654965146829336486e-01,6.278043578912966272e-01,6.135546404244675012e-01
7.954180002395100368e-01,8.285342051655386619e-02,7.525645402142527862e-01
3.038097291286669943e-01,4.568284261805143354e-01,2.874328286017058254e-01
1.776559149402179294e-02,7.384366020051602586e-02,6.671177717574210408e-01
1.997190033966046441e-01,6.054591454882700674e-01,1.169401391430923143e-01
7.660236396368034217e-01,8.164303173263174340e-01,9.001920744037643640e-01
1.069456246111312181e-01,8.306345170918317811e-01,7.497523033220718780e-01
3.227996628006490898e-02,1.254606215631911548e-01,3.556509390280204741e-02
6.003870388111217649e-01,9.576538048078118148e-01,1.063721733059264096e-02
1.602750156601071563e-01,3.803243815814427720e-01,7.912386119902314885e-01
7.623881951640854027e-01,7.359868049768494291e-01,8.319531396555094327e-01
3.977446465015304078e-01,7.804464470275733756e-01,9.283763400394686727e-01
1.070632736531795803e-01,1.989124898445271405e-02,3.317150914928639338e-01
4.186978683243781640e-01,7.550698040597905170e-01,3.158232424851918907e-01
3.032492646232474165e-01,9.642277680108167770e-01,7.842684520956736405e-01
2.402206287817528763e-01,5.713432699566722839e-02,5.808869157279559214e-01
2.133711077138510381e-01,3.943746847481254258e-01,7.976339024024388102e-01
6.580994439374789895e-01,5.857040701024718299e-02,5.593268500297072787e-01
4.810723308442066415e-02,5.998692065679818164e-01,6.759526967982540935e-01
1.119730783879073766e-01,9.735607246198137998e-01,1.421875073871898820e-01
1.971538441563538413e-01,7.050020783411508063e-01,8.775177512810393710e-01
9.316537599548624371e-02,5.785061913249051058e-01,1.985416010289544619e-01
7.445242987829122638e-01,1.570753761650302005e-01,1.921886175480387315e-01
8.753245077008893205e-01,6.307842431899652880e-01,5.804878762615069965e-01
1.643409546817612421e-01,9.985936725514636958e-01,1.050387313667867639e-01
2.075063075114929045e-01,2.604066706861067892e-01,3.561586914554760730e-01
8.374353873005756510e-01,8.473066784274023711e-01,7.601699123584664264e-01
2.727729170283950122e-01,3.970496012318514012e-02,5.000493723469608964e-01
9.504744212560647387e-01,8.580064019690025745e-02,2.727816885154786819e-01
2.036197767069077846e-01,6.999734761355288493e-01,7.209315441769804655e-01
5.464490480239081460e-01,4.178277078316202653e-01,7.825896027981082970e-02
3.766131315459311235e-01,8.946427329399997408e-02,8.249584001249211651e-01
3.400844662033359889e-01,3.547759787977097234e-01,2.743722539172868125e-01
3.970194284201911117e-02,8.360352036023022126e-01,1.452019869270075869e-01
9.788655178410962110e-01,8.386165856609416602e-01,6.769437110353442311e-01
5.656777619363240195e-02,7.768980474600537534e-01,3.291213687977456726e-01
6.849630238833706031e-01,3.563012588033531713e-02,1.097229892987771072e-01
2.626381425561025162e-01,5.466905184647389282e-01,5.045806074122316520e-01
6.202799783459219674e-01,8.179281360228385367e-01,7.438245538255192635e-01
4.120867402598883400e-01,5.671440498646982409e-01,9.960123691717011063e-01
4.468874931762789604e-01,3.114697307084290934e-02,1.158333587734851067e-01
5.834022691876794564e-01,5.862873215350443701e-01,2.474728192479694888e-01
7.732857179616561272e-01,9.174726884415213002e-01,2.376416949583104454e-02
5.955825833107087908e-01,5.328508327038095072e-01,5.149987469017466291e-01
8.872266855325766644e-01,3.300351821237034189e-01,7.621436949903507285e-01
6.102445559940590236e-01,7.140629695735992710e-01,5.942919199947823694e-01
8.599636911280921225e-01,7.565643798045581514e-01,5.924526143051528360e-01
1.795414042557069711e-01,4.473551157637769560e-01,8.151272020532318585e-02
3.976615581521307785e-01,7.770032147392396116e-01,7.975670676118145064e-01
8.362618202010638768e-01,2.585778780220566730e-01,9.026236802054050656e-01
3.441150967378787673e-01,5.818974523312954172e-01,2.731404048719286992e-01
2.886895955593159480e-01,4.972767883603808059e-01,1.484559228998649782e-02
9.832336455439820710e-01,2.977187251756181485e-01,1.842717452273601175e-03
8.953895565481750918e-01,2.256113713374665597e-01,7.187086735395695758e-01
2.249511140967617173e-01,8.019681396200132317e-01,7.168006038448736517e-01
4.019350882260523949e-01,1.857999724164679511e-01,2.609016835895261455e-01
7.867777243998687053e-01,1.466841770774213183e-01,1.104197850425925331e-03
2.227957081652177651e-01,7.978478581611179177e-01,8.576447453574251867e-01
4.927486604789514946e-01,4.899813491217865913e-01,7.702022345336052567e-01
5.407931976222313253e-01,1.598521142158415564e-02,5.650480508131632273e-01
9.062582432715859948e-01,6.651854019308526267e-01,5.166560252428243905e-01
1.778864879174085756e-01,3.420964542983532253e-01,6.242499288079319530e-01
5.647362339797996622e-01,1.902601213664082414e-01,8.953241973109462570e-01
3.979758915081080817e-01,4.118404462781367625e-01,1.247264490409386584e-01
5.978762993097780365e-01,7.366383021559064215e-02,1.531133560567404794e-01
8.095311344792952557e-01,5.879058938076510143e-01,1.408921271142670184e-01
8.670616414257763527e-01,6.855374260954762988e-01,4.056124452884163345e-01
9.317845842705807513e-02,3.406963956265358640e-01,5.335631583210114215e-01
2.135625301287261690e-01,9.963236564506325887e-01,6.476145191177353766e-01
9.056024583101363046e-02,3.753178014111595573e-01,8.511717609744822166e-01
5.662183183717826029e-01,2.609279091464538070e-01,4.458334110744538448e-01
3.605931810344112920e-01,8.192817557062102019e-01,4.214976732164332773e-01
6.737951013070808681e-01,3.171774663841128161e-01,9.740388298307939285e-01
7.995116520893813528e-01,9.176891741885467857e-01,6.386931555800744453e-01
2.556566963001383197e-02,1.704639342150903181e-01,6.569724891912547271e-01
9.921467384275792778e-01,2.140628411694636135e-01,6.579263882601205093e-01
7.884090310372868782e-01,1.683032105161686998e-01,8.136298657000531342e-01
9.581957673377748952e-01,6.151239081225983174e-01,6.922965375796745757e-01
8.102381612724139925e-01,9.893445672486235187e-01,5.874635357369513144e-01
9.466718689115615204e-01,4.299577517850271535e-01,8.768683866623638856e-02
3.107102632753271365e-01,8.776791720905086081e-01,3.688830478983379235e-01
7.420458480443682392e-01,9.069484676104728749e-01,9.181645779336099489e-01
8.287005718001847487e-01,8.885523960001751043e-01,5.030270582528693080e-01
1.160301397084350095e-01,7.164200402552791669e-01,6.641304060317622104e-01
9.995617136857430918e-01,2.066501245397610598e-01,8.720037845936301490e-01
4.675010145490980928e-01,3.103320481399243214e-01,9.387073098533931237e-01
7.687253582174391475e-01,6.235403462216650983e-01,1.657893891710326972e-01
3.959555489909823978e-01,5.104828369502296681e-01,5.394265547911664127e-01
1.736479086324014265e-01,1.567143043257257506e-02,4.310155905291744860e-01
8.452091569858711795e-01,1.286034657285685112e-01,6.782368571351240494e-01
7.750810791960269786e-01,5.964014972972326856e-01,6.871856323129125199e-01
6.558861519767381631e-01,3.615279839500065151e-01,9.411976413464496760e-01
7.793793557344896872e-01,8.290678185902411457e-01,1.421595053826332222e-01
1.313552497979671996e-01,3.465689287780304717e-02,2.671871390464786167e-02
5.486088456250537426e-01,1.375382310459817292e-01,2.715222947406944476e-01
6.003140667831717847e-01,4.351876141105748275e-02,9.513788767814692626e-01
6.122912938984592657e-03,9.592900262920788235e-01,1.614350950021289366e-01
7.133447116533382371e-01,4.810604534524881570e-01,8.506199644227113721e-01
1.628067635753509546e-01,6.327289999108595131e-01,6.490866950576336114e-01
3.204897992412700791e-01,7.505364486053901496e-01,4.603583989160427992e-01
8.902043440622173787e-01,2.787916462945316809e-01,8.850500854634806291e-01
8.115508691714929945e-01,4.952689177802870324e-01,1.618049806345281949e-01
3.930326768893617206e-01,8.812239086471860272e-01,6.839779314102577557e-01
7.909366797053892784e-01,2.964118550846016609e-01,6.053802197581467093e-01
4.463834953078011925e-01,4.871017651416076344e-01,6.417743121905398196e-01
3.473044977205539396e-01,4.723121926404154625e-01,4.970452609154474288e-01
9.926006290612265914e-02,7.017497239904301187e-01,5.746872984495700054e-01
1.977931907776945275e-01,5.526790204199325540e-01,6.221434686476476905e-01
9.866639545700254255e-01,8.413889477750311485e-01,7.140680694435541653e-02
9.851676429092384168e-01,6.024398129514404454e-01,5.752085002298902294e-01
2.034226998823491783e-01,1.183317516542025105e-01,6.443717534556518967e-01
3.189865569816082713e-01,5.373190777881393654e-01,2.095675797128426776e-02
3.377088331296033141e-01,4.184858176570168675e-01,6.834432101440639507e-01
9.940542090587614066e-01,6.982853520590669438e-01,9.849713185921753489e-01
8.361011208009924145e-01,1.095910426926627323e-02,1.631535794188005983e-01
8.936207714685867609e-01,8.504489114407265404e-01,7.657339580768371956e-01
9.691939228448228638e-01,7.422984217401473739e-01,6.302248862479878921e-01
1.395645750953802278e-01,3.861504344982824577e-02,4.038738162536292808e-01
7.604365669874902922e-01,6.581703251470429894e-01,6.670009963953436039e-01
6.055684729720386406e-01,1.336697591853494016e-01,3.807368948501991257e-01
7.406521940930758108e-01,8.247035969080732665e-01,7.106123403030566443e-01
7.506146040589336543e-01,1.581606403089653723e-01,5.622723677059906500e-01
2.045697369953529687e-01,6.873936981777756250e-01,1.256484101041515089e-01
1.885256958126608762e-01,2.817532391211973186e-01,2.044650335391750007e-01
4.325746949210186321e-01,4.781205415002538484e-01,8.414492478205398696e-01
6.950487450903399811e-01,2.622347754768898920e-01,3.926425683810630396e-02
6.691515602038397015e-01,3.815000106667432167e-01,4.949321503829873237e-01
2.830895005413791576e-02,8.477306676436674460e-01,4.723590428003512365e-01
4.999875001182960688e-01,4.230049930368779965e-01,9.141379938798509519e-01
1.801308258454932254e-01,6.476736170741757004e-01,6.593118032644814663e-01
7.456718085627196402e-01,6.431426472674171002e-01,6.019337912373379229e-01
1.340182835735140854e-01,5.605270753155422447e-03,7.410525684124946721e-01
3.106953786328668921e-01,8.770265967311591249e-01,6.424290603479613226e-01
4.209922898758432508e-01,8.561476858871838180e-01,2.734299231944833375e-01
9.387367749614103918e-01,4.752163998965002190e-01,5.076764589441972175e-01
4.405673441039283933e-01,3.178906241793547638e-01,3.539410974408652155e-02
2.561338028125812460e-01,5.323416362641024691e-01,2.247860271920021358e-01
4.153751351946118886e-01,6.024908476580265182e-01,4.865475620961388081e-01
4.326323168899086635e-01,3.701547546895676000e-01,4.933740600165064105e-01
9.222605196222910529e-02,4.700695300362106588e-01,7.342861484517365644e-01
5.296201361788208661e-01,8.522823869990600043e-01,9.174499513599381206e-01
7.665316670576635127e-01,6.837053174908461761e-01,2.999364137323635715e-01
1.469354564720370959e-02,6.156346360470390522e-01,2.170336097541798459e-01
3.399835262772077371e-02,8.532709047420216075e-01,3.957172954230037121e-01
2.993721494116542425e-01,1.801025610863116189e-01,1.803066292154206218e-01
5.435368305323712290e-01,5.223698684565846184e-01,5.863857015650751903e-01
3.193566210955651741e-01,5.170031799437324604e-01,6.666389732753765784e-01
2.133783095654578910e-01,5.463709520013407817e-01,1.003468635118009988e-01
4.285371375835150820e-01,1.358038553137264071e-01,4.600173681317538676e-01
8.401147371136238329e-01,7.919026092647629689e-01,8.684720582438089087e-01
6.656702197205999205e-01,6.191860239527648968e-01,8.368795844047340893e-01
4.503879145226646896e-01,2.904567004355455007e-01,8.552283770058224377e-01
4.856161895540352935e-01,3.986336693920647933e-01,1.041818672009638957e-01
8.215395657525934592e-01,8.639254336156172442e-01,7.725725462141082023e-01
4.300089525553156822e-01,6.268201980039211918e-02,9.754029915415718399e-02
1.088059365971728587e-01,6.069616226371526979e-01,2.732724211178755302e-01
7.653629735985443272e-01,4.607605273414461244e-02,2.165687290895875750e-01
3.015895763684188768e-01,3.494437364217001241e-01,5.932177445890645107e-01
8.831231259072696016e-01,4.194096009574750372e-01,9.489301640152028039e-01
1.553926936729838060e-01,9.170429931267332080e-02,4.808540171156678866e-01
3.754461421040162783e-01,1.690166036528543136e-01,5.163981719004140380e-01
3.851529595460825295e-01,5.834317928605313730e-01,5.157473189177371742e-01
2.569180858174705540e-01,4.841159052480156211e-01,3.185406444648594126e-01
5.888529610765684819e-01,5.404302704036775262e-01,1.158765265537217148e-01
5.153971444262839263e-02,1.230213563555974110e-01,3.866928976062702361e-01
4.478446952357151289e-01,1.291465704613473653e-01,6.014415194919198182e-01
8.050702049061088106e-01,8.867627640707858028e-01,8.540878763184193145e-01
6.011980778031266182e-01,8.064355261649280848e-01,2.732759726935447553e-01
7.205954612132176029e-01,3.690310133051462049e-01,2.329561842293654816e-01
7.735208071973632693e-01,4.872756731098900618e-01,7.751852382240093098e-01
3.560321788473060911e-01,3.788826112307830396e-01,7.850797524999146848e-01
9.113040805209119410e-01,9.320639502841744362e-01,7.047075259331948560e-01
9.719393874933560662e-01,9.393709399585761233e-01,3.279643745673702648e-01
8.078866261534661808e-01,1.369590732857305371e-01,7.580744845984522806e-01
8.641493424630709574e-01,6.047760187695945255e-01,6.021018301615920221e-01
9.423703007514613317e-01,2.303007459458619177e-01,3.449924854843192668e-01
6.650250954271460513e-01,4.157118264876680236e-02,3.944170773041305589e-01
3.933833045815071650e-03,9.042804855443086209e-01,4.509941243762685126e-01
3.767580955515978935e-01,1.316102366133808932e-01,7.878056680733092065e-01
7.655242397032366863e-01,2.930214178507067890e-01,4.205625908588775941e-01
4.271263021732258913e-01,3.628110066108081178e-01,4.241652134593482115e-01
1.363917358638632171e-01,6.588280555055555654e-01,8.153310843468846159e-01
6.460149351529422823e-01,4.531230412038531608e-01,8.929801903702181409e-01
2.039103039835777897e-01,7.590130963859702540e-01,2.982887839683381337e-01
6.084135184710462996e-01,5.395048970538218747e-03,3.685279016649956052e-02
3.751864054915046154e-01,7.683713806827102699e-01,3.555559726404423637e-01
8.342738242151219730e-01,4.954875410187356000e-01,3.974537818691488145e-01
1.812221884618377965e-01,4.406887804133827746e-01,7.250033599775929094e-01
5.173239612141309340e-01,6.295028384499129492e-01,8.809094934850439929e-01
1.212329092920315654e-01,5.275143633775738472e-01,4.165330492246477334e-01
8.573507456642259772e-01,2.002852761121246550e-01,4.857347827857840805e-01
2.700860769834532160e-01,1.284080822334894290e-01,2.285618388171533066e-01
9.499008772689609970e-01,2.221521324554318610e-01,6.350962032562696979e-01
9.932038833663989763e-01,7.316698514499534456e-01,4.771534247382089866e-01
5.131355918648835557e-01,2.637279918081307795e-01,5.667685048468894538e-01
7.922145385346658353e-01,5.398937176280481642e-01,7.130956549740522510e-01
2.944807446557823338e-01,3.771138246615873824e-01,8.272492098854296039e-01
9.303512338041568519e-01,5.573040874053236671e-02,1.470156421225792265e-01
5.167032832579694368e-01,1.143153769869739156e-01,3.888757622116502111e-01
2.971528936861247416e-01,5.806377434261086323e-01,1.173092615748918544e-01
4.138752771276804632e-01,8.915258319759301608e-01,4.175699825350824845e-01
1.079913716356462050e-02,5.964218288253078093e-01,1.136385824820872470e-01
8.910291043917343279e-01,8.536828159783690362e-01,1.901697656387298929e-01
7.341756912073710284e-01,7.925588316134546396e-02,5.827391144383741173e-01
5.565243159654257310e-01,9.590088617616308042e-01,3.181473567732295837e-02
9.274506290289137311e-01,1.823076331307802445e-01,9.639329125729296788e-01
7.713351246702062625e-01,7.958831953955671779e-01,9.069790848567127473e-02
2.782674937001816673e-02,6.636874536363197574e-01,1.108780582285884275e-02
3.952960279198284299e-01,8.216721062362650763e-01,5.192300592814025340e-02
1.182538673917192806e-01,8.987874302376421820e-01,8.763025187736144250e-01
6.943744663256750105e-01,7.157824907651437751e-01,2.701241512506250553e-01
6.687077575961345444e-01,8.908409731855627678e-01,2.744919415021531695e-01
9.161315242167411554e-01,5.190293327130003354e-01,9.464556944663768956e-01
3.498764471852005009e-01,8.140591153546086201e-01,6.088964996648271732e-01
8.634654985746605949e-01,5.210613090879572251e-01,8.803217119503378152e-01
2.094448892969615894e-01,4.983738747627448618e-01,8.391617233702913792e-01
3.200492563276972069e-01,1.127659793630867435e-01,8.390368501405816026e-01
9.624316707039380914e-01,1.408927821559680105e-02,7.445165805999713893e-01
