3.958742976590410301e-01,5.495858414921809265e-01,5.411361271935209993e-01
3.992920387130650672e-01,5.713155514715693162e-01,4.191318821010764362e-01
4.898022643510655527e-01,4.928494583783886718e-01,6.797060298250900967e-02
5.725383632848091153e-02,6.409514762989888537e-01,8.265476781442496756e-01
3.192701117685622370e-01,1.928915098465870948e-01,7.865906416005141732e-01
9.734089175410609585e-01,6.491096405298724115e-02,2.936066519510657225e-01
4.521116396996637254e-01,8.574876499007211272e-01,2.559072927759870053e-01
3.144462315427209997e-01,7.588503533162735959e-01,2.321452395115616296e-01
5.652334750532261864e-01,3.170255696164930859e-01,7.541694469605816353e-01
4.061926642774512652e-01,6.815085078554931064e-01,1.546046385415744684e-02
