1.122662081690746216e-01,8.568201602287661700e-01,3.713663895918826174e-01
8.122647914067828712e-01,7.488142266166867289e-01,9.579635180181778065e-02
8.061678168776155173e-01,9.732796215161790832e-01,3.406205133719520939e-01
8.268696075937023160e-01,5.870059079554137416e-01,6.767276148132440605e-01
7.155692338215390302e-01,2.996342280519981305e-01,5.298450814199789916e-01
1.640747421730572864e-01,2.967120609417368549e-01,1.807288971219733753e-02
9.978334444368947009e-01,6.486289783275495102e-01,2.279856491399524510e-01
9.754223600872091726e-02,5.954213121489282390e-01,6.466614738378606564e-01
9.208377875584499161e-01,2.276663670787832938e-01,1.440812949582532809e-01
2.345173922348651185e-01,4.291316239555924561e-01,5.358878028448130770e-01
