1.303051671117554378e-01,8.353418608875575746e-01,4.583819794350519894e-01
2.538812350663932627e-02,1.309991761189638337e-01,7.914734445431911292e-01
4.810116142340232770e-01,7.335420068406455218e-01,2.407916683632118637e-01
2.140628506435551248e-01,4.187639968718632755e-01,9.112354815356551452e-01
8.702121488155282192e-01,7.569353294022330703e-01,8.877773251020704137e-01
6.484964355079941845e-01,1.932534416959240664e-01,9.405820929636269367e-01
1.411268359688858665e-01,6.079544789094838420e-01,1.882785570033731481e-01
3.474307175838386996e-02,7.569898020402958672e-01,5.844380147745641407e-01
9.252089689394737970e-02,5.327722890441570769e-01,9.504324500613881010e-01
3.553117333075684892e-01,3.335977504679237260e-01,3.357426081017848007e-01
4.548679370771396835e-01,1.347387761750455937e-01,1.486693133492129615e-01
7.133848877670970756e-01,3.022011204201736634e-01,4.974661096910577562e-01
5.291045885342207100e-01,6.720958294948990996e-01,9.811142305767905913e-02
2.737399451751182378e-01,4.422480834634192615e-01,8.711035691861304109e-01
9.866050273516245861e-01,2.896242693898170018e-01,7.488597746275651446e-01
7.898998183553189723e-01,5.129132083497777161e-01,1.124542636971646026e-01
4.180461520532472441e-01,5.494065085409961524e-01,7.302206715800745318e-01
8.428637843008932595e-01,8.954494913018122837e-01,5.740849175743599764e-01
7.594048561106292450e-02,4.978239730382428840e-01,3.952029177222949885e-01
2.565150346203801668e-01,2.017284144188036255e-02,4.569346253024875182e-02
6.323417655884007171e-01,1.835604276858858741e-01,8.098417059954093888e-01
1.644158434197794394e-01,7.718212612788286631e-01,6.300096791580527267e-01
1.820368221389273566e-01,5.885105562946058022e-01,6.709896254784858405e-01
4.023587148215570508e-01,6.182346456665411827e-01,9.944295997149366073e-01
5.341790126440931763e-01,8.011857406521882830e-01,2.304089070571505582e-01
6.502999923914931646e-01,4.833860193508330294e-01,6.109040687181244156e-01
3.722267628695454800e-01,5.067431137718728662e-01,9.993313946505927303e-01
1.259138981632599297e-01,1.495291112135835876e-01,4.733402019043302378e-01
7.793815271940529588e-02,6.652006451083014582e-01,3.889221008090139042e-01
2.592716517176425484e-01,2.882958030426372442e-01,8.530647313882470106e-01
4.559857469615088421e-01,2.342036278282959572e-01,6.774498478756207920e-02
5.976929389398922821e-01,8.853764191629215352e-01,1.874213425659508880e-01
5.661747108455386090e-01,7.894312544801557197e-01,3.528809148715692512e-01
7.301389878433268699e-01,5.554653465713784710e-01,9.336818196232363753e-01
1.265353627605647624e-02,9.392568715070146457e-01,8.531125778891059941e-01
2.086788243751982463e-01,2.116716652573544799e-01,7.637124751561535918e-01
1.163885033555855930e-02,2.005661309327450015e-01,6.117084276822425393e-01
6.274443934195085282e-01,2.797292727846654170e-01,4.514962094445164054e-01
9.063865272966914466e-01,3.830785194639141356e-02,4.835403200446597438e-02
3.666825088009330047e-01,9.201192618573751369e-01,7.354086605928448206e-01
8.655542641413724869e-01,5.975239907699303465e-01,6.724124003493702206e-01
9.006743230606217843e-01,7.572805361551537828e-02,8.248747941379158677e-01
3.790630789387469113e-01,8.001791568479346139e-01,3.268728539497700591e-02
6.256025592914647993e-01,8.293695024453822118e-01,1.733018735413309752e-01
4.127806036083331298e-01,9.315596927263019023e-01,9.518150978934155626e-01
1.345865392439538066e-02,4.989765959416923025e-01,4.506492747781748465e-01
7.502880415243350365e-01,9.849936309421163383e-01,5.360363609797590412e-01
5.597785746600184575e-01,6.814426219081655134e-01,3.985013154155444548e-01
4.956627420245989235e-01,9.133501492518883991e-01,5.740142686061557864e-01
6.700989132243975188e-01,9.115407652209428502e-02,6.400760666403847443e-01
6.391452037754895565e-01,5.443999399307686282e-01,7.307435269574500403e-01
9.550103901466108214e-01,2.281753638337858936e-01,2.040583121732323368e-01
1.171825456122169706e-01,5.677555578942410364e-01,3.641044658799913458e-01
5.202160166005530550e-01,5.283827080969507595e-01,5.471462185698398040e-01
7.127613489867246077e-02,5.760740459604766217e-01,4.837461195605650133e-01
7.158812370480300835e-01,9.152061716054552543e-01,2.850071523765524972e-01
6.620917150550098551e-02,4.623251123802468721e-01,9.418398378434437168e-01
