3.075119277350217839e-01,3.439000022623013297e-01,8.605171639926407767e-01
9.380699499029947486e-01,9.370302535126329158e-02,7.687004467192557478e-01
7.336058984900220015e-01,6.221731735456017542e-01,1.871508410365110286e-01
4.579852794091050505e-01,7.266904661085591410e-01,8.754867808751534142e-01
2.778662033100298689e-02,5.266378778269263927e-01,5.634375146349546171e-02
4.947149530677216189e-01,2.673912960691855467e-01,3.230566184681366027e-01
4.600326159220231581e-01,8.378931007044142509e-01,4.989998169356631985e-01
3.276751346876521920e-01,8.791076408528528674e-01,9.800800626168022500e-01
4.025019736648403068e-01,1.616501354676098678e-01,8.019943692937202551e-01
9.130309374998710759e-01,8.610031850758912420e-01,4.926015111750570163e-02
3.693132622878025906e-01,8.037475368734644521e-01,2.519151475219160163e-01
6.507376109221223448e-01,6.711323411848618692e-01,5.049867135459306100e-01
5.160356199031219671e-01,2.529586694793911628e-01,1.070913134768401997e-01
8.361501576227925447e-01,1.459548496540756801e-01,8.562393771266272324e-01
2.857384562503939573e-02,4.219732992611517908e-01,5.659575458897185829e-01
4.772415108300720465e-02,8.171715316045445876e-01,4.389128028300873785e-01
3.437226779622150064e-01,7.723611739080643579e-01,4.911926393970384996e-01
4.236297170077396590e-02,5.824832714396829259e-01,9.374712026471071491e-01
4.181710220004943857e-01,5.753820265928216715e-01,5.765597582920454212e-01
8.993301933048236663e-02,3.565203988598125706e-01,2.974530870196823162e-02
6.005892159701257116e-01,2.826280751264643731e-01,4.352797577335142387e-01
1.874020624184247197e-01,4.069906785357138013e-01,9.546371355375937728e-01
6.435805698000039987e-01,8.599372913424108145e-02,6.269539897760932901e-01
4.856989238630624595e-01,8.457985030963781625e-01,9.821964407597022495e-01
7.486405668781762612e-01,3.704776993561536003e-01,1.789761671351285388e-01
4.465799104770178385e-01,1.566917732295436405e-01,8.884407077387986851e-01
1.745367892737903492e-02,8.109065216412475463e-01,1.936491914006062132e-01
8.815046167086975082e-01,7.350953889132788577e-01,6.478798490157886558e-01
3.442581845954140185e-01,5.054462668469990039e-01,6.624334297423221107e-01
5.863837939322044113e-01,2.752823149960319515e-01,5.756685013220891323e-01
9.938263192220979647e-01,4.034641393097124773e-01,2.967177226263876255e-01
5.054699729104517036e-01,7.013730355357409296e-01,6.394737600625265417e-01
8.769033348519205129e-01,5.884663899869322368e-01,5.866210249323812187e-01
1.373562715894204311e-01,7.374154765737540584e-01,7.840386754501398325e-01
8.672008482847851640e-01,6.828882178379805934e-01,3.770130944987666322e-01
6.766882102342000049e-01,4.155326365830791513e-01,6.147427405693690616e-01
4.571441943503552485e-01,8.369822149956742674e-01,3.308090901442346521e-01
2.694716756840072058e-01,2.215078896835905864e-01,4.823269127701863557e-01
9.787988973534123005e-02,1.024567332497552385e-01,5.659026700874218996e-01
2.364187781082727202e-02,3.056590102177134671e-01,1.175140821051989803e-01
5.449398258129938277e-01,2.039442649097044091e-01,1.356123352120256476e-01
1.968149185802052781e-01,6.670917874338889719e-01,8.676265071306571430e-01
9.020651519876340396e-01,4.675026932238393051e-01,4.925528103973205729e-01
4.699083292144771162e-01,7.413105229233836191e-01,7.695031687542794874e-01
9.621312076730665908e-01,8.761831701284442664e-01,2.710225462362884086e-01
6.364136045360653249e-01,4.030651697732535732e-01,3.181168272901382377e-01
9.827264058920507361e-01,2.827631478208840754e-01,2.459313145548336355e-02
1.204285546855131672e-01,7.700212448812938648e-01,2.044839385396333142e-01
7.325038840646057592e-01,5.103389077378415184e-01,4.007050327339622964e-01
3.624433684718296744e-01,3.392808218040803681e-01,7.712448886773931589e-01
7.885513235688592637e-01,4.609168015028849430e-01,6.498269785916692687e-01
9.987408317744795871e-01,1.237655637230827832e-02,3.748519181033548309e-01
5.129099078337636675e-01,8.633994611557860299e-02,5.585487748179018830e-01
1.160129042544422173e-01,6.395682393610945260e-01,8.603389034552187953e-01
2.720215510847153739e-01,4.539952661621360352e-02,7.438336713268001166e-02
7.699919578176694923e-01,8.229442322306824709e-01,4.539179535862583048e-01
3.245998894743509222e-01,1.166851740688992223e-01,8.555686681754609557e-01
6.179531684692477489e-01,2.904116762416487640e-01,5.056401227591719172e-01
9.905853745291298695e-01,2.579609032472481855e-01,6.909375286718122400e-02
3.716690008218856978e-01,8.623004871977723029e-01,1.918949572156551930e-01
6.169768546285840927e-01,1.174953054430553090e-01,2.532953462162269576e-01
8.419531324003382000e-02,1.969631247556280496e-02,6.361580248974268992e-01
4.423079002893882672e-01,7.001936293499855246e-02,3.791697893745086256e-01
4.528444760070806652e-01,9.924361577814888591e-02,1.461288190332822312e-01
6.052884014506035859e-01,6.259641892187399748e-01,9.063915841602045997e-01
7.666474165742309665e-02,9.886340553827688282e-01,2.434656545745494949e-02
6.177718313017199758e-02,6.902679716832060830e-02,7.689204785530454611e-01
9.202210550809105660e-01,7.566743310240084952e-01,9.621852813468723120e-03
5.525446687588588812e-01,4.148285142618907129e-01,7.768087254233544403e-01
1.772804059618560135e-01,8.113227104234891351e-01,1.589500918031661048e-01
2.551038511517230711e-01,2.807244669547822591e-01,3.716683662982921410e-01
5.809131824479067951e-01,2.055991411117908951e-01,6.391988175344786027e-01
7.691319632925246452e-01,5.167049352615091795e-01,8.690145499885526537e-02
4.566008791882886220e-01,1.246989274495380329e-02,5.523568096676175765e-01
4.893860103893419300e-01,6.635677233770302941e-01,6.665367919269948871e-02
9.441620773931282962e-01,3.952450699758675023e-01,9.481556460294363609e-01
6.956116584445672935e-01,4.058638587650629237e-01,9.229243697156233051e-01
4.013701274277424735e-01,7.234186899878058963e-01,7.600222485306495912e-02
1.499086754650480469e-02,4.667405171589646962e-01,2.324160168460962517e-01
6.316405877666814161e-01,5.547078887619816268e-02,7.724553011909029987e-02
7.359866642205258325e-01,3.718258057128321914e-01,6.684965201096385590e-01
8.234208433956280437e-01,2.322510730647125987e-01,7.048841994059528160e-01
7.393128232833273694e-01,1.411165673656373798e-01,2.987889513267097952e-01
5.418841861957583994e-01,2.904021793413015251e-01,7.274118394270191468e-01
5.816735597141282632e-01,7.161100258998261969e-01,8.963244014412671268e-01
9.527018044397010943e-01,9.108168252818533706e-01,6.842857210558193071e-01
9.340453264092812846e-01,3.666011161085522829e-01,2.194653282489363866e-01
1.235794130115421829e-01,5.033736049483856778e-01,4.071696300990899076e-01
5.596951430733579924e-01,4.747848657479158963e-02,8.991183858436556653e-01
1.560513790511763865e-02,4.978576454543033325e-01,7.394685461102330493e-01
2.383231113106090149e-01,7.600106969188067385e-01,9.858359620103475107e-01
6.776289724027454442e-01,9.376896547775889212e-01,3.115799609963163519e-01
3.643766425745551540e-01,3.515316140849948923e-01,7.904126718609998381e-01
4.647946311370695360e-01,4.878575911437628143e-01,8.051989583926096872e-01
7.987926910895379873e-01,6.296561042261318297e-01,7.603175147063391259e-01
4.043621231958336448e-01,3.230950666736387422e-02,5.643112858801567766e-01
7.655106919437459911e-02,4.725082776916162963e-01,6.560752049724050128e-02
1.581498508961756144e-01,4.522872056408387964e-01,7.551732778005665336e-01
5.967836695905509581e-01,3.743570244434224481e-01,9.257526015415890042e-01
1.761947128809221441e-01,7.799636461737686766e-01,2.235129678230853845e-01
8.665921588168623568e-02,3.075234136228700565e-01,1.102018807091572627e-01
6.456477331134143904e-01,8.830673100173856982e-01,9.162433225240669277e-01
3.985749346094626944e-01,4.984781575222765326e-01,9.098395551747961996e-02
1.886065168795927338e-01,7.990126626839635371e-01,5.290813194729466762e-01
6.338622120950263561e-01,8.234938285461569363e-01,6.100612379915487660e-01
4.815049434324738531e-01,4.517203324781409179e-01,8.030626941201490787e-03
2.611494327052990005e-01,7.346283997571877444e-01,9.387275350934052298e-01
7.515087111888492100e-01,5.919647025798220330e-01,4.726720972082091299e-01
3.290592595646711915e-01,8.020068039573874374e-01,4.186964475032223243e-01
3.421565130306192248e-02,4.369510923651711565e-01,6.590007367938370830e-01
1.740103034205824351e-01,6.269502585616687496e-01,4.281650391835215563e-01
3.475192681951612128e-01,9.924234644341812794e-01,1.634319950411491362e-01
8.912539573396571768e-02,9.578813938688202079e-01,6.685980041486431213e-01
5.862658605730235450e-01,2.594742168535102422e-02,6.420522384850499975e-01
9.151573081270290011e-01,4.898682704423522605e-01,5.514798413351611472e-01
5.289945897452363877e-02,5.727981997016451388e-01,8.758622339937791601e-01
4.958749570207084956e-01,7.039456416504936698e-01,3.477046140640549510e-02
3.684682700366540553e-01,9.194717887863490535e-02,7.202431979439731791e-01
8.742454904986437514e-01,6.072652117731625054e-01,1.509772963900279930e-01
8.675366252104266263e-01,9.443223273285844543e-01,1.632757951489960391e-01
6.382323557596566443e-01,7.158030184465117296e-01,2.794853285453051672e-01
7.698064921738267952e-02,7.004383705818569839e-01,9.667610217412939688e-01
3.682667699166322084e-01,3.754034780851790432e-01,4.305535290819761940e-02
5.806737886945817495e-01,2.453354515486106946e-01,9.965657025502685507e-01
8.438905472922526574e-01,6.186467415716793150e-01,5.553959198577728129e-01
2.860793461163365636e-01,3.566033133707640079e-01,3.726082301802140506e-01
7.026386229542039841e-01,7.788161715086843184e-01,4.824453994228655729e-01
1.730839867130194998e-01,3.779476040482639965e-01,6.947616152104370002e-01
8.835266850700819186e-01,5.433438472320041290e-01,5.994297165240106695e-01
6.419568431318279922e-01,3.604125427547690830e-01,6.499432020776962915e-03
6.930377558783618053e-02,9.097513447741347736e-01,2.590691318753565175e-01
9.120363930171530020e-01,9.061899970361773082e-01,3.992241773233100588e-01
7.030621522056810235e-01,1.767927876288208910e-01,1.911684138642577580e-01
2.129505521249300815e-01,3.328549826123924360e-01,8.445761574254140314e-01
8.981829331087263224e-01,2.154947769058769280e-01,6.359219236459703328e-01
7.099586961638305604e-01,4.529922964875271463e-01,8.348220711611376021e-02
7.797034583825246390e-02,2.714994178970235872e-01,9.639683156614662352e-01
8.568033865142641314e-01,2.791575619591566415e-01,7.573368691610182779e-03
3.116549813074811492e-01,2.391875103289518023e-01,7.798064854707109639e-02
1.073280434250571957e-01,7.855076227753005069e-01,6.087768881382156216e-01
1.125114321364967251e-01,3.672938845926843054e-01,6.388471141782249285e-01
1.165052370435670781e-02,3.988032842387655430e-01,7.823311904350872537e-01
7.181746932893643409e-01,4.873847961570303422e-01,8.721072800356945987e-01
9.258429634908346140e-01,4.246779755978837834e-01,8.903502786601540375e-01
3.819946168329346747e-01,1.288782319308312552e-01,7.276444991409940499e-01
5.557885139401240737e-01,1.817056623645523228e-01,9.039607772559686838e-01
7.927362254644723105e-01,1.169327541721221220e-01,3.410694800809459526e-01
6.277498610061240658e-01,1.645780178773849078e-01,9.406602263617436233e-02
4.072305191598191154e-02,2.964248078906221995e-01,9.299089883072421125e-01
1.219341901297648079e-01,7.099109816778915727e-01,7.366825194216615191e-01
8.213807942170274767e-01,9.368248241086463146e-02,7.832620844707495200e-01
3.639770609959113168e-01,9.868732995136013653e-01,3.197031987231679917e-02
1.579287563708969833e-01,4.479487189521358381e-02,9.309400117074519976e-01
5.898983335514125237e-01,2.248240349901464707e-02,3.150167572276596495e-01
8.671110266884444195e-01,2.633960265617343310e-01,2.358928669444617654e-01
9.064663420764019763e-01,1.896498512012660953e-01,1.430536105710475958e-01
5.502108897997783910e-01,7.558045081009107102e-01,1.086596030558305559e-01
5.473166438935593847e-01,8.447661316279719834e-03,5.083876543347963795e-01
2.924912110463614434e-01,6.780216359877182519e-01,5.043788940746500860e-01
6.100720556640394365e-01,6.132810434117312859e-01,8.911569750199451745e-01
7.274129232881989537e-01,3.337308132785223869e-01,7.060650723047019461e-01
9.915210431745495878e-01,6.967078831641650982e-01,4.929019500042112201e-01
2.578608590921360744e-02,7.588804318835103979e-01,2.700806386982906870e-01
3.361885837442306624e-01,5.176110206422355198e-01,2.538227422159989866e-01
6.353552494204883772e-01,3.698859867999373385e-01,1.444552318080928321e-01
6.458119567103671743e-01,3.658794866693638737e-01,1.548587248295243413e-01
4.838792562765703575e-02,5.575526458772844807e-01,9.467377766147559992e-01
4.801121391729228360e-01,9.750709197282907414e-01,2.740194661935246856e-01
5.736368302502864447e-01,9.424985312826560380e-01,8.672644648809159085e-01
4.630166339107338880e-01,9.755435204864838505e-01,3.026412375185496551e-01
4.972160828082436979e-01,1.132680332159613501e-01,8.608021175467019948e-01
1.934964878751433970e-01,4.418484710541996652e-01,8.658144442976301036e-02
6.840987963848714770e-01,6.131198869075425995e-01,8.096876720149470685e-03
2.735235765482509906e-01,1.906975607894674241e-01,2.855265196721045173e-01
8.044256965888696431e-02,4.778670044536281747e-02,3.668279781666174966e-01
2.051026211326880677e-01,4.847948166866606901e-01,3.473164226706282331e-01
4.076983894567176581e-02,2.460427633220999555e-01,3.247147389675064666e-02
4.362714618095490104e-01,5.382811128974329673e-02,8.861293747783184349e-01
2.787523193491457940e-01,1.231385825748406715e-01,5.090009188004100960e-01
6.643172793832363698e-02,7.691495680841332616e-01,7.917024181832401641e-01
7.244490860720076419e-01,4.948614168589344775e-01,8.646166820119418617e-01
3.227658126523458293e-02,3.068302512970364493e-01,5.003256207134247902e-01
5.813823777110252999e-01,6.664638358644485727e-01,4.001498800683410684e-01
9.802498677347597500e-01,8.164451314899250356e-01,1.806561688636236784e-01
2.880514281220825090e-03,4.055966176523566613e-01,8.882958541797336682e-02
5.835738936687577816e-01,9.003134370520871066e-02,5.292573606445206691e-01
6.831800438991475488e-02,6.072546785227036503e-01,2.412646496940882290e-01
2.137526032170500301e-01,2.569602487316895445e-01,5.718020575004375550e-01
6.133749642895593990e-01,8.460142616567507545e-01,6.074860993760422545e-01
5.602425835465895121e-01,9.683731371415665867e-01,7.018149295299052071e-01
5.012646662473575487e-01,9.074705444620473349e-01,2.195046427127087529e-01
2.643230470813848765e-01,6.607416099242089391e-01,5.217099039428737539e-01
6.408870927312285692e-01,5.177224978965391244e-01,1.674821735291112113e-01
5.970772892004519994e-01,5.482183310071085947e-01,5.043854974861049500e-01
2.170080109769815246e-01,6.029390280211026631e-01,6.936085622048060451e-03
6.017827825292989541e-01,5.891680061712165628e-01,4.408318380838520678e-01
4.565954216203649274e-02,2.288515337603647115e-02,5.922272098439571586e-01
1.708226121285637555e-01,2.065061208510939883e-01,9.827426180570134617e-01
2.191736960864981709e-01,8.652685479154610393e-01,7.817858379589845974e-01
4.703486154410894127e-01,5.227775140557163747e-01,2.649095207301388477e-01
1.981448632415105937e-02,7.236661679014084747e-01,1.844692851314243542e-01
8.452574718430312384e-01,5.426606263095276050e-01,7.581028531575444429e-01
7.866574796101575284e-01,8.500387613699122991e-01,8.235816900630785753e-01
6.236712417694204591e-01,9.975992081636301245e-01,6.564167409184368251e-01
5.919515203062953868e-01,1.911338602119427854e-01,8.540590255321555135e-01
4.996252115906708591e-01,5.174309837601276385e-01,9.585787275512389627e-01
2.496528787601488553e-01,5.841684107771636381e-01,8.234034836357054798e-01
7.234980783953908201e-01,7.583953939666538968e-01,8.318666605519459134e-01
9.693656741013347844e-01,9.423283616395307094e-01,5.553262097640584427e-01
1.064539531707032749e-01,9.950345409203669167e-01,9.849345996721773355e-01
7.002432012177610687e-01,1.981268735692368610e-01,3.222825701130386244e-01
7.770331286647175206e-01,8.360869718231537240e-01,5.240018184464068085e-02
5.964374944923883648e-01,1.174420570322917134e-01,1.478141501130544322e-01
1.216537356437089601e-01,4.224267981874219036e-01,1.500773173832781193e-01
5.103264964273985793e-01,3.738952144579026360e-01,3.499675397946933053e-01
6.371356663093321604e-01,7.112259687467541447e-01,5.503979184648299938e-02
3.470537208677102470e-01,8.370063332402122303e-02,3.926890342667200828e-01
3.663071466826335332e-01,6.774873210580444338e-01,7.209628979432169960e-02
5.996699595181157472e-01,1.100727498899471968e-01,9.532607029205910631e-01
7.112419689106286302e-02,8.070953132288035681e-01,3.233809987343081449e-01
6.395284454688455744e-01,3.871973625667810559e-01,8.081972296032228220e-01
9.049900509963046957e-01,2.740325887216431555e-01,8.130169707174785820e-01
2.749063552927615284e-01,3.889725542227109312e-01,7.628803665217565033e-03
7.712631377110956699e-02,9.660977554754009988e-01,2.718739940955730017e-01
9.688913346652117120e-01,6.625810917404658662e-01,7.599250580360427110e-01
8.284546377489883096e-01,6.613496097435498378e-01,2.256611045061693854e-01
6.297214490939424536e-01,5.637257942937584643e-01,6.728641807787533180e-01
7.217446313455575524e-01,7.019769318777719924e-01,2.748796301227626193e-01
7.821900305567980327e-01,7.814044706401854778e-01,2.757888878212041428e-01
3.532536793533459507e-01,9.804844077073131547e-01,7.136772519071911125e-01
6.437136567258746611e-01,3.393958908860523760e-01,2.510177243355331544e-01
6.771631783861357112e-01,2.318721424431876565e-01,6.774960472124669231e-03
3.968182604101000432e-01,4.747129609928795180e-01,6.845931246951246774e-01
2.828626566207503856e-02,4.412830149580714290e-01,9.967609858896827602e-01
1.489842260803664331e-01,6.699037347758303174e-01,8.976549099719534075e-01
1.138429532599769534e-01,5.301252850274820183e-01,5.679381801991824075e-01
7.651707863487118289e-01,2.504057616228562155e-01,3.931793634900451195e-01
9.078385093819972829e-01,3.116036636602947940e-01,7.701505326612119173e-01
6.187509178378090002e-01,6.057745848098797792e-01,9.108277969584800404e-01
4.707771195489631744e-01,1.624486105250045886e-01,3.427647627108683093e-01
7.318476512652752897e-01,6.699838795788111145e-01,5.477837247933401432e-01
3.233432605898580725e-01,5.071896413515608604e-02,4.593858400993293678e-01
8.620527372656674459e-01,7.070475918179603969e-01,3.606672802673125400e-01
5.827785358474891764e-01,1.761640010614236029e-01,7.888770519217471744e-01
9.936382381820412224e-01,3.880401015556061983e-01,3.926128619808272324e-01
