5.080729618964975325e-01,5.222539905766052648e-01,3.491616440250322473e-02
1.172433105572439072e-01,3.856525302590579907e-01,5.529253261131479302e-01
5.293004774349029384e-01,7.964289507558450776e-01,2.156961031026202180e-01
5.894458326256006853e-01,7.742911056793805313e-01,3.305259596173735215e-01
3.979952442641853105e-01,3.517500395814792125e-01,6.910975384893155438e-01
7.137753784586066130e-01,3.750801156789860258e-01,3.755609849917108667e-01
8.151508197275099121e-01,6.073409189863121505e-01,3.307195145816405057e-01
8.588013425548680635e-01,2.688411748544002888e-01,3.549990277463803690e-01
2.622262860931764417e-01,7.108736042659391519e-02,1.619282109616275722e-01
4.181060405365588650e-01,8.396463763725556806e-01,3.965421580133299262e-01
5.735296558780877962e-02,7.661323202123848652e-02,6.496114861679199715e-01
9.268355102992649197e-01,9.551641482502216673e-01,7.754666429366838809e-01
8.249224479517500708e-01,6.471709948857330419e-01,7.413798615569628936e-01
4.343951482656118745e-01,6.170123633315517386e-01,1.267370071030228251e-01
9.948772928344100652e-01,2.461653528301100957e-01,5.324366597873037010e-01
1.358262174897878483e-01,2.601390406449740622e-01,6.129952983215490869e-01
7.243527963219215104e-01,5.981843441047380860e-01,4.325680008029345602e-01
1.327264260957158326e-01,4.095760928429673653e-01,2.912260147647103281e-01
9.836538840485418156e-01,3.908107261154192269e-02,9.661232538556667748e-01
9.401263800744998900e-01,6.025989497402103323e-01,1.950145327633479031e-01
7.045946071295096091e-01,6.338702024159071913e-01,5.665879111838283411e-01
4.238822398863517638e-02,5.213541680572357784e-01,1.272974022669725036e-01
3.728390074400843579e-01,2.933529349939496544e-01,1.165337720226242713e-01
7.713487197291594155e-01,6.202121816972120394e-01,3.022348142800729276e-01
9.171956428806909978e-01,3.563617866817334612e-01,8.169374266945744756e-01
3.062862839743096810e-01,6.508842860496175664e-01,2.849105632709614255e-02
8.854453444091078262e-01,1.645607707506531181e-01,3.753327757864129977e-01
8.673173706502183000e-01,5.363198697794124836e-02,5.881150532091476979e-01
8.474059064388183016e-01,4.812610005857479445e-01,1.257773301900462215e-01
8.516383403268829033e-01,7.389805386323028413e-01,5.316760239078099914e-02
7.210103100090902162e-01,2.134125687706058816e-01,6.994858236083895120e-01
7.938526026002075131e-01,2.961505611699949414e-01,4.041288075877060848e-01
3.171986477090082968e-02,3.662289867326350423e-01,8.550647866951767151e-01
8.683898728005774448e-01,8.189575311221636289e-01,8.409547475929767257e-01
2.905568559052587041e-01,9.774810100147183212e-01,1.415118971388780178e-01
6.941890210400859518e-01,2.101645335849455787e-01,2.382121168643337450e-01
8.920182240751813874e-01,2.824089032345106220e-01,7.482097391508654161e-01
9.189215866443135594e-01,8.499912681715782181e-02,1.758075196056025913e-01
3.595217893212592219e-01,6.953477937468189873e-01,7.795095502292724854e-01
7.369619816006087731e-01,1.678919617030495415e-01,9.307742626864339286e-01
7.285113179605243738e-01,4.916972385281391800e-01,1.710860398773532687e-01
9.980841660187232955e-01,5.479013353862569602e-01,6.056636989672491422e-01
4.378917831840865027e-01,3.736907651433277744e-01,5.447491750706390246e-02
1.306782536894529612e-01,4.255774206545959171e-01,5.913250272967558452e-01
7.798984206572610045e-01,2.000672828152613159e-01,1.877875020363631853e-01
1.064351511638502723e-01,5.398851006945876163e-01,2.471312994563898968e-01
8.074567984499044782e-01,1.331847470915263898e-01,9.194830838523091465e-01
5.132004427277392367e-01,9.816799534359731405e-01,2.909827584053323868e-01
2.511961006914389394e-01,5.680587483676191596e-01,5.490173890411268465e-01
2.221180850266898377e-01,9.505090255891960327e-01,3.307983344828580030e-01
7.820788024469742528e-01,4.731619121344012857e-01,6.642114845480779906e-01
3.991318342749277104e-01,2.386126751224181275e-01,1.602360937916842420e-01
6.437505132533976049e-01,4.218033348718570608e-01,3.814939345704759788e-02
9.928533344789151061e-01,4.776667420542930476e-01,6.451723300703071651e-01
3.579124004245788360e-01,9.737133281541748842e-01,1.456982299442577400e-01
3.232674504114044778e-01,7.704157615692520666e-01,8.083077909916746018e-01
4.082130521350413321e-01,3.829186309176746406e-01,6.133138876105780346e-01
6.605940877780498433e-01,2.490423393394034512e-01,6.134536570359244712e-01
7.004389964444744932e-01,3.022635891040400535e-01,4.622721076426939968e-01
7.053778500164364917e-01,1.549669305125981333e-01,3.292154805498144210e-01
3.599641101021643363e-01,1.964369122229964182e-01,6.662456029197683094e-02
1.419162465140765272e-01,1.840596525626381208e-02,4.014272510012353301e-01
5.633205392913698262e-02,3.930215470884015350e-01,9.870145145341504556e-01
3.095737356988965683e-01,5.770628829614807831e-01,3.182919326050445141e-01
4.130387047152386248e-01,5.847034667053812029e-01,5.672879238027688231e-01
9.490771738826494497e-01,6.829958784208007838e-01,8.805761270865620771e-01
2.380087714301726276e-01,3.386723414852393921e-01,6.918469280239026853e-01
8.209360251041178946e-01,9.057210694609069135e-01,1.830642667123468792e-01
2.831045919568775382e-01,1.992749907978925705e-01,9.324211654610992106e-02
1.932675709628588478e-01,6.071860321052510168e-01,1.495680537567939394e-01
7.320457084971565553e-01,7.323056628394486456e-01,1.121757894272151779e-01
5.038733102256075513e-01,8.299917193390107251e-01,8.281595929959487679e-01
5.459755971018475096e-01,1.342562539202000194e-01,3.232589931840212927e-02
2.957928848285488188e-01,5.958549880481368577e-01,9.279231388638610190e-01
1.014203166865501604e-01,9.121160583150329515e-01,6.465839199872048804e-01
1.127375176592075867e-01,6.435395729991942870e-01,6.940186674278474577e-01
7.988746186335905497e-01,3.858523098260058237e-01,7.951109102564846154e-02
4.902799202718877147e-02,5.885529682167021104e-01,3.382933490506350172e-01
5.545487413124421394e-01,2.271985816007382475e-01,5.565009614820993766e-01
4.953845453278212796e-01,4.666562543129143537e-01,6.419980655933366087e-01
5.551057719864842532e-01,4.852756800845798857e-01,9.866681861887856009e-01
8.726109356233743286e-01,6.728737251458660751e-01,1.554885507375775022e-01
8.220635796310293841e-01,7.319549877764994772e-01,3.263749068413971388e-01
2.234459447464742787e-02,6.814368628552455176e-01,3.534413215332969926e-01
2.394649672245663385e-01,7.423034677446945784e-01,2.180423799245982952e-01
5.265272187021129424e-01,2.121267389165415462e-01,2.905487137567583922e-01
1.665368665228162959e-01,1.415367080883944695e-02,8.325393499417603760e-01
9.528756850176119952e-01,9.328819922173776646e-01,4.704055641752634687e-01
8.145535894396503940e-01,9.869760925820243447e-01,8.232184352922010673e-01
4.410932798596549631e-01,4.471904254257753619e-01,8.352946550555159222e-01
