3.148677765331914236e-01,3.158247688188121627e-01,1.061027173555860736e-01
2.589141117302506956e-02,7.613743225541282911e-01,2.517939163698973415e-01
2.576056332540884730e-01,7.878822747388374292e-01,2.318105922059995327e-01
3.904802556592473772e-01,5.113588555720838258e-02,5.941819442583738953e-01
5.266131485511501564e-01,5.102025247254263762e-01,5.226339403449005161e-01
9.517026562982675575e-01,3.254925915304056616e-01,6.611464700949581941e-01
7.600861022400459133e-01,1.306463147885879028e-01,4.533079217611005740e-01
3.295089930881971441e-01,7.904592801291120407e-01,1.635033390577211865e-02
6.789191869457340545e-01,3.207943743612795551e-02,7.034263877851355540e-01
7.998695084856155546e-02,9.334436082826248482e-01,5.380667796365988798e-01
8.335663101201068459e-01,8.311728553041749512e-01,2.505823419161806731e-01
6.694203936070275418e-01,5.582313182419808006e-01,5.953008042090657259e-02
9.532208201473075793e-01,4.506866291716131734e-01,8.750992225077857123e-01
2.424011003738993919e-01,1.819635301232627178e-01,5.670963472655240478e-01
4.206040257702869933e-01,2.300398613782250745e-02,7.497009344778012840e-01
3.074082122791417238e-01,8.899814966136021521e-01,9.631087105546449756e-01
6.367628776486796705e-01,1.224256816317080832e-01,1.844743453165180735e-01
5.429676810241800267e-01,8.563715786686558751e-01,5.962595285659226807e-01
9.209529638524600603e-01,1.817988497804444714e-01,1.872310470752204248e-01
4.975329611888358317e-01,2.292187535724944381e-01,4.354621549082030585e-01
6.454779108717232372e-01,5.306467020573509830e-01,8.130345825254481351e-02
7.313503027214698360e-01,7.830073393129968196e-01,7.582666277875699246e-01
9.583084394984326959e-01,8.699854885260293047e-01,1.653719700270497306e-01
7.173885600748275415e-02,2.129011355132515160e-01,9.296159035502157275e-01
2.289074569929790970e-01,7.949029313160643762e-01,3.266135137064281047e-01
6.943298430037462277e-01,9.628616438345305450e-02,9.139377676459440325e-01
5.153837295023442344e-01,2.381612313853846974e-01,7.060013289475624010e-01
6.672667508708560735e-01,6.978659315709075939e-01,6.782729710331127926e-01
9.612690678809924227e-01,2.445758000649578268e-02,3.047097355308525657e-02
9.931094846565438061e-01,3.303133805240063836e-01,8.890505805383153159e-02
3.244733901033326484e-01,1.034047987668960111e-01,9.399148675878643555e-01
1.321956505886490163e-01,1.343553243632237271e-01,2.620510559359034986e-02
7.335972669776801292e-01,7.424964561128222229e-01,6.233606542119530802e-01
2.250529168059453022e-01,6.591592314420319232e-01,5.923726047604649381e-02
8.252105997074434818e-01,4.715739525341560157e-01,3.685393269337530198e-01
1.258854630396533114e-01,2.606010627070690644e-01,5.444328177198514140e-01
2.765044577873961851e-01,1.708676115121650074e-01,7.752176824658106868e-01
8.345922326686279202e-01,2.650100508803956423e-01,7.369398792300698720e-01
6.062593756105907339e-01,7.104916613321828889e-01,8.488348671360477216e-01
4.944466239016905851e-01,5.957573246821331603e-01,8.854039207073987061e-01
8.368570430050790154e-01,9.451314784019159143e-01,9.993550817361847027e-01
6.817895682103504162e-01,5.237777520029966993e-01,2.034492742355400452e-01
9.458077086209671913e-01,9.408316704224495286e-02,2.577979798715595017e-01
7.914227504080788567e-01,9.190055695154459858e-01,5.389749593982764431e-01
9.578118873743646233e-01,4.610533802244598522e-02,9.444422399855185724e-01
2.675054227285892372e-01,6.806222654611405742e-01,4.712705590544997714e-01
8.926897213193532021e-01,8.177124491457976596e-02,6.047483101172345110e-01
1.031318864494620291e-01,7.593410501208162078e-01,3.858334304349476662e-01
7.432141447005307100e-01,6.882242830442565351e-01,7.547427458299638126e-01
9.098111426562943693e-01,5.002721752044032577e-01,1.407098037131981894e-01
1.006521373525059992e-01,7.449277671913372423e-01,6.510930463182965644e-01
2.838197284486165817e-02,8.070455064785614363e-01,8.214002558854711644e-01
2.318139470537230462e-01,3.615196723299226589e-01,9.719398418210820623e-01
3.340805394433620235e-01,1.741257372309943374e-01,8.942359009526235081e-01
3.462094089886296189e-01,9.864985306465139381e-01,4.477055598972228267e-01
3.159569355311542260e-01,5.538244190817542822e-02,9.267377407764807451e-01
2.870393871208870573e-01,8.348186414198690564e-01,8.862779581765293235e-01
1.668094724331816714e-01,6.352740384697557197e-01,5.653974859559037780e-01
1.790094846782697147e-01,8.380209771434080634e-01,9.674231603009700864e-01
5.807680245757096404e-01,7.388999250367656035e-01,1.636144316136599608e-01
9.988006911593325654e-01,2.150845840848121249e-01,1.106389028468908187e-01
8.582316680844029877e-01,6.324787481533158395e-01,1.240209950458348587e-02
4.100496874362101751e-01,1.444059482325261712e-01,9.579905899148262183e-01
9.320773901006867979e-01,1.997394221348288701e-01,7.254700994153736593e-01
5.341177013346983804e-01,7.607773536835371608e-02,6.809317190764740957e-01
2.135656255455686825e-02,9.081218213000289419e-01,1.127790993296183819e-01
3.303304209973085825e-01,6.538412529133021955e-01,8.712636965354690899e-01
8.543323242152391916e-01,4.134847040106702787e-01,2.044448408169222686e-01
3.457241969637747658e-02,4.979003452015740017e-01,2.946752733464591545e-01
5.737977806782985635e-01,2.993949822662134164e-02,9.065785527972373137e-01
2.884269700448006679e-01,4.129526341625612273e-01,1.224237411498994010e-01
8.438231516967247270e-01,3.981189209306393861e-01,5.202251373497451814e-01
3.886965030584313974e-01,3.519887089368717303e-01,3.428192772643460229e-01
6.852322365811486238e-01,1.524581999146653599e-01,4.573415208571632862e-01
6.539936224145788124e-01,6.819116327238953223e-01,9.582280602809118975e-01
2.911056525193516098e-01,4.346074550734732034e-01,2.984182722778161434e-01
4.790049865516680105e-01,2.290940916417654183e-01,9.988560279284687260e-01
3.751168938873563619e-01,3.965174646476149478e-01,9.722363119447191560e-01
1.959449570317549627e-01,4.290886171895715862e-01,3.823815801047059093e-01
7.436958352131105565e-01,6.191425471982833217e-01,2.311079944395911800e-01
6.865096850918797067e-01,2.934968807681039848e-01,1.383608148518611358e-01
1.053237527104708970e-01,1.550108872328602727e-01,3.464243133158270149e-01
6.719401624522453043e-01,2.807185566193478587e-01,8.313465505437961367e-01
4.030028633307857211e-01,4.744228975298877549e-01,2.502021689622486722e-01
5.416337558684266584e-01,2.930654355605951666e-01,7.068396958825188259e-01
8.951326362086731159e-02,7.580593846933791902e-02,9.489466650853275453e-01
4.581888162824543365e-02,6.208983663226461669e-01,6.862187959058607678e-01
5.106720954967561843e-01,6.932257925018948663e-01,9.415531803186683035e-02
1.800975617758620029e-01,6.566654864186314278e-01,7.126678621111200984e-01
1.438062445323258220e-01,8.024117920479413302e-01,9.499594586625279558e-01
8.764495723426896090e-01,4.342455001682916649e-01,8.855477756183262050e-01
1.682975556427163122e-01,1.138944758116446909e-01,2.046939437898775971e-02
1.905526205770724513e-01,1.161212458592236763e-01,1.125742411569257140e-01
4.402991202835132567e-01,9.806999277255346037e-02,7.516399367196662240e-01
9.492841380858472178e-01,3.768686295018889298e-01,3.482340875206122455e-01
6.148128177207576872e-01,5.143693319786050155e-01,2.926074782170493549e-01
3.802614725454563915e-01,2.529457121987074286e-01,1.488511899248717851e-01
2.950801574105921254e-01,9.956726050035323849e-01,5.894723537117529943e-02
6.509522360535465735e-01,4.295010512587046358e-01,9.387725382919775985e-02
8.561580337639612681e-01,1.215960591979702299e-01,1.060360254738509367e-01
3.270844757279715020e-01,8.656695907435109083e-01,4.980453359206264974e-01
4.073329668302237971e-01,4.824041350789182170e-01,8.724833512684325720e-01
2.602919172689832639e-01,4.683194478245955583e-02,9.963591124281111489e-01
8.395173661913817309e-01,5.861763641488106913e-01,8.416162531400139812e-02
6.410195886982109625e-01,9.060788112996086552e-01,1.092856024867866482e-01
1.464448500298894951e-01,6.930001612925538179e-01,7.594381646451783263e-01
7.959466667106647186e-01,4.102594941675540285e-01,5.808311561045649274e-01
4.754617020763920454e-01,4.266370872230251798e-03,6.463523287160249930e-01
6.286071799143716499e-01,9.112142610421369859e-01,9.813047443533142733e-01
8.608978291914343162e-01,4.232970940346845179e-01,3.667576142549667795e-01
1.201655119931933635e-01,4.233541715684333573e-01,9.387875762729552820e-01
5.951899321011533406e-02,7.965184489789286504e-01,1.191508065184130327e-01
7.363967862740493642e-01,1.717875869546785506e-01,3.374145122699635513e-01
8.728402286733081272e-01,6.669016343347173859e-01,5.711006549458860215e-01
6.315096985781936123e-01,9.400074252834896837e-01,1.077631681584926282e-01
8.327050221728482526e-01,4.948484789590622546e-01,9.750696420821212129e-01
9.118581335548076039e-01,3.666851740486434252e-01,6.471662651257636956e-01
3.518503417246421350e-02,3.525382875604649024e-01,2.114120263249147369e-01
4.111044456456065532e-01,8.361068435557557077e-01,9.256633082732629303e-01
9.539276363136151016e-01,3.464487449295877708e-01,8.583129103647036962e-01
1.130993604531078667e-01,4.342457164891648791e-01,9.401836502815807961e-01
9.284866326553847804e-01,2.701865510656569214e-01,7.755769983466146433e-01
8.485700960464734877e-01,6.405923417052484803e-01,4.042893251056882686e-01
5.961267906650150605e-01,9.073745042192518095e-01,1.970944530523519589e-01
1.130207863600787288e-01,4.966010753844266601e-01,4.608460281866345598e-01
7.080685539994080457e-01,8.647071520080739093e-01,9.670471835547937989e-01
2.712331369384379798e-01,7.291645026346315062e-01,4.023069905680145553e-01
7.303168242203870175e-01,6.632970905453111632e-01,5.252868543894598785e-01
3.069526005372392730e-01,9.061769478047094761e-01,5.368269643113432465e-02
9.604766359729303149e-01,6.552763125430419722e-01,8.933834752392447731e-01
3.716936432187732953e-01,5.131029166761509330e-01,1.044001373697639456e-01
9.659574580764677121e-01,5.415955547542152804e-01,8.253830884909951759e-01
5.749317420131478951e-01,1.295828433077365061e-01,4.115011111945232614e-01
6.688178675627753922e-02,4.913939523820927135e-01,8.810202900012166216e-01
7.326291495516570329e-01,8.428252220102191439e-01,9.230103149712256538e-01
4.116120033325921801e-01,1.711157525886668473e-01,8.212134604477971944e-02
9.534226038102766587e-02,3.895371039694397464e-01,8.403125395846247070e-01
2.759040004160293602e-01,5.734790180513984481e-01,5.311888888732800851e-01
4.293257418561557959e-01,7.614336315639903541e-01,2.187897503358124940e-01
5.419705888982350173e-01,4.354565562117351796e-01,8.543253949192184393e-01
9.698672145708394643e-01,6.987076785887148533e-01,9.716083887624196169e-01
9.677354345207737074e-01,9.823389188655483606e-01,5.051450050770249778e-01
2.154733043476980692e-01,4.688014978006712630e-01,1.114984012445409123e-01
8.931395197173457312e-01,4.590706352123977707e-01,7.293513425800910444e-01
3.808712729169339006e-01,8.854277506038736867e-01,8.474664548357749849e-01
2.234666992429739096e-01,9.533517936056838948e-01,9.842786129471199352e-01
4.146233630335655063e-01,7.989821858574995828e-01,9.148080937363535226e-01
8.909108573798477648e-01,9.398104583328309447e-01,1.876814786238234500e-02
4.866060951768945708e-01,5.426851740207363495e-01,1.125593287519498498e-01
2.795795039705334384e-01,7.862983096913175318e-01,3.225032067147837189e-02
9.643488299626838955e-01,1.298234751479721005e-01,7.005643172013044095e-01
1.491998867948131080e-01,7.953154779493176729e-02,6.571649200524812828e-01
9.634395936293095319e-01,5.061873669168168721e-01,9.298879921780595081e-01
7.479533781330910402e-01,1.452623947063390597e-01,3.749547917443932787e-01
5.989227610015634973e-02,1.695428901396212051e-02,8.080596861483003712e-01
6.389880243675573057e-01,2.433961148817885833e-01,6.902881626526592429e-01
5.451419879851419070e-01,7.810799749241681411e-01,6.285492316379269750e-01
4.446055717569370458e-01,8.110321404247711197e-01,7.788163068688227497e-01
2.252480878249973895e-02,1.528138512303784946e-01,4.341816293528668602e-01
5.555273848265067649e-01,8.863280580183361401e-01,6.228752957677188284e-01
1.743168088794651016e-01,5.734142973107995145e-01,3.361280779964805898e-01
6.297449529545789959e-01,1.507596641452273456e-01,1.263881908513908581e-02
4.731343931232374622e-01,2.267310838143720142e-01,7.743216029252855126e-01
6.098946432686150887e-01,3.754839552032052108e-01,3.825155940493907281e-01
1.342343158643002354e-01,3.716982467621421371e-01,9.800480304850675006e-01
6.800499536579761584e-01,1.525206966558823041e-02,6.862620010261063497e-01
2.271866524186196834e-01,3.485702117054088056e-01,8.317729100245245810e-01
5.628975776330189529e-01,5.629380099514859070e-01,4.266947435830442670e-01
2.611548078910219672e-02,1.749610253144345817e-01,4.404616764354675196e-01
4.967208451887750176e-02,1.019581630012000861e-01,9.407356771392100248e-01
9.882009037421116693e-01,1.145031212119984598e-02,8.682499069952390736e-01
7.313185345027571893e-01,7.724319139354537400e-01,9.038830978211864764e-01
5.203927464151000271e-01,9.623417332865669138e-01,4.385206186597105926e-01
6.024711018226328596e-01,2.341292308241438302e-01,2.098831051331475628e-01
8.263908661261193389e-01,5.833076867481734595e-01,4.828905954720553728e-01
5.590269622749519662e-01,3.190655908235273674e-01,7.374292157817305959e-01
4.249071374957846814e-02,6.165414594463455300e-01,1.839199139276107564e-01
9.037356860332405040e-01,7.368003021401788866e-01,5.013557285874958858e-01
1.651325381226484978e-01,6.242698949377478712e-02,5.419831748561444451e-01
6.040681908704430558e-01,7.846255793876296680e-01,5.386431523378858444e-01
5.621704268713838548e-01,2.180093937110211266e-01,9.130973109132257681e-01
4.224448594908705168e-01,1.874234465406201533e-01,7.749346109664635440e-01
6.316776997843324137e-01,9.593725849910546000e-01,4.652562034428415760e-01
3.814579132196395106e-01,1.648168373289160549e-01,9.784957032278817080e-01
6.220613863508150931e-02,5.806317915881297198e-01,4.272244267155168584e-01
4.910479619424823472e-02,2.197874666091614859e-02,1.845294344008041598e-03
1.730607119027424146e-01,3.965582219612414638e-01,1.709828696034043638e-02
2.683163540941256864e-01,4.307157817229042562e-01,9.986198916347813759e-01
1.568566295769407981e-01,1.469462924505724466e-01,4.322208876305041469e-01
6.046221964629964196e-01,3.449885961110599197e-02,9.747934279861515394e-01
4.419720165998924921e-01,3.395224854791500935e-02,3.998867037528142099e-02
4.028605557438513785e-01,1.670669031335216825e-01,6.187934775921122288e-02
2.625253384828130088e-01,7.959323317329743963e-01,2.296910746433842299e-01
1.687113718986961164e-01,7.367469014761318657e-01,1.508528423261638052e-01
3.900877398360984571e-01,9.701951307316447615e-01,4.665941116355361018e-01
1.197859763784014930e-01,6.904698003404606821e-01,7.916971369777269230e-01
3.840368249109396004e-01,3.256600660943044234e-01,9.913244749523305588e-01
3.771097757478041324e-01,7.015851714087224522e-01,6.588673557773450096e-02
2.893579408752576798e-01,3.614639346304001633e-01,2.470098890208980436e-01
2.134236010291212793e-02,6.164181412324649667e-01,1.308491108335642084e-01
7.296539495014845444e-01,3.145806283487246890e-01,9.157716223026366453e-01
3.885608244538307776e-02,3.301570246474808679e-01,4.233457378385346859e-01
5.590227245781254073e-01,3.559069893923917371e-01,4.588348183285828608e-02
6.787518206678139210e-01,7.566554349625750353e-01,3.580696212046797777e-01
3.746219380320381376e-01,5.425410299869107833e-01,6.635100168153938993e-01
3.825169260442036201e-01,7.757423571243535765e-01,1.747665598587623270e-01
8.146561227341675426e-02,3.840754692466951115e-01,9.908444579209096936e-01
4.819861467875712346e-01,7.748697134238443640e-01,9.656654417731014295e-02
1.083853765197976271e-01,8.360360053133378821e-01,6.667158933172090407e-01
7.024701924926008978e-01,6.544439683379648098e-01,5.208551720483827197e-01
9.522061674427391154e-01,5.625514518015207743e-01,6.857824358439715828e-01
5.968334131526497055e-01,7.410668929337524968e-01,1.729215369459138341e-01
6.785684959813986783e-02,2.842301357371168624e-01,2.625596008142474513e-01
1.126592177429743824e-01,8.559464826960448969e-01,7.065238054505421639e-01
5.790766232623215659e-01,5.743463137627013992e-01,9.140074770780854951e-01
