1.347169679135328257e-01,9.322344447483793539e-01,4.630745340710544777e-01
1.855766521169388561e-01,6.710247838211872429e-01,9.905155857572033318e-01
7.070885447506963795e-01,8.479915173056815636e-01,6.454710169290001076e-02
3.814506508868465984e-01,9.141811579729498538e-01,4.950632625672498621e-01
5.260753903887153138e-01,4.582306905448587653e-01,5.080616797806458695e-02
9.019374345915869284e-01,4.499652157387934448e-02,1.300831404659098522e-01
1.418072804225508632e-01,4.359762666285135202e-01,2.706911859146008403e-01
2.117534034571314505e-01,4.202680957786888438e-01,7.026711250261059583e-01
9.758696426800633761e-01,8.770931944567433858e-01,8.374738833548006633e-01
9.940434079836765191e-01,5.656724486390094508e-01,8.748053771596328021e-01
6.758093241184864874e-01,3.711877984538078934e-01,2.908048571174614016e-01
6.377337729614382944e-01,3.733396071222344625e-01,8.146848826198553883e-01
8.585391647322130337e-01,8.484149381970034209e-01,2.118392855695172550e-01
6.038000762883418693e-01,2.584085928436352653e-02,2.436237430531353887e-01
9.308405248569893153e-01,8.798443164786867721e-01,9.729188543490485674e-02
8.220855070085207883e-01,7.230963145240949519e-01,8.077741456231236628e-01
1.103989888448073664e-01,7.687386052793365732e-01,6.383456086995724643e-01
4.476406293619322740e-01,5.993685179022456566e-02,6.480346935550169718e-01
6.330497896509934552e-02,5.626877223674385808e-01,5.830136716939740005e-01
5.080271517415216875e-01,4.495740224634239279e-01,9.736303344093196754e-01
1.256261652050826294e-01,5.561886455638560545e-01,9.401745732891531038e-01
7.642907506450244970e-01,5.695738849267242276e-01,6.901690142688826635e-01
2.003839215308832467e-01,4.118028798825115189e-01,4.307373481108639490e-01
5.644311487499082958e-01,8.259139281446890024e-01,7.762876205659257067e-01
5.332309294308326120e-01,1.299547972047543354e-02,6.887339501269281739e-01
2.765147666433669382e-01,3.731303896990677549e-01,5.233407679977425397e-01
1.670957435325163276e-01,7.290010614782742593e-01,6.518954685843307839e-01
8.930279370216935853e-01,3.866897422490143121e-01,5.175847441472372079e-01
1.417049752146931629e-01,2.036448795693522884e-01,4.513175503088179275e-01
7.492559414168349363e-01,9.950823053806764351e-01,5.531367390531696238e-01
4.076116937734253209e-01,6.537828365538869146e-01,7.126232814446983310e-01
2.535629001598378451e-01,6.422378514735829214e-01,9.562666816505486223e-01
5.217106595190087459e-01,3.114572356028871836e-01,4.639513790300523466e-01
9.728513801059069932e-01,9.088343448870181973e-01,7.665532890800850208e-01
9.987166404158744903e-01,8.416652720181577729e-01,4.204740807441291750e-01
9.956538314463514450e-02,7.408566120793775855e-01,3.829289587388965410e-01
9.217533804562004773e-01,2.765059917597243455e-01,5.237648627309924310e-01
7.598057485499432051e-02,1.937426354449203192e-01,3.102319097210803900e-01
4.286591428771880929e-01,6.286486976565818230e-01,2.935793906370111062e-01
1.832582316906385955e-01,3.350210197061015416e-01,1.073237230506639550e-01
2.896068656523833607e-01,2.607194256281527567e-01,8.948907701505612877e-01
6.269563398723349001e-01,2.073309824139842883e-01,5.549046696337021078e-01
5.359464410593274275e-01,1.216656245564220473e-01,6.223259703456068825e-01
2.948047351040188335e-01,6.472294573618861957e-01,6.561350784910514600e-01
7.483692898707873242e-01,2.225387903774100895e-01,6.081923149335918266e-01
5.236859578664165848e-02,9.256061502850934097e-01,2.364345066230092440e-01
5.142980462323347712e-01,3.609214295613029089e-01,4.610317337730431841e-01
3.109932867441285165e-01,1.329900334070226453e-01,4.042523139561983170e-01
2.453332673582299117e-01,8.992088678598796347e-01,9.027385607815902047e-01
9.419866320930380121e-01,8.038706782070612622e-01,9.995910435267790772e-01
6.849873434077748957e-01,3.750863004371540743e-01,8.388494316633071657e-01
3.590944274650175183e-01,7.097847726102446408e-01,4.689721318853014020e-01
8.346432171805238109e-01,3.473775699611850731e-01,4.899808815420589880e-01
7.835198353204345656e-01,3.413907561719278227e-01,6.280190120555412259e-01
2.913200436642698898e-01,2.808493426312183017e-01,7.427326146209975999e-01
1.589313916412762318e-01,2.905565699770170651e-01,3.927860509810932044e-01
6.386857855312334520e-01,9.044374916139099607e-01,1.913338369754354895e-01
8.416425317718906340e-01,4.960854167895847322e-01,3.565389771520406370e-01
3.814278908889416897e-01,2.867219206280720023e-01,5.668518021334169044e-01
8.486706684883482676e-02,6.581151395756207334e-01,1.813986755501635351e-01
7.523840813098781055e-01,4.131993771788333714e-01,1.231545141288720169e-01
9.279322554802682532e-03,3.997942125067708297e-01,1.980926312763917618e-01
6.078385041077135620e-01,1.907982952618358929e-01,7.394795523146248106e-01
2.580472294769309283e-01,9.114365468449094898e-01,9.306201832454239486e-01
5.035157158681834444e-01,6.123408759599969775e-01,3.440449841089822103e-01
7.544332717441796232e-01,4.068325624545451324e-01,3.536690019827660736e-01
7.421919704497922377e-01,6.681989278575127811e-01,9.637507210952628300e-01
3.382420925225638753e-01,5.671142098918546814e-01,3.334636070421709286e-01
6.366306645386485830e-01,6.180109937482136662e-01,5.195926393932470688e-01
7.162936690664052364e-01,3.634148816466212795e-01,9.303310347610656006e-01
8.150883791022441871e-01,1.093761371726881260e-01,6.185245946423777452e-01
7.783195844662993412e-01,6.441630652427486892e-01,1.855009550778841110e-02
9.249542581708590783e-01,5.768794928218299312e-01,1.284102918160490159e-01
8.039984171541111335e-01,3.584260444206426310e-01,2.779069252872368168e-02
6.271613107075527660e-01,8.111669143744527632e-01,1.887431095763421052e-01
4.945640556748677197e-01,3.214302952967251770e-02,8.579963739288133384e-01
7.827558222917114783e-01,6.979140118716957719e-01,9.879962841777546467e-01
5.690734756843515152e-01,9.432991038215379209e-01,5.545298424149035510e-01
9.594352104535420755e-01,9.727244269923158715e-01,6.108740612255170177e-02
4.357752668640919591e-01,5.616715662485536331e-01,4.395599652985162642e-01
5.257687799599769507e-01,2.335041520320463304e-01,9.440387768489624243e-01
9.756503426465579221e-02,8.570970139851842307e-01,4.060600192510088746e-02
8.015130003893762289e-01,3.082359445231482864e-01,1.704369065756051738e-01
3.018217283756038372e-01,7.830445366698446374e-02,7.071985886689319267e-01
4.260738053070864950e-01,8.490850989795022397e-01,9.918328605239181694e-01
4.999780949028327370e-01,2.941970540928137146e-01,6.939661660127255383e-01
6.365382784677822148e-01,2.989986348784585690e-01,9.777111114009795489e-02
9.593424783574008297e-01,8.078027946788342017e-01,5.787746354019711603e-01
1.521639843283243421e-01,4.183803602898300555e-01,5.986094596964919301e-02
4.932468852648087543e-01,2.204685908036305708e-01,9.953288227996063275e-01
8.023985066775388697e-01,5.083559787922408146e-01,6.194989180190858535e-01
