3.927543324573923300e-01,3.447988353468289802e-01,7.447718369425115892e-02
6.012248726343079053e-01,6.142026192244910421e-01,4.544794889049252884e-01
4.990529887291595967e-01,1.988751278999988381e-01,7.050464653737320564e-02
7.044276756996171729e-01,9.004548829847980329e-02,2.088240324440993056e-02
2.141876200032334365e-01,1.516524010181531379e-01,5.005867176990254075e-01
4.247551818969320658e-01,9.592132192376404687e-01,1.096862846925696910e-01
5.065236708863710691e-01,9.906142106465505304e-01,5.098785865159094488e-02
4.532046732229730868e-01,5.812465428085402674e-01,6.933738679898248103e-01
8.357576615419932686e-01,6.400247162626344632e-01,7.916322105414993482e-01
4.235157288044951729e-01,7.919385795737958755e-01,1.670729248753578533e-01
1.780371882269464745e-01,5.477579071491089913e-02,5.676845226261967303e-01
8.782789705857854123e-01,5.613921158631178798e-01,1.444406495486476594e-01
1.165734478757243231e-01,2.105451558268156553e-02,9.669070982334142528e-01
7.264955414326967897e-01,1.003602118612882954e-01,5.942353749064784862e-01
6.543900003933091902e-01,5.415595178069265714e-02,7.593565504927214382e-01
4.504154626765745073e-01,4.085863136570772047e-01,7.070654188422872410e-01
2.834909357788684137e-01,1.470861496206037344e-01,3.307913115357302702e-01
3.813363367530073766e-01,1.717118897078634410e-01,5.796099101870343384e-01
8.537880402430378934e-01,4.328854019177431622e-01,1.297300091226787355e-01
2.188243741433884004e-01,5.303580800991170019e-01,2.207662840952868688e-01
7.022209899850857528e-01,3.187955565464942742e-01,4.725517007771501410e-01
1.135675508567656200e-01,9.631381857388161549e-01,2.207579941740114293e-01
5.738597204955585562e-01,1.220662686311047018e-01,9.320719907997987441e-03
4.701862462904735640e-01,4.286557300191614628e-01,5.742188684712498103e-01
5.727568998703921332e-01,1.167871600482254246e-01,5.179572998989128152e-01
9.789427118265445760e-01,1.928311629297622121e-01,9.323151805864554609e-01
9.851511606716520930e-01,7.822807506864748461e-02,4.593194196073380198e-02
9.272588761891742415e-01,9.717307729819392170e-01,6.407942174881275932e-01
5.173742059980003249e-01,8.534847752094265605e-01,1.752575069099934213e-01
9.213010868927793418e-01,9.279416417391732619e-01,8.108731627453213964e-02
3.365860608196726833e-01,6.680785056281196566e-01,1.642258515312351452e-01
5.471746605560867671e-01,2.086412911340261855e-01,4.812988692561332993e-01
3.849002751964839542e-01,5.015132718995176653e-01,5.333105775801030290e-01
5.881977133181386375e-01,2.858662389515106428e-01,1.835209382651024068e-01
2.419302449391772525e-01,9.253434981305629359e-01,4.657149166697471809e-01
4.493371980827043366e-02,8.081261898248942588e-01,8.173100999675708689e-01
9.623609646648407789e-01,6.541000004173915805e-01,9.513189194230141643e-01
9.311194200868460058e-01,2.891489306700226747e-01,3.779397488034130781e-01
8.978264356473691921e-01,8.248078230398697697e-01,9.129285350386372455e-01
3.340673336633356305e-01,6.782010070572508376e-02,6.497728402852377405e-01
1.665111778501026096e-01,2.707758925794947480e-01,8.779232846724372985e-01
4.340420300680116750e-01,8.183073168087695581e-02,8.724023448563951177e-01
8.811986719401653234e-01,6.090695005110238203e-01,1.419366871733742652e-01
2.023549443981348395e-01,8.985346067670735293e-01,5.955750342826168220e-01
4.986303666868796558e-01,8.540762051772132768e-02,2.822786232296659037e-01
2.095127465994061078e-01,8.098761654074408955e-01,7.448845966788111284e-01
1.348495012394105297e-01,4.534672732983991983e-01,7.323618234910843627e-01
1.476483891941469118e-01,7.099291910428884300e-02,7.383183262046152384e-01
4.217799934774736359e-01,5.281209574083027825e-01,6.797015305972995414e-01
4.412547016361256791e-01,4.196681950123375415e-01,4.959965791473375241e-02
9.389360049686066301e-01,4.371319577358960817e-01,1.194582974295222977e-01
7.152444049399325765e-01,4.384915517138778807e-01,8.460437785919846521e-01
9.706693401282733280e-01,4.247934315474954925e-02,1.501022474218942637e-01
7.607274981204410480e-01,1.054066538362145034e-01,3.112330557353267801e-01
7.350733038535398611e-01,2.919924767701082002e-01,5.071300294086822369e-02
3.636562004828792771e-01,8.064277962090476981e-01,3.753600192902546429e-01
6.123707131447615470e-01,2.875629772690529995e-01,9.547076420845768130e-02
7.073927468683643971e-01,6.592123628009807224e-01,4.421283003011703405e-01
9.922708449145304366e-01,4.794965491309404193e-01,7.938555594680458682e-01
4.179962808974233557e-01,6.142883281224257308e-01,9.086096778812373653e-01
1.015076794369806912e-01,9.716669442480915242e-01,6.551224995284240515e-01
4.301922564530638038e-01,6.394788355758659337e-01,5.802596528374071028e-01
