9.429840465305574515e-01,7.196285314589179194e-01,6.104633603381940388e-01
1.082092431882597516e-01,8.270926133772489308e-01,9.659663277705521356e-01
7.578639560233805250e-01,7.111054460516157416e-01,8.721016862298993644e-01
1.712736166533839199e-01,5.930601298563148438e-01,1.968211053131599941e-01
5.410538889962106524e-01,8.231745061445682188e-01,3.176270896201638383e-02
6.319176069418932506e-01,6.412368377073707215e-02,6.121499602525863892e-01
9.519163035728309685e-01,7.020714718140731447e-01,5.366875594477514833e-01
8.386436917641240107e-01,7.442558303837161215e-01,9.160176100443055969e-01
3.561046291896163840e-02,1.364331761634788309e-01,6.862550361135614230e-01
4.509172842054364194e-01,4.233346877665675745e-01,9.231328682126377361e-01
6.103494139558224285e-01,3.208427131921319786e-01,9.845876526903374337e-01
5.775354153219693920e-01,6.128723531709112660e-02,5.931160450384751481e-01
3.076319045500897076e-01,2.449659671366738456e-01,4.739559440864393736e-01
9.206407529978770654e-01,5.282571553734910497e-01,5.569226962799719294e-01
5.396389060998690868e-01,5.010389106879339360e-01,5.380396059583893997e-01
1.527378008004048882e-01,6.202929578701291691e-01,4.549409708211377135e-01
3.899397094155215848e-01,7.875900285371725262e-01,2.596055336075049347e-01
1.856571224624511407e-01,5.739528201896388904e-01,2.329945984454837582e-01
7.223862665841008779e-01,1.450085373666909483e-01,9.834299628124753001e-01
8.341960387188233073e-01,5.731017937099851522e-01,7.935340289648732393e-01
2.411357881443331186e-01,4.860407239162729542e-01,6.254301211580266529e-01
6.996210008864334196e-02,8.356659281934601946e-01,8.479104180942231839e-02
2.158903906660825101e-01,4.691795366020991009e-01,7.268908633754320725e-01
1.107065471525502387e-01,5.581649807390642870e-01,5.509253425275648652e-01
9.247123078874874835e-01,3.739977355322137154e-01,8.970670652916258314e-01
8.958996187955188262e-01,5.500155342918999768e-02,7.194878943238717239e-01
1.065165441387028178e-01,6.553477655241576327e-01,3.588368388817756438e-01
5.343783688063394877e-01,7.647529711529998941e-02,1.138371888320056646e-01
2.596239802266158136e-01,5.681084221039468529e-01,1.309791764882632936e-01
2.848379631549619040e-01,6.185807479780176532e-01,4.985487812216370385e-01
3.528644129571929522e-01,9.895441959099741114e-01,6.970042852456024285e-01
3.068402353919090775e-01,8.197589271881966511e-03,8.943731970247242868e-01
6.866887992296377696e-01,5.885029511179340478e-01,4.354941810515836620e-01
1.233904771465225148e-01,4.734939157654365349e-01,6.724852757880763754e-01
6.429543128631174387e-01,2.880648949303621364e-03,5.924969181652340877e-01
7.686273414360009770e-01,4.225900257928064674e-01,4.086586441125265035e-01
8.222692342466501048e-01,6.220814966962326942e-01,7.609768957167655223e-01
3.304086445843632536e-01,3.190296026574825916e-01,3.693895510299622931e-01
7.431902329846509225e-01,2.765059532648538321e-01,5.322713320511961443e-01
4.230177541382744710e-01,5.056505795506971435e-02,1.254584533694620418e-01
7.386808764865173682e-01,8.272129496003606253e-01,4.427439365565943863e-02
5.043576733646216725e-01,7.367329259064827607e-01,6.640642983660164367e-01
3.745255986628727163e-01,5.258365851622601728e-01,8.452046850387433530e-01
5.533549347687113373e-01,2.167939979200830258e-01,8.841085626582289025e-01
8.530664289004195044e-01,4.637003807124961963e-02,1.617128948007560130e-01
1.120899475670469325e-01,6.527631632674790740e-02,2.843698814309717493e-01
6.323046379662095040e-01,4.629467020018347423e-01,8.129016015395750250e-01
6.241528654806116627e-02,3.499948046817132896e-01,2.146979071774782755e-01
6.381129607731129694e-01,5.483229799466005083e-01,4.230755905889533874e-01
6.619485847017659852e-01,2.247370327645042964e-01,8.332660561605479410e-01
6.972416594703489956e-01,5.642145228187744888e-02,4.146625173826680166e-01
2.714130478493009813e-01,7.094651572870858125e-01,9.644597571139142955e-01
4.789340488812404706e-01,6.289891127794977610e-02,4.451804639573351263e-01
7.313147176509070535e-01,8.951582140889959849e-01,3.519609588443614046e-01
1.045112375357147849e-01,2.276907220955886046e-01,2.483927364628579770e-01
5.077676963744985894e-01,6.753323391111242247e-01,2.990204409776708872e-03
8.996796023720328161e-01,1.052268932711863947e-02,2.836504607705654379e-01
5.154735610401809387e-01,4.791726614496376602e-01,5.380120461908839413e-01
1.238864541463188251e-01,3.304844394777310956e-01,3.168598751290963023e-01
7.321378010171203377e-01,3.094085704653415370e-02,8.781709918329224651e-01
7.133829882425019031e-01,7.880224671826030480e-01,8.635687452837736977e-02
3.092603920396622685e-01,1.927875141078000398e-01,5.719593802303210017e-01
1.505444618345580521e-01,2.277170539927527715e-01,7.210523110542447212e-01
8.416533657547049518e-01,8.756360350878971133e-01,9.779947711718786074e-01
3.962238289924051582e-01,7.449360981376129676e-02,8.096905171000995383e-01
3.744417047099823925e-02,4.911859348350066101e-01,8.419646414505979060e-01
2.871447976443911587e-01,7.304238162964157288e-01,8.914933600660467361e-01
3.290328190616174098e-01,4.821006741744549018e-01,6.743170991934792635e-01
9.921886239658506135e-01,5.399992896218096528e-01,3.597523887731869374e-01
5.600151213014896712e-01,5.342900984462843894e-01,5.251468733162498737e-01
6.229850812981154728e-01,7.885043027331680721e-01,5.012911570971494424e-01
2.675104079189978279e-01,5.058232514199255681e-01,4.194605357685254887e-02
4.111669979442156286e-02,4.039267524206735516e-01,7.923419161732603300e-01
3.772731804136489897e-01,8.084973899733844949e-01,3.706812979342551939e-01
9.326634767243111579e-01,8.653137872139315956e-01,5.443861889589651781e-01
3.052461603347520480e-01,4.743932825161822908e-02,3.067182140292092907e-01
6.392658617932697185e-01,4.966643873532778919e-01,2.279943711318043187e-01
1.122030250832861675e-02,3.755794289077519776e-01,5.177089128414809061e-01
5.385212879769994965e-01,3.973788348363808121e-01,8.232744686702896386e-01
9.525569062763934447e-01,4.009834453971307111e-01,1.946390538712198248e-01
6.757638008609909708e-01,8.043824222695227233e-01,1.030094453160833590e-01
8.457139147640085897e-01,2.374326028214981399e-01,9.602513457125660956e-01
6.649605231389629223e-01,4.391214946720326529e-01,4.067770055721275924e-02
6.151911393479937429e-01,2.157115041062274141e-02,7.661357318125365801e-01
1.169319618836152097e-01,5.910209239614980792e-01,8.980236176903670930e-01
6.762664755181657661e-02,1.612063172281064105e-01,5.918729924381483931e-01
9.107040926136487080e-01,9.370918621337047671e-01,3.301216720277634353e-01
1.712333574797478830e-01,7.400284651870663311e-01,6.768885401156086168e-01
4.236027465533032110e-01,6.827575816572298839e-01,7.549597455581780192e-01
2.251491297279865078e-01,2.848548476852472700e-01,8.489246133028238717e-02
2.478948139614112200e-02,9.854198633182335021e-01,6.868650330645764690e-01
3.404140900100630640e-01,2.679512708650809705e-01,2.582775934316255961e-01
5.343216622502400259e-02,6.784390125589269127e-01,2.006420519818626902e-01
6.754172195841434689e-02,4.635031794331949673e-01,4.972813615002223964e-01
1.979197093449803768e-01,9.358701671623670393e-01,7.329791759514763250e-01
2.290321351652697679e-01,2.349377874540925504e-03,1.854998411660480073e-01
9.139896718701563394e-01,9.533301454058655811e-01,7.239566297221107227e-01
6.172979146387815863e-01,4.756818461145572163e-01,1.772252357151793412e-02
8.871634051077098571e-01,2.727981899458220560e-01,5.717446389435784093e-01
7.619624990766553640e-01,7.556635226573471531e-02,1.165097681200627511e-01
5.269284996253632558e-01,5.819748832881574963e-01,3.851093365840501104e-01
5.021780533801647461e-01,6.225665270002466167e-01,9.531999247062487024e-01
5.490083768469599113e-01,2.980407157117189731e-01,6.571195256153573583e-01
8.412219973638046522e-01,8.885768322132480135e-01,3.508294511888769840e-01
7.230888789955969287e-01,1.001701966731949334e-01,7.564687730881839434e-01
8.697850703757302737e-01,2.243401476619244495e-02,7.838164398243354647e-01
1.465606808755948176e-01,3.839455071600983427e-02,7.486909060240407587e-01
7.418479830627521254e-01,4.810138366520345654e-01,8.913940099614664492e-01
4.362443289732819141e-01,8.659309056480154476e-01,4.362496223950840246e-02
3.100674460057845083e-01,8.519030922111279214e-01,6.503504338194820988e-01
3.383540965981016724e-01,3.938887701656815787e-01,3.591683966781291648e-01
3.815725039331459012e-01,8.993656572730963639e-01,1.389558707595849318e-01
8.690896462490236285e-01,3.203087723857911406e-02,8.281083986411630349e-02
6.660220795730521504e-01,9.912693618257276684e-01,5.587673316018182401e-02
1.324159071399111376e-02,4.810398409165528300e-03,3.423224178698172082e-01
9.792014174816343619e-01,6.085432118575245797e-01,3.758214540455905306e-01
9.752834464084040311e-01,6.661105706292721473e-01,9.757462333223261286e-01
7.681388373518348578e-01,8.668040564151691107e-02,3.386135132674330528e-01
7.849025459532740223e-01,2.504662226367294631e-01,7.236281131352264584e-01
3.057063204793151190e-01,6.607894236531062226e-01,5.030474382105694087e-01
8.611618459838679129e-01,9.709773665746036508e-01,5.057065658474568792e-01
1.143895887544310597e-01,8.750146026529060928e-01,8.590511219819463307e-02
5.508385749674482579e-02,4.226125700229208526e-01,3.702187116475501583e-01
4.510388577392260290e-01,7.296792201318720306e-01,8.004305472242628783e-01
8.848540303384135886e-01,7.823523303326274103e-01,8.006060955413886182e-01
7.695535080768443059e-01,8.906434023466350824e-01,7.871205371907856740e-01
3.532959495605497713e-01,9.176839804161206482e-01,3.347560344896893803e-01
6.410327196745942979e-01,5.571270528205155559e-01,4.019889886733120088e-01
1.034253973858670905e-01,3.202476410853546396e-01,4.854594454877009246e-01
4.194446783986605087e-02,8.859089426910958798e-01,3.027477327721578293e-01
3.024843656616714727e-01,1.931519267439570919e-01,2.369138272463645611e-01
7.270962899299479032e-01,4.795703544766453108e-01,4.612494563232389932e-01
2.609472218730849447e-01,2.954673465925236053e-01,6.776592919560758821e-01
1.927678274198417752e-01,8.118860449181982686e-01,5.793224864013754027e-01
1.329521103441611007e-02,9.297333589833073342e-01,4.781694641352263186e-01
3.566252549300072960e-01,8.321128323097839452e-01,2.080975252358890915e-01
1.564580882078353552e-01,3.239200968186550789e-01,4.076518145124320425e-01
1.732179638640275465e-01,6.372621958388152708e-01,6.741387852487843446e-01
3.848521350752746040e-01,8.025557409485828408e-01,6.615825990340362672e-01
7.433655399599669034e-01,4.219074406786565978e-01,5.968102562356945029e-01
8.670391485951552957e-01,5.504981437139736533e-01,4.940083861404879206e-01
5.070194476104668002e-01,5.702861331796615918e-01,2.516060775740480704e-02
8.104945252524831112e-02,5.009623273356262896e-01,2.345879281851782627e-01
9.649353640206370653e-01,9.667896001634048719e-01,1.682871932122994574e-01
5.346379518945976184e-02,5.227073715966040757e-01,6.499344877705677259e-01
9.761288840936754863e-02,4.136377638744115348e-02,5.313269445293246074e-01
5.359505182982171601e-02,1.374282214426378879e-01,4.072663284831572472e-01
7.325659062564248147e-01,8.055463417267921811e-01,5.396299790600574964e-01
9.452574237993042194e-01,2.597954825043402582e-01,5.639865211510892706e-01
2.574228918882837114e-01,2.810720880758679208e-01,8.211059253944004155e-01
3.426551936608527305e-01,3.170339342189419929e-01,4.214582360780472214e-02
3.796088584957010292e-01,8.826687451152038788e-01,5.005605138877144977e-01
5.005813038060400455e-01,5.242660823814387916e-01,1.971909531953297545e-02
1.534708315665255229e-01,6.436926282276378419e-02,6.265007615242518257e-01
1.355450554120055662e-01,8.707953401342614086e-01,3.074082778501707747e-01
5.274266197464894113e-01,5.481913303353599387e-01,9.155954105221686401e-01
7.122581371351407453e-01,2.134112368554502703e-01,5.085867549229925455e-01
2.616509639349847705e-01,9.297762336425628993e-01,2.292674544678703352e-01
7.204473871877600244e-01,8.835690094660922922e-01,2.176956442398412239e-01
6.277635738369977680e-01,1.411286607090496137e-01,3.667978823959052725e-01
5.671834661534415067e-01,9.059945025459820167e-01,2.389294608718501856e-01
7.557808510088718235e-01,6.194931923436866050e-01,7.077870865062241279e-01
5.675708625949289488e-01,8.432149101973094307e-01,4.752745368907471679e-01
7.691593405969399111e-01,5.876708438474301799e-01,2.320654970513014170e-02
5.925228725474063207e-01,9.355644040037809361e-01,8.908682632616119479e-01
9.754135631444712518e-01,6.078218016204137708e-01,9.733345031968082539e-01
8.441893403072832092e-01,3.191365280183844355e-02,4.429922641513939219e-01
9.224707562118511506e-01,6.396585591600267851e-02,3.810401269863394891e-02
5.775799077120975511e-01,6.036593202422724236e-01,4.200756088392745280e-01
3.957470147183181908e-01,7.585861450141384577e-02,7.615699374528608345e-01
7.715587289605133625e-01,3.118693773859578799e-01,4.016120990181619721e-01
1.603748166742180459e-01,5.069187478946339809e-01,3.452994554458944654e-01
6.771691352405961872e-02,7.792976594121436840e-01,1.391662646559435057e-01
5.113765519106714397e-01,7.765023626934075551e-02,2.450001013403800831e-01
9.542004977883772332e-01,6.313204854480529704e-01,9.578787571273560397e-01
9.436140283732837863e-01,2.402596335887398071e-01,8.913761250211776899e-01
2.335698273985729045e-01,4.639570095423857232e-01,4.591968312263607910e-01
6.422288545557686135e-02,7.392046994625086631e-01,7.601385513929207471e-01
4.942364601351615372e-01,7.535772059007828094e-02,7.487169004713234433e-01
9.653988530372944465e-01,8.557585301813632750e-01,2.448112937764380659e-01
4.729109561341454659e-01,2.873008703717189194e-01,2.375676412641376523e-01
2.973649965520123173e-01,8.279898890745056583e-01,9.326223443809954494e-01
6.799170750246169570e-01,2.947841748974023846e-01,5.474759476316622964e-01
9.096129097373839567e-01,1.428311899230039206e-01,2.297715422517053740e-01
1.038012003596452404e-01,8.432985822620220340e-02,2.696970369774497334e-01
6.996308474274148814e-01,6.103801801093822199e-01,3.619929858249141263e-01
4.526069836766971610e-01,6.950822633413449303e-01,2.262826050641354447e-01
6.650721551014390220e-01,5.619861800473702207e-02,3.417216136404371829e-01
1.796562633922323959e-01,7.525736769323621012e-01,4.956105485853391501e-01
3.330831240424892981e-01,9.464155546204597869e-01,2.132036371137392416e-01
3.692639996468817243e-01,9.841239306419171662e-01,8.708925283993513844e-01
3.970766489476323935e-01,2.297004859765153784e-01,9.411155548728136200e-01
2.034539192832329757e-02,7.820385718642046680e-01,6.177994120271995682e-01
7.976316818437868550e-01,4.125190670331055909e-01,8.121149324711856021e-01
7.901246766390118692e-01,3.519583049395161867e-01,3.891035516279118811e-01
4.168373012746905415e-01,9.310574992835819463e-01,8.529760388234304269e-01
3.716370621552113063e-01,1.951018566302118451e-01,2.812541170061165774e-01
7.398535330555577882e-02,7.165909554760863109e-02,9.438531549549328270e-01
1.244294638644559692e-01,9.297857093926805705e-01,1.097245277433731570e-01
9.263855220334459295e-01,4.665163100336560120e-01,4.695738536736383528e-01
5.909978236882410529e-01,9.094292232183321945e-01,3.850597753511723065e-01
1.416205726671694309e-01,5.759593484628030557e-01,2.030597961663810347e-01
4.301057647721341359e-01,8.116735228243646683e-01,4.308447186034416454e-01
9.030763996593820231e-01,6.930556724574430394e-01,9.397858516078543278e-01
3.847504678131169475e-01,7.187956968619180209e-03,3.542233397222572799e-01
2.062699561584233621e-01,2.370513315243318875e-01,5.040112896360648964e-01
6.678956186482690738e-01,6.696865868770351948e-01,4.427672558026326532e-01
4.557962018668685333e-01,1.076383700163530133e-02,8.842592258391469562e-01
8.868963102350632122e-01,3.195782369002548862e-01,4.785271860327741100e-01
4.552568501107784327e-01,6.651964463401335292e-01,1.834107743203570173e-01
7.779389033459516156e-01,1.495480982800145853e-02,5.714305315504527583e-01
3.708496868842477978e-01,8.017717970511211156e-01,5.058125954387469037e-01
4.528138312018696876e-01,1.131502241273095732e-01,4.028298289660644516e-01
4.906843740748902949e-01,8.926857452169922880e-03,7.271412334605708017e-01
6.405295930373398061e-01,5.512371607021931963e-01,6.207724630294709778e-01
9.523004694062867648e-01,8.460460303288508399e-02,9.266072743726763150e-01
4.025320445693844063e-01,9.171170652327363948e-01,4.347898899379072368e-01
7.047191074761389729e-01,8.549473413822545886e-01,4.064719173680813036e-01
9.210543281599883336e-01,3.819253290551916091e-01,2.470112778925297459e-01
6.425283055952680789e-01,4.139977469041996594e-01,9.845774862215531664e-01
7.836257392693694035e-01,1.342115062779779544e-01,2.137057517314603361e-01
1.020200303463377756e-01,9.961522575680946678e-01,8.272538369585215046e-01
2.932348553444601436e-01,3.707384370539247298e-01,1.968184076561028117e-01
6.933937013136072247e-01,8.756017612721309629e-01,1.633660155034463157e-01
7.777165997046420198e-02,8.654727584205390567e-02,2.684774357545475221e-01
1.552273205869250106e-01,4.915875648519525409e-01,3.825004266580256385e-01
9.077426590073233159e-01,5.336057138649791254e-01,4.445104302026842147e-01
2.673082656658054557e-02,4.706591914654817410e-01,4.702932538593526113e-01
5.030304972905641492e-01,4.379655526700603208e-01,5.619686196873148187e-01
5.572839733937967610e-01,7.932504692024406889e-01,3.365123895275023980e-01
4.856850846479011663e-01,2.103761216658542876e-01,6.169957271956263423e-01
6.421456592415323295e-01,2.175575833173261087e-01,8.907111866211322448e-01
9.896146042337772286e-02,2.580458107367066267e-01,4.832673295575308225e-01
9.322313817199339159e-01,9.560226664515633077e-01,2.457226685247339004e-01
2.037593510311402900e-01,3.531740333894750616e-02,7.079104853357470750e-01
2.397300750894497678e-01,8.679092255676383871e-01,5.733837662838447979e-02
5.284259241380885319e-01,8.278651420383948967e-01,9.569290333620933398e-01
4.714616737293932935e-01,8.907422394201733873e-01,2.549809878899913507e-01
6.200394998209479702e-02,9.433827697673882184e-01,5.918801095125402201e-01
8.295863911216495579e-01,3.857519527422763606e-01,5.868377243291214018e-01
9.063365099804586711e-01,7.277254413472600270e-03,8.410196873103474857e-01
1.862014738245011403e-01,4.994352485959524524e-01,4.481278014921423747e-01
5.212932424034216750e-01,2.293719536830888250e-01,3.275375299742455670e-02
5.862277698090812006e-02,1.839487330050367797e-01,3.013519682218933626e-01
9.941599110114009985e-01,5.920467742647995690e-01,1.596377027453773634e-01
2.927791549175332575e-01,8.687503133353203788e-01,4.992073308509303864e-01
6.179674771513982146e-01,5.368389642294848496e-01,2.317496773172791347e-01
1.806091123314049751e-01,1.815614111770312844e-01,5.196321249160410494e-01
1.554440505246432735e-01,2.583861872705370821e-01,6.786035476292674451e-01
6.268945051591510165e-01,7.649106601459919608e-01,1.314962486007507092e-01
1.582875873411109247e-01,5.832569533669239581e-01,7.827497303137481710e-01
1.804210909705886712e-01,8.179331886193833556e-01,9.956619267601154455e-01
4.493028409524678635e-01,6.764005002085989871e-01,9.607379362707215709e-01
7.588690207164594526e-02,1.187179083833309612e-01,9.517524735251621237e-01
7.734133832919440898e-01,6.651708048145670293e-01,2.289519220599762761e-01
3.578382433342236491e-01,3.744298213429605449e-01,4.767069180492332636e-01
5.697217817202950840e-01,1.546751126753868055e-01,9.272213939219243750e-01
2.081117997205658154e-01,8.501499298461758780e-01,5.249216861943947210e-01
1.009527784299895092e-01,1.780938016533513135e-01,1.721732169525925782e-01
5.225884642756826182e-01,8.115740590414712852e-01,6.355517760896739476e-01
3.725799543413771397e-01,4.428570896287091774e-01,2.289724274558093686e-01
2.356873689286379525e-01,8.101956266340709645e-01,3.594028572641855268e-01
9.201966096561473574e-01,6.295302708027513683e-01,4.564906199136761211e-01
8.131228699672503613e-01,6.661463251104589034e-01,2.862879704540778336e-01
5.181323189130826457e-01,2.040116656146840901e-01,4.663154610298776426e-01
8.579150649691713593e-01,3.860142705594538093e-01,4.554181476201684120e-01
9.318798988038446973e-01,9.550924993403248076e-01,2.901998931522087322e-01
1.321350446962467062e-01,6.473407584603519949e-01,1.035053728134617268e-01
8.605507221763963877e-02,3.609762058498040549e-01,8.258205118054093852e-01
7.600561460636232614e-01,6.272085707850152403e-01,2.216286680375311180e-01
1.472742734579401969e-01,4.175002202357036563e-02,1.500424506212059139e-01
6.822233129731269941e-02,6.866076423113200988e-01,3.598167116585191394e-01
6.695642088963187355e-01,7.644504878453795005e-02,8.791844070738329409e-01
6.156410205340738795e-01,8.065446037784467226e-01,7.769305648874469394e-01
3.400580182029980802e-01,5.420438795264556076e-01,4.849272308590176772e-01
5.705724768907156630e-01,1.699962655687662361e-01,2.650463530402541457e-01
8.380436951321448280e-01,1.908025104781549963e-01,5.956999249053720469e-01
1.779462445517534519e-01,3.234900765289532298e-01,6.314923648316624893e-01
8.220980305586379489e-01,6.661165407222576773e-01,3.826426989060519590e-01
3.399825414106751875e-01,2.212335496241024657e-01,4.155989657860582609e-01
9.749339251107630444e-01,6.090681797895884930e-01,5.529038769903784623e-01
2.009595554582943588e-01,3.489337415947632026e-01,2.477291864628949902e-02
2.617716825055674823e-01,9.127235262376164338e-01,4.739606082963996325e-01
8.864118173817951973e-01,8.693204519367891958e-01,3.337091729313390598e-02
5.842628554743175551e-01,2.101732876997499666e-01,8.959164507881600681e-02
1.974000346446259657e-01,2.560458566289575133e-01,7.976720893220128339e-01
7.715763006750356867e-01,5.635048682372375550e-01,3.013782752177720514e-01
6.858185322786931604e-01,4.072026334622812493e-01,6.986822497217852757e-01
6.251199898234420793e-01,1.671470886517641974e-01,6.471809715489822423e-01
3.779239003750121118e-01,4.479158138775315434e-01,9.464653122946796726e-01
9.011708809182770175e-01,9.781047737701746847e-01,1.108185842303911484e-01
8.670157234437630978e-01,1.044097348400893077e-01,2.549946751624264651e-01
2.413038299965134525e-01,3.302544417272813559e-01,1.179599864525678887e-01
2.218172400784649279e-01,7.277073319524116624e-01,4.368775657312221616e-01
4.224711852329338102e-01,3.258330468064843943e-01,9.706619766764967849e-01
9.687742433780232032e-01,3.113345847467334782e-01,8.530683517456698617e-01
4.856871363881114512e-01,2.752705805453649068e-01,7.801633165644730195e-01
6.193553193224303755e-01,7.923982052499048967e-01,8.248886483858929308e-01
9.837229064911603427e-01,6.938184720321545207e-01,9.421068049005627554e-01
2.158791207807867485e-01,3.932360118919749903e-01,9.111307810405602226e-01
6.444321653460264310e-01,1.418214169988237794e-01,4.306710801920599074e-02
9.771698027118977947e-01,9.258586248703227772e-01,6.713443723828251830e-01
2.319873694923347829e-01,5.444890262894529487e-01,2.202105171040741327e-01
8.756152701205832667e-01,1.038424984618580016e-02,6.818826957530665922e-03
5.005941156356241706e-01,3.447772348190881742e-01,6.883603848998229857e-01
2.581686683838535501e-01,6.280914621711072288e-01,4.195915750086836038e-01
2.915564461888215941e-01,2.702247598121392258e-01,8.442209882796555265e-01
3.726706654079251502e-01,7.529723338681821865e-01,2.778732227537991095e-01
8.041831503919831814e-01,6.449504091070382694e-01,2.146934415327371726e-01
6.405121525417509787e-01,4.071289137768533406e-01,4.739061248241612789e-01
4.122942338367150406e-01,3.703340915196595695e-02,9.396370531764028922e-01
8.908332311522785263e-01,3.590445810788859271e-01,5.606530896967294453e-01
7.292674555290034055e-01,3.570443240536227414e-01,5.191577064633341454e-01
7.421033040186370000e-01,6.400316714290865683e-03,3.856070369566482192e-01
1.840346046303130700e-01,7.314905200389641982e-01,6.219773979118093932e-01
9.166167103214798439e-01,1.768243646478340203e-02,4.807189129747390099e-01
1.648363141496167472e-02,8.419726089598570384e-01,4.104016670937504774e-02
5.294243731062928671e-01,9.305947683107976820e-01,4.728128727940636988e-01
9.161760696437964979e-01,2.082978318460008138e-01,4.639861192741658868e-01
6.298256123555128205e-01,1.284888894772906465e-02,1.095516382750099105e-01
3.821618053172444185e-01,6.085304336405517045e-02,4.904487286402862134e-01
5.270734907800477265e-01,8.473549346938402671e-01,6.243966351638609025e-01
7.717862536782613692e-01,1.732922918423021041e-01,5.175780331783519372e-01
1.667640771088084728e-01,3.038296992154562171e-01,7.631115200474527516e-01
2.255897867141226643e-01,5.557944603108713189e-01,8.300484358002435670e-01
9.427535142850179684e-01,6.539125196043492627e-01,8.741944017339995376e-01
6.921411625814812840e-01,6.063983558184549150e-01,7.094779762514669130e-01
9.060934876609993971e-02,8.487913048978645847e-02,3.956581554922189436e-01
6.441228532976646104e-01,8.342628887259935233e-01,3.988554215101169920e-02
8.714267795017195395e-01,3.680430829484462318e-01,3.323624128573977599e-01
6.363325122828918934e-01,8.425000901326782365e-01,4.972357818260585427e-01
